time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
122936,2,1,0.23,-1.55,-0.87,32.58,0.20,23.81,0.04,-0.10,-0.70
122940,2,1,0.23,-1.62,-0.88,32.58,0.22,23.38,0.04,-0.10,-0.70
122944,2,1,0.22,-1.42,-0.91,32.58,0.22,23.99,0.04,-0.10,-0.70
122948,2,1,0.22,-1.62,-0.89,32.58,0.21,23.32,0.03,-0.10,-0.70
122952,2,1,0.21,-1.42,-0.95,32.58,0.21,23.81,0.02,-0.10,-0.70
122956,2,1,0.20,-1.55,-1.00,32.58,0.22,24.50,0.01,-0.10,-0.70
122961,2,1,0.20,-1.86,-1.00,32.58,0.24,23.83,0.00,-0.10,-0.70
122965,2,1,0.19,-1.42,-1.01,33.13,0.25,24.11,-0.01,-0.10,-0.70
122969,2,1,0.19,-1.15,-0.95,33.13,0.25,24.21,-0.02,-0.10,-0.70
122973,2,1,0.18,-1.35,-1.08,33.13,0.25,23.56,-0.02,-0.10,-0.70
122977,2,1,0.17,-1.68,-1.05,33.13,0.24,23.71,-0.03,-0.10,-0.70
122981,2,1,0.17,-1.48,-0.99,33.13,0.24,23.66,-0.04,-0.10,-0.70
122985,2,1,0.16,-1.48,-1.09,33.13,0.24,24.22,-0.05,-0.10,-0.70
122989,2,1,0.16,-1.35,-1.13,33.75,0.25,23.93,-0.06,-0.10,-0.70
122993,2,1,0.15,-1.35,-1.13,33.75,0.25,24.36,-0.06,-0.10,-0.70
122998,2,1,0.14,-1.29,-1.15,33.75,0.26,24.01,-0.07,-0.10,-0.70
123002,2,1,0.14,-1.55,-1.15,33.75,0.25,24.07,-0.08,-0.10,-0.70
123006,2,1,0.13,-1.62,-1.15,33.75,0.26,23.69,-0.09,-0.10,-0.70
123010,2,1,0.12,-1.62,-1.12,33.75,0.25,24.26,-0.10,-0.10,-0.70
123014,2,1,0.12,-1.62,-1.16,33.75,0.26,23.81,-0.11,-0.10,-0.70
123018,2,1,0.11,-1.55,-1.16,33.75,0.27,23.89,-0.11,-0.10,-0.70
123022,2,1,0.10,-1.48,-1.21,33.75,0.26,23.91,-0.12,-0.10,-0.70
123026,2,1,0.09,-1.92,-1.25,34.25,0.26,23.91,-0.13,-0.10,-0.70
123030,2,1,0.09,-1.62,-1.29,34.25,0.26,24.07,-0.14,-0.10,-0.70
123034,2,1,0.08,-1.55,-1.15,34.25,0.26,23.93,-0.14,-0.10,-0.70
123038,2,1,0.08,-1.48,-1.03,34.25,0.26,23.95,-0.15,-0.10,-0.70
123043,2,1,0.07,-2.05,-1.11,34.25,0.25,23.89,-0.16,-0.10,-0.70
123047,2,1,0.06,-1.79,-1.18,34.25,0.25,23.81,-0.17,-0.10,-0.70
123051,2,1,0.05,-1.68,-1.28,34.25,0.26,23.95,-0.18,-0.10,-0.70
123055,2,1,0.05,-1.92,-1.34,34.25,0.26,23.91,-0.18,-0.10,-0.70
123059,2,1,0.04,-1.92,-1.28,34.77,0.26,23.91,-0.19,-0.10,-0.70
123063,2,1,0.03,-1.42,-1.16,34.77,0.26,23.77,-0.20,-0.10,-0.70
123067,2,1,0.02,-2.12,-1.09,34.77,0.25,23.89,-0.20,-0.10,-0.70
123071,2,1,0.01,-2.19,-1.08,34.77,0.26,24.07,-0.21,-0.10,-0.70
123075,2,1,0.00,-1.99,-1.23,34.77,0.25,24.28,-0.22,-0.10,-0.70
123079,2,1,-0.00,-2.05,-1.24,34.77,0.25,23.95,-0.22,-0.10,-0.70
123084,2,1,-0.01,-1.99,-1.18,34.77,0.24,23.95,-0.23,-0.10,-0.70
123088,2,1,-0.02,-1.75,-1.11,34.77,0.24,24.21,-0.24,-0.10,-0.70
123092,2,1,-0.03,-2.19,-1.02,34.77,0.22,23.99,-0.24,-0.10,-0.70
123096,2,1,-0.04,-2.19,-0.94,34.77,0.21,23.79,-0.25,-0.10,-0.70
123100,2,1,-0.05,-2.19,-1.08,34.77,0.21,23.99,-0.25,-0.10,-0.70
123104,2,1,-0.06,-1.99,-1.13,34.77,0.21,23.83,-0.26,-0.10,-0.70
123108,2,1,-0.07,-1.62,-1.07,34.77,0.21,23.89,-0.26,-0.10,-0.70
123112,2,1,-0.07,-2.45,-1.03,34.77,0.20,23.24,-0.27,-0.10,-0.70
123116,2,1,-0.08,-2.45,-0.90,34.77,0.20,23.99,-0.28,-0.10,-0.70
123120,2,1,-0.09,-1.92,-0.88,34.77,0.19,24.01,-0.28,-0.10,-0.70
123125,2,1,-0.10,-2.19,-0.95,34.77,0.19,23.83,-0.28,-0.10,-0.70
123129,2,1,-0.11,-2.05,-0.95,34.77,0.19,24.21,-0.29,-0.10,-0.70
123133,2,1,-0.12,-2.38,-0.89,34.77,0.18,21.48,-0.30,-0.10,-0.70
123137,2,1,-0.13,-2.19,-0.79,34.77,0.17,23.11,-0.30,-0.10,-0.70
123141,2,1,-0.14,-2.38,-0.79,34.77,0.17,23.89,-0.30,-0.10,-0.70
123145,2,1,-0.15,-2.32,-0.83,34.77,0.16,23.77,-0.31,-0.10,-0.70
123149,2,1,-0.16,-2.19,-0.87,34.77,0.14,23.93,-0.31,-0.10,-0.70
123153,2,1,-0.16,-2.12,-0.81,34.77,0.14,24.01,-0.32,-0.10,-0.70
123157,2,1,-0.17,-2.38,-0.69,34.77,0.13,23.95,-0.32,-0.10,-0.70
123161,2,1,-0.18,-2.12,-0.56,34.77,0.13,24.13,-0.32,-0.10,-0.70
123165,2,1,-0.19,-1.92,-0.65,34.77,0.13,23.89,-0.32,-0.10,-0.70
123170,2,1,-0.20,-2.32,-0.65,34.77,0.14,24.01,-0.33,-0.10,-0.70
123174,2,1,-0.21,-2.05,-0.67,34.77,0.13,24.11,-0.33,-0.10,-0.70
123178,2,1,-0.22,-2.05,-0.64,34.77,0.14,23.85,-0.33,-0.10,-0.70
123182,2,1,-0.23,-2.05,-0.49,34.21,0.14,24.03,-0.34,-0.10,-0.70
123186,2,1,-0.24,-2.05,-0.45,34.21,0.13,23.77,-0.34,-0.10,-0.70
123190,2,1,-0.25,-2.32,-0.54,34.21,0.14,24.05,-0.34,-0.10,-0.70
123194,2,1,-0.25,-1.68,-0.62,34.21,0.14,24.01,-0.34,-0.10,-0.70
123198,2,1,-0.26,-2.05,-0.56,34.21,0.14,23.97,-0.34,-0.10,-0.70
123202,2,1,-0.27,-1.55,-0.49,34.21,0.14,23.85,-0.35,-0.10,-0.70
123206,2,1,-0.28,-1.79,-0.36,34.21,0.13,23.77,-0.35,-0.10,-0.70
123211,2,1,-0.28,-1.75,-0.33,33.65,0.12,23.89,-0.35,-0.10,-0.70
123215,2,1,-0.29,-1.92,-0.44,33.65,0.12,23.77,-0.35,-0.10,-0.70
123219,2,1,-0.30,-1.79,-0.49,33.65,0.12,23.83,-0.35,-0.10,-0.70
123223,2,1,-0.30,-1.55,-0.51,33.65,0.12,23.83,-0.35,-0.10,-0.70
123227,2,1,-0.31,-1.04,-0.45,33.65,0.12,23.97,-0.35,-0.10,-0.70
123231,2,1,-0.32,-1.42,-0.37,33.65,0.12,23.85,-0.35,-0.10,-0.70
123235,2,1,-0.32,-1.68,-0.29,33.65,0.12,23.91,-0.35,0.10,0.70
123239,2,1,-0.33,-1.35,-0.25,32.90,0.11,23.97,-0.35,0.10,0.70
123243,2,1,-0.33,-1.48,-0.29,32.90,0.11,23.91,-0.35,0.10,0.70
123247,2,1,-0.34,-1.22,-0.41,32.90,0.11,23.87,-0.35,0.10,0.70
123251,2,1,-0.35,-1.29,-0.45,32.90,0.11,23.73,-0.35,0.10,0.70
123255,2,1,-0.35,-0.98,-0.44,32.90,0.11,23.99,-0.35,0.10,0.70
123260,2,1,-0.35,-0.91,-0.43,32.08,0.11,23.95,-0.35,0.10,0.70
123264,2,1,-0.36,-0.98,-0.36,32.08,0.11,23.85,-0.34,0.10,0.70
123268,2,1,-0.36,-0.85,-0.38,32.08,0.11,23.95,-0.34,0.10,0.70
123272,2,1,-0.36,-0.91,-0.41,32.08,0.10,23.89,-0.34,0.10,0.70
123276,2,1,-0.37,-0.27,-0.44,32.08,0.10,24.01,-0.34,0.10,0.70
123280,2,1,-0.37,-0.34,-0.54,31.53,0.11,23.99,-0.34,0.10,0.70
123284,2,1,-0.37,-0.52,-0.47,31.53,0.11,23.89,-0.33,0.10,0.70
123288,2,1,-0.37,-0.38,-0.38,31.53,0.12,23.95,-0.33,0.10,0.70
123292,2,1,-0.37,-0.34,-0.40,31.53,0.12,23.89,-0.33,0.10,0.70
123296,2,1,-0.37,0.56,0.56,31.53,0.11,23.97,-0.32,0.10,0.70
123300,2,1,-0.37,1.07,0.44,30.86,0.09,24.91,-0.32,0.10,0.70
123305,2,1,-0.37,1.46,0.33,30.86,0.09,23.89,-0.32,0.10,0.70
123309,2,1,-0.36,0.82,0.22,30.07,0.09,24.09,-0.31,0.10,0.70
123313,2,1,-0.35,1.26,0.24,30.07,0.09,23.93,-0.31,0.10,0.70
123317,2,1,-0.35,1.33,0.24,30.07,0.09,23.93,-0.31,0.10,0.70
123321,2,1,-0.34,1.26,0.25,30.07,0.07,23.93,-0.30,0.10,0.70
123325,2,1,-0.34,1.02,0.37,29.27,0.06,23.89,-0.30,0.10,0.70
123329,2,1,-0.33,1.07,0.35,29.27,0.06,24.01,-0.29,0.10,0.70
123333,2,1,-0.33,0.96,0.31,29.27,0.06,23.64,-0.29,0.10,0.70
123337,2,1,-0.33,0.82,0.30,29.27,0.05,23.91,-0.28,0.10,0.70
123341,2,1,-0.32,0.96,0.20,29.27,0.06,23.81,-0.28,0.10,0.70
123346,2,1,-0.32,0.89,0.21,28.76,0.05,23.81,-0.27,0.10,0.70
123350,2,1,-0.32,0.96,0.15,28.76,0.04,24.01,-0.27,0.10,0.70
123354,2,1,-0.31,1.20,0.01,28.08,0.04,23.97,-0.26,0.10,0.70
123358,2,1,-0.30,1.53,-0.19,28.08,0.03,23.97,-0.26,0.10,0.70
123362,2,1,-0.30,2.03,-0.39,28.08,0.03,24.09,-0.25,0.10,0.70
123366,2,1,-0.29,2.47,-0.47,28.08,0.02,24.09,-0.25,0.10,0.70
123370,2,1,-0.28,2.80,-0.54,27.34,0.02,24.19,-0.24,0.10,0.70
123374,2,1,-0.27,2.23,-0.63,27.34,-0.00,24.32,-0.23,0.10,0.70
123378,2,1,-0.26,2.30,-0.69,27.34,-0.00,24.19,-0.23,0.10,0.70
123382,2,1,-0.25,2.67,-0.78,26.84,-0.01,25.34,-0.22,0.10,0.70
123386,2,1,-0.24,2.93,-0.84,26.84,-0.00,24.58,-0.21,0.10,0.70
123391,2,1,-0.23,2.43,-0.88,26.84,-0.01,24.66,-0.21,0.10,0.70
123395,2,1,-0.21,2.36,-1.12,26.84,-0.02,24.42,-0.20,0.10,0.70
123399,2,1,-0.20,2.80,-1.08,26.26,-0.01,23.62,-0.19,0.10,0.70
123403,2,1,-0.19,2.60,-1.20,26.26,-0.00,24.75,-0.19,0.10,0.70
123407,2,1,-0.18,2.74,-1.20,26.26,-0.01,23.95,-0.18,0.10,0.70
123411,2,1,-0.17,2.54,-1.27,25.75,-0.01,23.16,-0.17,0.10,0.70
123415,2,1,-0.07,1.77,-1.96,25.75,-0.01,23.64,-0.16,0.10,0.70
123419,2,1,-0.07,2.03,-1.94,25.75,-0.01,24.11,-0.16,0.10,0.70
123423,2,1,-0.07,2.30,-1.94,25.75,-0.00,23.99,-0.15,0.10,0.70
123427,2,1,-0.07,2.16,-1.94,25.07,0.00,23.81,-0.14,0.10,0.70
123432,2,1,-0.07,1.97,-1.94,25.07,0.00,23.89,-0.13,0.10,0.70
123436,2,1,-0.07,1.84,-1.91,25.07,0.01,24.38,-0.13,0.10,0.70
123440,2,1,-0.07,1.97,-1.87,25.07,0.01,24.07,-0.12,0.10,0.70
123444,2,1,-0.07,2.16,-1.84,25.07,0.01,23.73,-0.11,0.10,0.70
123448,2,1,-0.07,2.16,-1.80,24.42,0.02,23.89,-0.10,0.10,0.70
123452,2,1,-0.07,1.90,-1.78,24.42,0.02,23.73,-0.09,0.10,0.70
123456,2,1,-0.06,2.36,-1.62,24.42,0.05,23.97,-0.09,0.10,0.70
123460,2,1,-0.05,2.54,-1.72,24.42,0.06,23.81,-0.08,0.10,0.70
123464,2,1,-0.04,2.67,-1.71,23.78,0.06,24.01,-0.07,0.10,0.70
123468,2,1,-0.03,2.30,-1.64,23.78,0.07,23.15,-0.06,0.10,0.70
123472,2,1,-0.02,2.10,-1.62,23.78,0.10,23.15,-0.05,0.10,0.70
123477,2,1,-0.01,2.16,-1.60,23.78,0.10,23.97,-0.05,0.10,0.70
123481,2,1,0.00,2.47,-1.71,23.78,0.10,23.62,-0.04,0.10,0.70
123485,2,1,0.01,2.03,-1.65,23.78,0.11,23.95,-0.03,0.10,0.70
123489,2,1,0.02,1.66,-1.52,23.78,0.11,24.01,-0.02,0.10,0.70
123493,2,1,0.02,1.90,-1.37,23.25,0.11,24.01,-0.01,0.10,0.70
123497,2,1,0.03,1.33,-1.34,23.25,0.11,24.32,-0.00,0.10,0.70
123501,2,1,0.03,0.76,-1.27,23.25,0.10,23.85,0.00,0.10,0.70
123505,2,1,0.04,1.07,-1.21,23.25,0.10,23.91,0.01,0.10,0.70
123509,2,1,0.04,0.69,-1.16,22.65,0.10,23.93,0.02,0.10,0.70
123513,2,1,0.05,1.13,-1.08,22.65,0.09,23.75,0.03,0.10,0.70
123517,2,1,0.05,0.89,-1.06,22.65,0.09,23.97,0.04,0.10,0.70
123522,2,1,0.05,0.69,-0.91,22.65,0.08,23.87,0.05,0.10,0.70
123526,2,1,0.06,0.49,-0.87,22.65,0.07,23.69,0.06,0.10,0.70
123530,2,1,0.06,0.82,-0.83,22.65,0.07,23.89,0.06,0.10,0.70
123534,2,1,0.07,0.56,-0.72,22.65,0.07,24.01,0.07,0.10,0.70
123538,2,1,0.07,0.63,-0.69,22.65,0.07,23.93,0.08,0.10,0.70
123542,2,1,0.07,0.82,-0.64,22.65,0.07,23.89,0.09,0.10,0.70
123546,2,1,0.07,-0.01,-0.44,22.65,0.07,23.87,0.10,0.10,0.70
123550,2,1,0.07,0.32,-0.36,22.11,0.07,23.97,0.10,0.10,0.70
123554,2,1,0.07,0.12,-0.26,22.11,0.07,23.01,0.11,0.10,0.70
123558,2,1,0.07,-0.08,-0.12,22.11,0.08,23.93,0.12,0.10,0.70
123563,2,1,0.08,0.25,-0.15,22.11,0.08,23.87,0.13,0.10,0.70
123567,2,1,0.08,-0.08,-0.11,22.11,0.09,23.97,0.14,0.10,0.70
123571,2,1,0.08,0.05,0.07,22.11,0.10,23.93,0.14,0.10,0.70
123575,2,1,0.08,0.32,0.18,22.11,0.10,23.99,0.15,0.10,0.70
123579,2,1,0.08,0.19,0.34,22.11,0.10,24.66,0.16,0.10,0.70
123583,2,1,0.08,-0.21,0.36,22.11,0.11,23.85,0.17,0.10,0.70
123587,2,1,0.08,-0.01,0.43,22.11,0.12,23.89,0.17,0.10,0.70
123591,2,1,0.08,0.12,0.39,22.11,0.13,24.19,0.18,0.10,0.70
123595,2,1,0.08,0.76,0.44,22.11,0.13,23.83,0.19,0.10,0.70
123599,2,1,0.08,0.05,0.47,22.11,0.14,23.93,0.19,0.10,0.70
123604,2,1,0.09,0.12,0.65,22.11,0.15,23.89,0.20,0.10,0.70
123608,2,1,0.09,0.19,0.71,22.11,0.16,23.91,0.21,0.10,0.70
123612,2,1,0.09,0.43,0.77,22.11,0.17,23.52,0.22,0.10,0.70
123616,2,1,0.09,-0.27,0.99,22.11,0.18,24.05,0.22,0.10,0.70
123620,2,1,0.09,-0.08,1.02,22.11,0.19,23.68,0.23,0.10,0.70
123624,2,1,0.09,0.43,1.01,22.11,0.20,24.15,0.23,0.10,0.70
123628,2,1,0.09,0.49,0.94,22.11,0.20,23.95,0.24,0.10,0.70
123632,2,1,0.09,0.43,1.02,22.11,0.21,24.01,0.25,0.10,0.70
123636,2,1,0.09,0.32,1.03,22.11,0.22,23.85,0.25,0.10,0.70
123640,2,1,0.09,0.89,1.16,22.11,0.23,23.93,0.26,0.10,0.70
123644,2,1,0.10,0.25,1.31,22.11,0.23,24.07,0.26,0.10,0.70
123649,2,1,0.10,0.49,1.30,22.72,0.22,23.87,0.27,0.10,0.70
123653,2,1,0.10,0.05,1.49,22.72,0.22,23.93,0.27,0.10,0.70
123657,2,1,0.10,0.12,1.57,22.72,0.22,23.83,0.28,0.10,0.70
123661,2,1,0.10,0.25,1.47,22.72,0.23,24.03,0.28,0.10,0.70
123665,2,1,0.10,0.63,1.43,22.72,0.24,23.77,0.29,0.10,0.70
123669,2,1,0.10,0.69,1.58,22.72,0.25,24.05,0.29,0.10,0.70
123673,2,1,0.11,0.76,1.57,22.72,0.25,23.87,0.30,0.10,0.70
123677,2,1,0.11,0.32,1.67,22.72,0.26,23.91,0.30,0.10,0.70
123681,2,1,0.11,0.36,1.73,22.72,0.26,23.87,0.31,0.10,0.70
123685,2,1,0.11,0.32,1.67,22.72,0.27,24.03,0.31,0.10,0.70
123689,2,1,0.12,0.69,1.60,22.72,0.27,23.77,0.31,0.10,0.70
123694,2,1,0.12,0.69,1.67,22.72,0.27,24.05,0.32,0.10,0.70
123698,2,1,0.12,0.82,1.51,22.72,0.27,23.85,0.32,0.10,0.70
123702,2,1,0.13,0.82,1.57,22.72,0.27,23.99,0.32,0.10,0.70
123706,2,1,0.13,1.53,1.45,22.72,0.27,23.91,0.33,0.10,0.70
123710,2,1,0.14,1.33,1.53,22.72,0.27,24.01,0.33,0.10,0.70
123714,2,1,0.14,1.20,1.45,22.72,0.26,24.07,0.33,0.10,0.70
123718,2,1,0.15,1.66,1.42,22.72,0.25,23.89,0.34,0.10,0.70
123722,2,1,0.16,1.77,1.40,22.72,0.24,23.97,0.34,0.10,0.70
123726,2,1,0.16,1.73,1.46,22.72,0.23,23.97,0.34,0.10,0.70
123730,2,1,0.17,1.73,1.35,22.72,0.22,23.95,0.34,0.10,0.70
123735,2,1,0.18,1.90,1.31,22.72,0.23,23.89,0.34,0.10,0.70
123739,2,1,0.18,1.46,1.23,22.72,0.21,23.85,0.35,0.10,0.70
123743,2,1,0.19,1.84,1.16,23.40,0.20,23.95,0.35,0.10,0.70
123747,2,1,0.20,2.10,1.11,23.40,0.19,23.89,0.35,0.10,0.70
123751,2,1,0.21,1.97,1.13,23.40,0.17,23.77,0.35,0.10,0.70
123755,2,1,0.21,1.66,1.15,23.40,0.16,23.97,0.35,0.10,0.70
123759,2,1,0.22,1.53,1.13,23.40,0.15,23.85,0.35,0.10,0.70
123763,2,1,0.23,1.77,1.01,23.40,0.13,23.87,0.35,0.10,0.70
123767,2,1,0.23,2.10,0.95,23.40,0.13,23.99,0.35,0.10,0.70
123771,2,1,0.24,2.36,0.80,24.21,0.12,23.99,0.35,-0.10,-0.70
123776,2,1,0.25,2.03,0.67,24.21,0.11,23.77,0.35,-0.10,-0.70
123780,2,1,0.26,2.36,0.73,24.21,0.11,24.05,0.35,-0.10,-0.70
123784,2,1,0.27,2.16,0.68,24.21,0.10,23.93,0.35,-0.10,-0.70
123788,2,1,0.28,2.10,0.61,24.21,0.10,23.99,0.35,-0.10,-0.70
123792,2,1,0.29,2.03,0.51,24.21,0.11,23.79,0.35,-0.10,-0.70
123796,2,1,0.29,1.90,0.40,24.87,0.12,24.01,0.35,-0.10,-0.70
123800,2,1,0.30,2.23,0.32,24.87,0.12,23.95,0.34,-0.10,-0.70
123804,2,1,0.31,2.16,0.28,24.87,0.14,23.97,0.34,-0.10,-0.70
123808,2,1,0.32,2.16,0.23,24.87,0.14,23.89,0.34,-0.10,-0.70
123813,2,1,0.33,1.73,0.15,24.87,0.15,23.85,0.34,-0.10,-0.70
123817,2,1,0.34,1.97,0.07,24.87,0.14,23.81,0.34,-0.10,-0.70
123821,2,1,0.35,1.97,0.02,24.87,0.14,23.91,0.33,-0.10,-0.70
123825,2,1,0.36,1.84,0.03,24.87,0.15,23.85,0.33,-0.10,-0.70
123829,2,1,0.36,1.77,-0.00,24.87,0.15,23.95,0.33,-0.10,-0.70
123833,2,1,0.37,1.26,-1.21,25.63,0.14,24.13,0.32,-0.10,-0.70
123837,2,1,0.37,0.25,-1.06,25.63,0.14,24.79,0.32,-0.10,-0.70
123841,2,1,0.37,0.19,-1.11,25.63,0.14,23.56,0.32,-0.10,-0.70
123845,2,1,0.37,0.56,-1.12,25.63,0.14,23.89,0.31,-0.10,-0.70
123849,2,1,0.37,0.43,-1.15,25.63,0.14,24.05,0.31,-0.10,-0.70
123854,2,1,0.37,0.63,-1.22,26.50,0.15,23.79,0.31,-0.10,-0.70
123858,2,1,0.38,-0.01,-1.05,26.50,0.15,23.87,0.30,-0.10,-0.70
123862,2,1,0.38,-0.01,-1.00,27.22,0.17,23.71,0.30,-0.10,-0.70
123866,2,1,0.37,0.19,-1.11,27.22,0.17,23.66,0.29,-0.10,-0.70
123870,2,1,0.37,0.32,-1.24,27.22,0.19,23.83,0.29,-0.10,-0.70
123874,2,1,0.38,0.32,-1.42,27.22,0.20,23.99,0.28,-0.10,-0.70
123878,2,1,0.38,0.49,-1.59,27.96,0.20,24.03,0.28,-0.10,-0.70
123882,2,1,0.39,1.40,-1.73,27.96,0.20,23.83,0.27,-0.10,-0.70
123886,2,1,0.39,0.56,-1.66,27.96,0.20,23.99,0.27,-0.10,-0.70
123890,2,1,0.39,0.49,-1.65,27.96,0.20,24.56,0.26,-0.10,-0.70
123895,2,1,0.39,0.25,-1.52,27.96,0.20,23.95,0.26,-0.10,-0.70
123899,2,1,0.39,-0.27,-1.34,27.96,0.19,23.91,0.25,-0.10,-0.70
123903,2,1,0.39,-0.34,-1.38,27.96,0.18,23.56,0.25,-0.10,-0.70
123907,2,1,0.39,-0.38,-1.32,28.48,0.18,23.52,0.24,-0.10,-0.70
123911,2,1,0.39,-0.21,-1.14,28.48,0.17,23.95,0.23,-0.10,-0.70
123915,2,1,0.38,-1.75,-0.95,29.11,0.17,23.71,0.23,-0.10,-0.70
123919,2,1,0.37,-1.22,-0.86,29.11,0.17,23.95,0.22,-0.10,-0.70
123923,2,1,0.37,-2.19,-0.72,29.11,0.17,23.77,0.21,-0.10,-0.70
123927,2,1,0.36,-1.75,-0.79,29.11,0.17,23.91,0.21,-0.10,-0.70
123931,2,1,0.35,-1.99,-0.73,29.74,0.17,23.83,0.20,-0.10,-0.70
123935,2,1,0.35,-1.92,-0.80,29.74,0.18,23.85,0.19,-0.10,-0.70
123940,2,1,0.34,-2.05,-0.75,30.34,0.18,24.05,0.19,-0.10,-0.70
123944,2,1,0.33,-1.55,-0.72,30.34,0.18,23.91,0.18,-0.10,-0.70
123948,2,1,0.32,-1.68,-0.73,30.34,0.17,23.95,0.17,-0.10,-0.70
123952,2,1,0.32,-1.29,-0.86,30.34,0.18,23.99,0.17,-0.10,-0.70
123956,2,1,0.31,-1.55,-0.85,30.34,0.18,23.56,0.16,-0.10,-0.70
123960,2,1,0.31,-0.91,-0.88,30.34,0.18,23.54,0.15,-0.10,-0.70
123964,2,1,0.30,-1.15,-0.87,30.96,0.19,23.87,0.14,-0.10,-0.70
123968,2,1,0.30,-1.35,-0.92,30.96,0.19,23.89,0.14,-0.10,-0.70
123972,2,1,0.29,-1.22,-0.87,30.96,0.19,23.83,0.13,-0.10,-0.70
123976,2,1,0.28,-1.29,-0.73,31.54,0.19,24.07,0.12,-0.10,-0.70
123980,2,1,0.28,-1.42,-0.81,31.54,0.20,23.79,0.11,-0.10,-0.70
123985,2,1,0.27,-1.42,-0.79,31.54,0.20,23.93,0.10,-0.10,-0.70
123989,2,1,0.27,-1.55,-0.73,31.54,0.21,23.89,0.10,-0.10,-0.70
123993,2,1,0.26,-1.75,-0.76,31.54,0.20,23.68,0.09,-0.10,-0.70
123997,2,1,0.25,-1.68,-0.77,31.54,0.20,24.93,0.08,-0.10,-0.70
124001,2,1,0.25,-1.29,-0.78,32.07,0.20,24.28,0.07,-0.10,-0.70
124005,2,1,0.24,-1.35,-0.81,32.07,0.20,24.32,0.06,-0.10,-0.70
124009,2,1,0.23,-1.68,-0.82,32.07,0.21,24.07,0.06,-0.10,-0.70
124013,2,1,0.23,-1.79,-0.79,32.07,0.21,23.95,0.05,-0.10,-0.70
124017,2,1,0.22,-1.29,-0.85,32.76,0.22,23.03,0.04,-0.10,-0.70
124021,2,1,0.21,-1.29,-0.89,32.76,0.21,23.81,0.03,-0.10,-0.70
124026,2,1,0.21,-1.22,-0.99,32.76,0.21,23.13,0.02,-0.10,-0.70
124030,2,1,0.20,-1.35,-0.96,32.76,0.20,23.87,0.01,-0.10,-0.70
124034,2,1,0.20,-1.79,-0.97,32.76,0.21,24.05,0.00,-0.10,-0.70
124038,2,1,0.19,-1.22,-1.02,32.76,0.22,23.93,-0.00,-0.10,-0.70
124042,2,1,0.19,-1.29,-1.03,32.76,0.22,23.79,-0.01,-0.10,-0.70
124046,2,1,0.18,-1.55,-1.07,33.32,0.23,23.07,-0.02,-0.10,-0.70
124050,2,1,0.18,-1.29,-1.03,33.32,0.23,23.71,-0.03,-0.10,-0.70
124054,2,1,0.17,-1.22,-0.97,33.32,0.23,23.81,-0.04,-0.10,-0.70
124058,2,1,0.16,-1.92,-1.04,33.32,0.23,23.87,-0.04,-0.10,-0.70
124062,2,1,0.16,-1.42,-1.12,33.32,0.24,23.79,-0.05,-0.10,-0.70
124067,2,1,0.15,-1.48,-1.09,33.32,0.25,23.28,-0.06,-0.10,-0.70
124071,2,1,0.14,-1.55,-1.12,33.32,0.26,23.60,-0.07,-0.10,-0.70
124075,2,1,0.14,-1.55,-1.16,33.32,0.26,24.17,-0.08,-0.10,-0.70
124079,2,1,0.13,-1.55,-1.16,33.88,0.26,23.85,-0.09,-0.10,-0.70
124083,2,1,0.13,-1.42,-1.09,33.88,0.26,23.73,-0.09,-0.10,-0.70
124087,2,1,0.12,-1.75,-1.20,33.88,0.26,23.99,-0.10,-0.10,-0.70
124091,2,1,0.12,-1.55,-1.29,33.88,0.26,23.97,-0.11,-0.10,-0.70
124095,2,1,0.11,-1.62,-1.25,33.88,0.27,24.03,-0.12,-0.10,-0.70
124099,2,1,0.10,-1.68,-1.21,33.88,0.27,23.89,-0.13,-0.10,-0.70
124104,2,1,0.09,-1.29,-1.29,33.88,0.27,23.91,-0.13,-0.10,-0.70
124108,2,1,0.09,-1.68,-1.31,33.88,0.26,23.95,-0.14,-0.10,-0.70
124112,2,1,0.08,-1.62,-1.24,34.43,0.26,23.87,-0.15,-0.10,-0.70
124116,2,1,0.07,-1.62,-1.17,34.43,0.26,23.95,-0.16,-0.10,-0.70
124120,2,1,0.07,-1.86,-1.16,34.43,0.27,23.81,-0.17,-0.10,-0.70
124124,2,1,0.06,-1.62,-1.29,34.43,0.27,23.87,-0.17,-0.10,-0.70
124128,2,1,0.05,-1.42,-1.25,34.43,0.26,23.87,-0.18,-0.10,-0.70
124132,2,1,0.04,-1.75,-1.34,34.43,0.26,23.85,-0.19,-0.10,-0.70
124136,2,1,0.04,-1.75,-1.26,34.43,0.26,23.85,-0.19,-0.10,-0.70
124140,2,1,0.03,-1.86,-1.17,34.43,0.26,23.91,-0.20,-0.10,-0.70
124144,2,1,0.02,-1.99,-1.09,34.43,0.26,23.93,-0.21,-0.10,-0.70
124149,2,1,0.01,-2.25,-1.14,34.43,0.26,23.91,-0.21,-0.10,-0.70
124153,2,1,0.00,-2.25,-1.23,34.43,0.25,23.95,-0.22,-0.10,-0.70
124157,2,1,-0.01,-1.68,-1.31,34.43,0.24,23.85,-0.23,-0.10,-0.70
124161,2,1,-0.01,-1.86,-1.24,34.43,0.24,24.11,-0.23,-0.10,-0.70
124165,2,1,-0.02,-2.49,-1.09,34.43,0.23,23.93,-0.24,-0.10,-0.70
