time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
106814,2,1,0.02,-1.48,-0.57,33.44,0.15,23.83,-0.02,-0.10,-0.70
106818,2,1,0.01,-0.98,-0.60,33.44,0.16,24.09,-0.02,-0.10,-0.70
106823,2,1,0.01,-0.78,-0.69,33.44,0.15,24.05,-0.02,-0.10,-0.70
106827,2,1,0.01,-0.91,-0.70,32.91,0.15,23.95,-0.02,-0.10,-0.70
106831,2,1,0.00,-0.71,-0.70,32.91,0.15,23.07,-0.02,-0.10,-0.70
106835,2,1,0.00,-0.78,-0.68,32.91,0.15,23.34,-0.02,-0.10,-0.70
106839,2,1,-0.00,-0.58,-0.59,32.91,0.14,23.77,-0.03,-0.10,-0.70
106843,2,1,-0.00,-0.38,-0.57,32.91,0.15,23.79,-0.03,-0.10,-0.70
106847,2,1,-0.01,-0.45,-0.68,32.27,0.15,23.81,-0.03,-0.10,-0.70
106851,2,1,-0.01,-0.98,-0.56,32.27,0.14,24.15,-0.03,-0.10,-0.70
106855,2,1,-0.01,-0.85,-0.55,32.27,0.14,23.97,-0.03,-0.10,-0.70
106859,2,1,-0.02,-0.85,-0.62,32.27,0.14,24.09,-0.03,-0.10,-0.70
106864,2,1,-0.02,-0.98,-0.56,32.27,0.14,23.66,-0.03,-0.10,-0.70
106868,2,1,-0.02,-0.08,-0.64,31.55,0.13,23.85,-0.04,-0.10,-0.70
106872,2,1,-0.02,-0.45,-0.68,31.55,0.13,23.83,-0.04,-0.10,-0.70
106876,2,1,-0.02,-0.21,-0.83,31.55,0.13,23.95,-0.04,-0.10,-0.70
106880,2,1,-0.02,-0.08,-0.81,31.55,0.12,23.91,-0.04,-0.10,-0.70
106884,2,1,-0.02,-0.38,-0.74,31.04,0.12,23.60,-0.04,-0.10,-0.70
106888,2,1,-0.03,-0.38,-0.71,31.04,0.11,23.73,-0.04,-0.10,-0.70
106892,2,1,-0.03,-0.65,-0.73,30.52,0.12,23.79,-0.04,-0.10,-0.70
106896,2,1,-0.03,-0.21,-0.75,30.52,0.12,23.77,-0.04,-0.10,-0.70
106900,2,1,-0.03,-0.08,-0.84,30.52,0.12,23.71,-0.04,-0.10,-0.70
106904,2,1,-0.03,-0.14,-0.84,30.52,0.12,23.97,-0.04,-0.10,-0.70
106909,2,1,-0.03,-0.34,-0.85,30.52,0.12,23.95,-0.05,-0.10,-0.70
106913,2,1,-0.03,0.05,-0.84,29.82,0.13,23.95,-0.05,-0.10,-0.70
106917,2,1,-0.03,0.19,-0.87,29.25,0.14,24.15,-0.05,-0.10,-0.70
106921,2,1,-0.03,0.25,-0.93,29.25,0.14,23.68,-0.05,-0.10,-0.70
106925,2,1,-0.03,-0.08,-0.87,29.25,0.15,23.26,-0.05,-0.10,-0.70
106929,2,1,-0.03,-0.14,-0.91,29.25,0.14,23.95,-0.05,-0.10,-0.70
106933,2,1,-0.03,-0.08,-0.88,28.39,0.13,23.81,-0.05,-0.10,-0.70
106937,2,1,-0.03,0.32,-0.88,28.39,0.13,24.24,-0.05,-0.10,-0.70
106941,2,1,-0.03,-0.01,-0.94,27.71,0.13,23.18,-0.05,-0.10,-0.70
106945,2,1,-0.03,0.19,-1.01,27.71,0.13,24.44,-0.05,-0.10,-0.70
106949,2,1,-0.03,0.19,-1.02,27.71,0.12,23.87,-0.05,-0.10,-0.70
106954,2,1,-0.03,0.05,-1.00,27.71,0.11,23.85,-0.05,-0.10,-0.70
106958,2,1,-0.03,-0.08,-0.98,26.99,0.11,22.83,-0.05,-0.10,-0.70
106962,2,1,-0.03,-0.45,-0.96,26.99,0.12,23.99,-0.05,0.10,0.70
106966,2,1,-0.03,0.05,-0.97,26.36,0.10,25.25,-0.05,0.10,0.70
106970,2,1,-0.03,0.12,-0.98,26.36,0.11,23.64,-0.05,0.10,0.70
106974,2,1,-0.03,0.05,-0.97,26.36,0.12,25.25,-0.05,0.10,0.70
106978,2,1,-0.03,-0.14,-0.96,26.36,0.12,24.50,-0.05,0.10,0.70
106982,2,1,-0.03,-0.14,-0.95,25.67,0.11,23.32,-0.05,0.10,0.70
106986,2,1,-0.03,-0.08,-1.00,25.67,0.11,23.85,-0.05,0.10,0.70
106990,2,1,-0.03,-0.08,-0.96,25.67,0.10,23.93,-0.05,0.10,0.70
106994,2,1,-0.03,0.89,0.09,25.67,0.10,22.97,-0.05,0.10,0.70
106998,2,1,-0.02,1.33,-0.01,25.67,0.10,23.87,-0.05,0.10,0.70
107003,2,1,-0.02,1.13,-0.00,24.82,0.09,23.97,-0.05,0.10,0.70
107007,2,1,-0.02,0.76,0.01,24.82,0.09,23.97,-0.05,0.10,0.70
107011,2,1,-0.01,0.82,0.05,24.16,0.09,23.83,-0.05,0.10,0.70
107015,2,1,-0.01,0.32,0.14,24.16,0.10,23.91,-0.04,0.10,0.70
107019,2,1,-0.01,0.69,0.11,24.16,0.09,26.01,-0.04,0.10,0.70
107023,2,1,-0.01,0.69,0.19,24.16,0.10,24.28,-0.04,0.10,0.70
107027,2,1,-0.00,0.19,0.14,23.51,0.10,23.54,-0.04,0.10,0.70
107031,2,1,-0.00,0.43,0.08,23.51,0.10,23.03,-0.04,0.10,0.70
107035,2,1,-0.00,0.43,0.07,23.51,0.11,23.95,-0.04,0.10,0.70
107039,2,1,-0.00,0.32,0.11,23.00,0.11,23.87,-0.04,0.10,0.70
107044,2,1,-0.00,0.19,0.12,23.00,0.11,23.91,-0.04,0.10,0.70
107048,2,1,0.00,0.82,0.10,23.00,0.10,23.91,-0.04,0.10,0.70
107052,2,1,0.00,0.49,0.01,23.00,0.10,24.30,-0.03,0.10,0.70
107056,2,1,0.00,0.19,0.00,23.00,0.08,24.24,-0.03,0.10,0.70
107060,2,1,0.01,0.36,-0.02,22.49,0.09,23.97,-0.03,0.10,0.70
107064,2,1,0.01,0.63,-0.02,22.49,0.08,23.99,-0.03,0.10,0.70
107068,2,1,0.01,0.63,0.00,22.49,0.07,23.89,-0.03,0.10,0.70
107072,2,1,0.02,0.43,0.03,22.49,0.07,23.93,-0.03,0.10,0.70
107076,2,1,0.02,0.32,0.09,22.49,0.07,24.83,-0.03,0.10,0.70
107080,2,1,0.02,0.05,0.12,21.91,0.06,24.58,-0.03,0.10,0.70
107085,2,1,0.02,-0.08,0.18,21.91,0.06,23.89,-0.02,0.10,0.70
107089,2,1,0.02,0.49,0.07,21.91,0.07,23.60,-0.02,0.10,0.70
107093,2,1,0.02,0.76,-0.01,21.91,0.07,23.89,-0.02,0.10,0.70
107097,2,1,0.02,0.49,0.03,21.91,0.07,24.07,-0.02,0.10,0.70
107101,2,1,0.02,0.32,-0.03,21.91,0.07,23.68,-0.02,0.10,0.70
107105,2,1,0.02,0.12,0.01,21.91,0.06,23.87,-0.02,0.10,0.70
107109,2,1,0.03,0.25,0.00,21.91,0.07,24.07,-0.01,0.10,0.70
107113,2,1,0.03,0.12,0.09,21.91,0.07,23.91,-0.01,0.10,0.70
107117,2,1,0.03,0.25,0.30,21.91,0.07,23.89,-0.01,0.10,0.70
107121,2,1,0.03,0.12,0.21,21.91,0.07,24.72,-0.01,0.10,0.70
107125,2,1,0.03,-0.14,0.23,21.91,0.07,23.87,-0.01,0.10,0.70
107130,2,1,0.03,-0.01,0.18,21.91,0.08,23.93,-0.01,0.10,0.70
107134,2,1,0.03,-0.01,0.21,21.91,0.07,24.09,-0.00,0.10,0.70
107138,2,1,0.03,-0.38,0.25,21.91,0.07,23.83,-0.00,0.10,0.70
107142,2,1,0.03,-0.08,0.29,21.91,0.07,24.38,0.00,0.10,0.70
107146,2,1,0.03,0.36,0.30,21.91,0.09,24.15,0.00,0.10,0.70
107150,2,1,0.03,0.12,0.36,21.91,0.08,23.97,0.00,0.10,0.70
107154,2,1,0.03,-0.14,0.36,21.91,0.08,23.81,0.01,0.10,0.70
107158,2,1,0.03,0.12,0.36,21.91,0.07,24.36,0.01,0.10,0.70
107162,2,1,0.03,-0.14,0.43,21.91,0.08,23.83,0.01,0.10,0.70
107166,2,1,0.03,-0.27,0.42,21.91,0.09,24.40,0.01,0.10,0.70
107170,2,1,0.03,0.25,0.44,21.91,0.08,23.75,0.01,0.10,0.70
107175,2,1,0.03,-0.14,0.51,21.91,0.10,23.97,0.01,0.10,0.70
107179,2,1,0.02,-0.08,0.52,21.91,0.09,23.97,0.02,0.10,0.70
107183,2,1,0.02,-0.65,0.70,22.50,0.09,23.97,0.02,0.10,0.70
107187,2,1,0.02,-0.65,0.78,22.50,0.09,24.34,0.02,0.10,0.70
107191,2,1,0.02,-0.78,0.74,22.50,0.10,23.99,0.02,0.10,0.70
107195,2,1,0.02,-0.58,0.78,22.50,0.11,23.95,0.02,0.10,0.70
107199,2,1,0.02,-0.14,0.73,22.50,0.11,23.87,0.02,0.10,0.70
107203,2,1,0.02,-0.52,0.74,22.50,0.11,23.79,0.03,0.10,0.70
107207,2,1,0.01,-0.14,0.66,22.50,0.11,23.85,0.03,0.10,0.70
107211,2,1,0.01,-0.01,0.67,22.50,0.11,23.81,0.03,0.10,0.70
107215,2,1,0.02,-0.08,0.73,23.28,0.10,24.03,0.03,0.10,0.70
107220,2,1,0.02,-0.01,0.78,23.28,0.10,23.93,0.03,0.10,0.70
107224,2,1,0.02,-0.08,0.72,23.28,0.10,23.48,0.03,0.10,0.70
107228,2,1,0.02,-0.08,0.73,23.28,0.10,23.73,0.03,0.10,0.70
107232,2,1,0.02,0.12,0.74,23.92,0.10,24.03,0.04,0.10,0.70
107236,2,1,0.02,0.12,0.81,23.92,0.09,23.85,0.04,0.10,0.70
107240,2,1,0.02,0.12,0.76,23.92,0.09,23.93,0.04,0.10,0.70
107244,2,1,0.02,0.19,0.72,24.46,0.10,24.09,0.04,0.10,0.70
107248,2,1,0.02,0.89,0.56,24.46,0.09,24.05,0.04,0.10,0.70
107252,2,1,0.02,0.63,0.56,24.46,0.09,24.07,0.04,0.10,0.70
107256,2,1,0.02,0.82,0.49,24.46,0.09,23.73,0.04,0.10,0.70
107261,2,1,0.03,0.49,0.51,25.06,0.09,23.99,0.04,0.10,0.70
107265,2,1,0.03,0.89,0.50,25.06,0.10,23.79,0.04,0.10,0.70
107269,2,1,0.03,0.69,0.42,25.06,0.10,23.40,0.04,0.10,0.70
107273,2,1,0.04,0.96,0.33,25.68,0.10,23.89,0.05,0.10,0.70
107277,2,1,0.04,1.20,0.28,25.68,0.11,23.64,0.05,0.10,0.70
107281,2,1,0.05,1.20,0.17,25.68,0.10,23.64,0.05,0.10,0.70
107285,2,1,0.05,1.33,0.14,25.68,0.10,24.03,0.05,0.10,0.70
107289,2,1,0.06,1.40,0.12,25.68,0.09,24.03,0.05,0.10,0.70
107293,2,1,0.06,1.13,0.08,26.31,0.09,23.87,0.05,0.10,0.70
107297,2,1,0.07,1.02,0.07,26.31,0.09,23.83,0.05,0.10,0.70
107301,2,1,0.07,1.26,0.05,26.31,0.09,23.91,0.05,0.10,0.70
107306,2,1,0.07,0.96,0.11,26.99,0.08,23.75,0.05,0.10,0.70
107310,2,1,0.08,1.07,0.10,26.99,0.07,24.48,0.05,0.10,0.70
107314,2,1,0.08,1.13,-0.00,27.59,0.06,24.03,0.05,0.10,0.70
107318,2,1,0.09,1.20,-0.14,27.59,0.05,23.77,0.05,0.10,0.70
107322,2,1,0.09,0.89,-0.25,27.59,0.06,23.91,0.05,0.10,0.70
107326,2,1,0.10,1.40,-0.35,27.59,0.05,23.95,0.05,-0.10,-0.70
107330,2,1,0.11,1.90,-0.53,28.24,0.05,23.97,0.05,-0.10,-0.70
107334,2,1,0.11,1.84,-0.71,28.24,0.04,23.99,0.05,-0.10,-0.70
107338,2,1,0.12,1.53,-0.68,28.79,0.04,24.38,0.05,-0.10,-0.70
107343,2,1,0.13,1.77,-0.72,28.79,0.04,23.56,0.05,-0.10,-0.70
107347,2,1,0.14,1.20,-0.69,28.79,0.06,24.58,0.05,-0.10,-0.70
107351,2,1,0.14,1.40,-0.82,28.79,0.08,23.91,0.05,-0.10,-0.70
107355,2,1,0.15,1.46,-0.80,28.79,0.10,23.73,0.05,-0.10,-0.70
107359,2,1,0.15,0.49,-1.88,28.79,0.11,24.11,0.05,-0.10,-0.70
107363,2,1,0.15,0.25,-1.96,29.37,0.13,23.99,0.05,-0.10,-0.70
107367,2,1,0.16,0.25,-1.94,29.37,0.15,23.89,0.05,-0.10,-0.70
107371,2,1,0.16,0.36,-1.92,29.37,0.17,25.70,0.05,-0.10,-0.70
107375,2,1,0.16,0.69,-2.22,30.13,0.20,23.66,0.05,-0.10,-0.70
107379,2,1,0.16,0.82,-2.34,30.13,0.21,25.30,0.04,-0.10,-0.70
107384,2,1,0.16,1.07,-2.32,30.13,0.22,24.03,0.04,-0.10,-0.70
107388,2,1,0.17,1.26,-2.32,30.13,0.24,24.05,0.04,-0.10,-0.70
107392,2,1,0.17,0.76,-2.22,30.13,0.24,23.93,0.04,-0.10,-0.70
107396,2,1,0.18,0.32,-2.10,30.13,0.26,23.99,0.04,-0.10,-0.70
107400,2,1,0.18,0.05,-1.89,30.93,0.27,23.93,0.04,-0.10,-0.70
107404,2,1,0.17,-0.34,-1.94,30.93,0.28,24.46,0.04,-0.10,-0.70
107408,2,1,0.17,-0.34,-1.92,30.93,0.28,24.17,0.04,-0.10,-0.70
107412,2,1,0.17,-0.38,-1.96,30.93,0.28,23.81,0.04,-0.10,-0.70
107416,2,1,0.17,-0.78,-1.88,31.50,0.27,24.13,0.03,-0.10,-0.70
107420,2,1,0.17,-0.65,-1.96,31.50,0.27,24.26,0.03,-0.10,-0.70
107425,2,1,0.17,-0.78,-1.75,31.50,0.27,23.85,0.03,-0.10,-0.70
107429,2,1,0.16,-0.98,-1.70,31.50,0.26,23.34,0.03,-0.10,-0.70
107433,2,1,0.16,-0.58,-1.61,31.50,0.26,23.89,0.03,-0.10,-0.70
107437,2,1,0.16,-0.91,-1.60,32.20,0.25,23.18,0.03,-0.10,-0.70
107441,2,1,0.15,-1.04,-1.51,32.20,0.25,23.95,0.03,-0.10,-0.70
107445,2,1,0.15,-1.15,-1.42,32.20,0.25,24.24,0.03,-0.10,-0.70
107449,2,1,0.14,-1.29,-1.38,32.20,0.25,23.91,0.02,-0.10,-0.70
107453,2,1,0.14,-1.09,-1.23,32.20,0.25,24.28,0.02,-0.10,-0.70
107457,2,1,0.13,-1.09,-1.16,32.76,0.24,23.93,0.02,-0.10,-0.70
107461,2,1,0.12,-1.68,-1.15,32.76,0.25,24.68,0.02,-0.10,-0.70
107466,2,1,0.12,-1.42,-1.15,32.76,0.25,23.99,0.02,-0.10,-0.70
107470,2,1,0.11,-1.68,-1.16,32.76,0.25,24.17,0.02,-0.10,-0.70
107474,2,1,0.11,-1.15,-1.21,32.76,0.25,23.50,0.01,-0.10,-0.70
107478,2,1,0.10,-0.91,-1.16,32.76,0.24,23.79,0.01,-0.10,-0.70
107482,2,1,0.10,-0.98,-1.17,32.76,0.24,23.81,0.01,-0.10,-0.70
107486,2,1,0.09,-1.48,-1.04,32.76,0.22,23.91,0.01,-0.10,-0.70
107490,2,1,0.09,-1.68,-0.85,33.26,0.21,23.69,0.01,-0.10,-0.70
107494,2,1,0.08,-1.68,-0.78,33.26,0.21,23.79,0.01,-0.10,-0.70
107498,2,1,0.07,-1.22,-0.71,33.26,0.21,23.36,0.00,-0.10,-0.70
107502,2,1,0.07,-1.48,-0.72,33.26,0.20,23.89,0.00,-0.10,-0.70
107506,2,1,0.06,-1.42,-0.81,33.26,0.20,24.22,-0.00,-0.10,-0.70
107511,2,1,0.06,-1.68,-0.85,33.26,0.19,24.07,-0.00,-0.10,-0.70
107515,2,1,0.05,-0.91,-0.82,33.26,0.18,24.07,-0.00,-0.10,-0.70
107519,2,1,0.05,-1.04,-0.87,33.26,0.16,24.32,-0.01,-0.10,-0.70
107523,2,1,0.04,-0.98,-0.76,33.26,0.16,23.13,-0.01,-0.10,-0.70
107527,2,1,0.04,-0.91,-0.68,33.26,0.16,23.77,-0.01,-0.10,-0.70
107531,2,1,0.03,-1.22,-0.68,33.26,0.16,24.36,-0.01,-0.10,-0.70
107535,2,1,0.03,-1.35,-0.56,33.26,0.15,23.93,-0.01,-0.10,-0.70
107539,2,1,0.02,-1.15,-0.54,33.26,0.15,23.95,-0.01,-0.10,-0.70
107543,2,1,0.02,-1.15,-0.53,33.26,0.15,23.81,-0.02,-0.10,-0.70
107548,2,1,0.01,-1.29,-0.59,33.26,0.15,23.89,-0.02,-0.10,-0.70
107552,2,1,0.01,-1.42,-0.71,33.26,0.14,23.75,-0.02,-0.10,-0.70
107556,2,1,0.01,-0.65,-0.72,33.26,0.14,23.73,-0.02,-0.10,-0.70
107560,2,1,0.00,-0.78,-0.71,33.26,0.14,23.81,-0.02,-0.10,-0.70
107564,2,1,0.00,-0.85,-0.73,33.26,0.14,23.91,-0.02,-0.10,-0.70
107568,2,1,-0.00,-0.65,-0.60,32.73,0.14,23.81,-0.03,-0.10,-0.70
107572,2,1,-0.00,-0.71,-0.59,32.73,0.14,24.26,-0.03,-0.10,-0.70
107576,2,1,-0.01,-0.91,-0.66,32.73,0.14,23.83,-0.03,-0.10,-0.70
107580,2,1,-0.01,-0.58,-0.60,32.73,0.14,23.44,-0.03,-0.10,-0.70
107584,2,1,-0.01,-0.98,-0.56,32.73,0.15,24.17,-0.03,-0.10,-0.70
107588,2,1,-0.02,-0.78,-0.63,32.00,0.14,23.97,-0.03,-0.10,-0.70
107593,2,1,-0.02,-0.78,-0.56,32.00,0.15,23.93,-0.03,-0.10,-0.70
107597,2,1,-0.02,-0.65,-0.66,32.00,0.16,23.30,-0.04,-0.10,-0.70
107601,2,1,-0.02,-0.65,-0.68,32.00,0.15,23.85,-0.04,-0.10,-0.70
107605,2,1,-0.02,-0.21,-0.80,31.32,0.15,23.83,-0.04,-0.10,-0.70
107609,2,1,-0.02,-0.34,-0.85,31.32,0.14,23.83,-0.04,-0.10,-0.70
107613,2,1,-0.02,-0.21,-0.82,31.32,0.14,24.09,-0.04,-0.10,-0.70
107617,2,1,-0.02,-0.34,-0.80,30.60,0.14,23.69,-0.04,-0.10,-0.70
107621,2,1,-0.02,-0.27,-0.70,30.60,0.14,23.87,-0.04,-0.10,-0.70
107625,2,1,-0.03,-0.08,-0.66,30.60,0.12,24.93,-0.04,-0.10,-0.70
107629,2,1,-0.03,-0.52,-0.83,30.60,0.13,24.66,-0.04,-0.10,-0.70
107634,2,1,-0.03,0.19,-0.84,29.93,0.12,23.95,-0.04,-0.10,-0.70
107638,2,1,-0.03,-0.08,-0.82,29.93,0.11,24.58,-0.05,-0.10,-0.70
107642,2,1,-0.03,-0.14,-0.84,29.37,0.12,23.83,-0.05,-0.10,-0.70
107646,2,1,-0.03,0.12,-0.86,29.37,0.12,24.09,-0.05,-0.10,-0.70
107650,2,1,-0.03,-0.01,-0.89,29.37,0.12,23.91,-0.05,-0.10,-0.70
107654,2,1,-0.03,-0.08,-0.91,28.78,0.11,24.99,-0.05,-0.10,-0.70
107658,2,1,-0.03,0.32,-0.87,28.78,0.12,23.58,-0.05,-0.10,-0.70
107662,2,1,-0.03,-0.01,-0.90,28.17,0.12,23.95,-0.05,-0.10,-0.70
107666,2,1,-0.03,-0.14,-0.91,28.17,0.11,23.75,-0.05,-0.10,-0.70
107670,2,1,-0.03,-0.14,-0.94,28.17,0.11,23.81,-0.05,-0.10,-0.70
107674,2,1,-0.03,-0.01,-0.99,28.17,0.12,23.79,-0.05,-0.10,-0.70
107679,2,1,-0.03,0.36,-0.98,27.50,0.11,23.75,-0.05,-0.10,-0.70
107683,2,1,-0.03,-0.01,-0.96,27.50,0.11,23.44,-0.05,-0.10,-0.70
107687,2,1,-0.03,0.05,-0.98,26.90,0.10,23.83,-0.05,-0.10,-0.70
107691,2,1,-0.03,-0.21,-0.96,26.90,0.10,24.22,-0.05,0.10,0.70
107695,2,1,-0.03,-0.65,-0.98,26.31,0.10,23.68,-0.05,0.10,0.70
107699,2,1,-0.03,0.36,-0.96,26.31,0.10,23.81,-0.05,0.10,0.70
107703,2,1,-0.03,-0.27,-0.97,26.31,0.10,25.28,-0.05,0.10,0.70
107707,2,1,-0.03,0.19,-0.96,26.31,0.11,24.11,-0.05,0.10,0.70
107711,2,1,-0.03,0.12,-0.99,25.72,0.11,24.05,-0.05,0.10,0.70
107715,2,1,-0.03,-0.08,-0.96,25.72,0.11,23.85,-0.05,0.10,0.70
107719,2,1,-0.03,0.05,-0.97,25.72,0.11,23.99,-0.05,0.10,0.70
107723,2,1,-0.03,0.49,0.09,25.72,0.11,23.83,-0.05,0.10,0.70
107728,2,1,-0.02,1.20,0.00,25.72,0.11,23.87,-0.05,0.10,0.70
107732,2,1,-0.02,1.13,0.01,24.94,0.11,24.07,-0.05,0.10,0.70
107736,2,1,-0.02,0.82,0.00,24.94,0.11,23.93,-0.05,0.10,0.70
107740,2,1,-0.01,0.76,0.08,24.41,0.11,23.85,-0.05,0.10,0.70
107744,2,1,-0.01,0.32,0.12,24.41,0.10,23.18,-0.04,0.10,0.70
107748,2,1,-0.01,0.43,0.13,24.41,0.10,25.13,-0.04,0.10,0.70
107752,2,1,-0.01,0.19,0.20,23.83,0.10,24.05,-0.04,0.10,0.70
107756,2,1,-0.01,0.49,0.13,23.83,0.09,23.87,-0.04,0.10,0.70
107760,2,1,-0.00,0.36,0.06,23.83,0.10,23.85,-0.04,0.10,0.70
107764,2,1,-0.00,0.49,0.04,23.27,0.11,23.36,-0.04,0.10,0.70
107769,2,1,-0.00,0.49,0.07,23.27,0.11,23.91,-0.04,0.10,0.70
107773,2,1,-0.00,0.25,0.14,23.27,0.11,23.16,-0.04,0.10,0.70
107777,2,1,0.00,0.56,0.09,23.27,0.11,24.03,-0.04,0.10,0.70
107781,2,1,0.00,0.63,0.05,23.27,0.10,23.85,-0.03,0.10,0.70
107785,2,1,0.01,0.49,0.02,22.67,0.11,23.99,-0.03,0.10,0.70
107789,2,1,0.01,0.63,-0.02,22.67,0.10,24.38,-0.03,0.10,0.70
107793,2,1,0.01,0.49,-0.04,22.67,0.09,23.97,-0.03,0.10,0.70
107797,2,1,0.01,0.49,0.02,22.67,0.09,23.79,-0.03,0.10,0.70
107801,2,1,0.02,0.63,-0.03,22.67,0.08,23.87,-0.03,0.10,0.70
107805,2,1,0.02,0.05,0.13,22.67,0.07,23.73,-0.03,0.10,0.70
107809,2,1,0.02,-0.27,0.13,22.09,0.06,24.09,-0.03,0.10,0.70
107814,2,1,0.02,0.56,0.18,22.09,0.06,23.99,-0.02,0.10,0.70
107818,2,1,0.02,0.36,0.10,22.09,0.06,23.87,-0.02,0.10,0.70
107822,2,1,0.02,0.32,0.01,22.09,0.06,23.87,-0.02,0.10,0.70
107826,2,1,0.02,0.25,0.06,22.09,0.07,23.87,-0.02,0.10,0.70
107830,2,1,0.02,0.36,-0.02,22.09,0.07,23.79,-0.02,0.10,0.70
107834,2,1,0.03,0.49,0.00,22.09,0.06,23.75,-0.02,0.10,0.70
107838,2,1,0.03,0.82,0.00,22.09,0.07,23.79,-0.01,0.10,0.70
107842,2,1,0.03,0.32,0.07,22.09,0.08,23.85,-0.01,0.10,0.70
107846,2,1,0.03,-0.01,0.25,22.09,0.08,24.89,-0.01,0.10,0.70
107850,2,1,0.03,-0.38,0.23,22.09,0.08,23.95,-0.01,0.10,0.70
107855,2,1,0.03,-0.34,0.20,22.09,0.08,23.85,-0.01,0.10,0.70
107859,2,1,0.03,-0.14,0.22,22.09,0.09,23.68,-0.00,0.10,0.70
107863,2,1,0.03,-0.27,0.27,22.09,0.09,23.81,-0.00,0.10,0.70
107867,2,1,0.03,-0.14,0.22,21.56,0.09,23.58,-0.00,0.10,0.70
107871,2,1,0.03,0.12,0.31,21.56,0.09,23.83,0.00,0.10,0.70
107875,2,1,0.03,0.25,0.33,21.56,0.10,24.11,0.00,0.10,0.70
107879,2,1,0.03,-0.27,0.35,21.56,0.09,24.58,0.00,0.10,0.70
107883,2,1,0.03,-0.08,0.33,21.56,0.09,23.77,0.01,0.10,0.70
107887,2,1,0.03,0.12,0.38,21.56,0.09,23.44,0.01,0.10,0.70
107891,2,1,0.03,-0.27,0.46,21.56,0.10,23.83,0.01,0.10,0.70
107895,2,1,0.03,0.05,0.44,21.56,0.10,23.54,0.01,0.10,0.70
107899,2,1,0.03,-0.08,0.44,22.14,0.10,23.85,0.01,0.10,0.70
107904,2,1,0.03,-0.27,0.51,22.14,0.10,23.87,0.01,0.10,0.70
107908,2,1,0.03,-0.21,0.50,22.14,0.10,23.91,0.02,0.10,0.70
107912,2,1,0.02,-0.38,0.65,22.14,0.10,23.89,0.02,0.10,0.70
107916,2,1,0.02,-0.45,0.80,22.14,0.09,24.91,0.02,0.10,0.70
107920,2,1,0.02,-0.52,0.72,22.14,0.09,24.05,0.02,0.10,0.70
107924,2,1,0.02,-0.45,0.77,22.14,0.09,24.13,0.02,0.10,0.70
107928,2,1,0.02,-0.34,0.73,22.65,0.10,24.50,0.02,0.10,0.70
107932,2,1,0.02,-0.38,0.79,22.65,0.09,24.05,0.03,0.10,0.70
107936,2,1,0.01,-0.14,0.72,22.65,0.09,24.09,0.03,0.10,0.70
107940,2,1,0.01,-0.01,0.72,22.65,0.09,24.11,0.03,0.10,0.70
107945,2,1,0.02,0.19,0.73,23.18,0.09,23.97,0.03,0.10,0.70
107949,2,1,0.02,0.25,0.76,23.18,0.09,23.95,0.03,0.10,0.70
107953,2,1,0.02,0.43,0.74,23.18,0.09,23.91,0.03,0.10,0.70
107957,2,1,0.02,0.05,0.73,23.83,0.09,23.89,0.03,0.10,0.70
107961,2,1,0.02,0.19,0.75,23.83,0.09,23.87,0.04,0.10,0.70
107965,2,1,0.02,-0.21,0.79,23.83,0.09,23.42,0.04,0.10,0.70
107969,2,1,0.02,0.32,0.76,23.83,0.10,24.09,0.04,0.10,0.70
107973,2,1,0.02,0.12,0.75,23.83,0.10,24.11,0.04,0.10,0.70
107977,2,1,0.02,0.43,0.55,24.36,0.11,23.93,0.04,0.10,0.70
107981,2,1,0.02,0.96,0.55,24.36,0.10,24.36,0.04,0.10,0.70
107986,2,1,0.02,0.43,0.50,24.36,0.10,23.83,0.04,0.10,0.70
107990,2,1,0.02,0.82,0.53,24.36,0.11,23.46,0.04,0.10,0.70
107994,2,1,0.03,0.89,0.50,24.91,0.11,23.81,0.04,0.10,0.70
107998,2,1,0.03,0.76,0.40,24.91,0.12,23.75,0.04,0.10,0.70
108002,2,1,0.04,0.82,0.36,24.91,0.11,23.81,0.05,0.10,0.70
108006,2,1,0.04,1.13,0.27,24.91,0.12,24.09,0.05,0.10,0.70
108010,2,1,0.05,1.33,0.18,25.57,0.11,23.89,0.05,0.10,0.70
108014,2,1,0.05,1.40,0.15,25.57,0.11,23.89,0.05,0.10,0.70
108018,2,1,0.06,0.96,0.09,26.20,0.10,22.99,0.05,0.10,0.70
108022,2,1,0.06,1.46,0.11,26.20,0.11,23.85,0.05,0.10,0.70
108026,2,1,0.07,0.96,0.06,26.20,0.11,24.01,0.05,0.10,0.70
108031,2,1,0.07,0.96,0.04,26.20,0.11,23.87,0.05,0.10,0.70
108035,2,1,0.07,1.02,0.13,26.20,0.10,23.81,0.05,0.10,0.70
108039,2,1,0.08,0.56,0.08,26.80,0.09,23.97,0.05,0.10,0.70
108043,2,1,0.08,0.82,0.06,26.80,0.09,23.75,0.05,0.10,0.70
108047,2,1,0.09,1.40,-0.15,27.50,0.08,23.83,0.05,0.10,0.70
108051,2,1,0.09,1.13,-0.22,27.50,0.08,23.85,0.05,0.10,0.70
108055,2,1,0.10,1.33,-0.35,27.50,0.08,23.50,0.05,-0.10,-0.70
108059,2,1,0.10,1.90,-0.51,28.11,0.09,23.81,0.05,-0.10,-0.70
