time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
96206,2,1,-0.19,1.53,0.44,28.35,0.12,23.95,-0.13,0.10,0.70
96210,2,1,-0.18,1.20,0.56,28.35,0.12,23.95,-0.12,0.10,0.70
96214,2,1,-0.18,1.07,0.65,28.35,0.12,23.77,-0.12,0.10,0.70
96218,2,1,-0.17,0.96,0.62,28.35,0.12,23.95,-0.11,0.10,0.70
96222,2,1,-0.17,1.20,0.55,28.35,0.12,23.99,-0.11,0.10,0.70
96226,2,1,-0.16,1.26,0.43,28.35,0.11,23.73,-0.10,0.10,0.70
96230,2,1,-0.16,1.66,0.22,28.35,0.11,23.89,-0.10,0.10,0.70
96234,2,1,-0.15,1.59,0.18,28.86,0.10,23.83,-0.09,0.10,0.70
96238,2,1,-0.14,2.47,0.12,28.86,0.10,23.95,-0.09,0.10,0.70
96242,2,1,-0.14,2.03,0.20,28.86,0.10,23.95,-0.08,0.10,0.70
96247,2,1,-0.13,1.77,0.21,28.86,0.10,23.79,-0.08,0.10,0.70
96251,2,1,-0.12,1.84,0.15,28.86,0.10,23.77,-0.07,0.10,0.70
96255,2,1,-0.11,1.46,0.13,28.86,0.10,24.05,-0.06,0.10,0.70
96259,2,1,-0.11,1.59,0.05,28.86,0.09,23.66,-0.06,0.10,0.70
96263,2,1,-0.10,1.40,0.02,28.86,0.08,23.95,-0.05,0.10,0.70
96267,2,1,-0.09,1.90,0.02,28.86,0.07,23.91,-0.05,0.10,0.70
96271,2,1,-0.08,1.77,0.02,28.86,0.07,23.24,-0.04,0.10,0.70
96275,2,1,-0.07,2.03,-0.00,28.86,0.07,24.38,-0.03,0.10,0.70
96279,2,1,-0.07,1.77,-0.04,28.86,0.07,24.05,-0.03,0.10,0.70
96283,2,1,-0.06,1.66,-0.14,28.86,0.07,24.05,-0.02,0.10,0.70
96288,2,1,-0.05,2.03,-0.24,28.86,0.07,23.95,-0.02,0.10,0.70
96292,2,1,-0.04,2.23,-0.33,28.86,0.07,23.91,-0.01,0.10,0.70
96296,2,1,-0.03,2.16,-0.22,28.86,0.06,23.85,-0.00,0.10,0.70
96300,2,1,-0.02,2.23,-0.26,28.86,0.06,23.93,0.00,0.10,0.70
96304,2,1,-0.02,2.10,-0.29,28.86,0.06,23.99,0.01,0.10,0.70
96308,2,1,-0.00,1.77,-0.34,28.86,0.06,23.79,0.01,0.10,0.70
96312,2,1,0.00,2.03,-0.36,28.86,0.05,23.97,0.02,0.10,0.70
96316,2,1,0.01,2.10,-0.39,28.86,0.06,23.58,0.02,0.10,0.70
96320,2,1,0.02,2.03,-0.35,28.86,0.06,23.91,0.03,0.10,0.70
96324,2,1,0.03,1.53,-0.30,28.86,0.06,23.24,0.04,0.10,0.70
96328,2,1,0.03,1.40,-0.28,28.86,0.06,23.95,0.04,0.10,0.70
96333,2,1,0.04,1.73,-0.36,28.86,0.06,23.85,0.05,0.10,0.70
96337,2,1,0.05,1.84,-0.40,28.86,0.06,23.93,0.05,0.10,0.70
96341,2,1,0.06,1.53,-0.45,28.86,0.06,24.87,0.06,0.10,0.70
96345,2,1,0.06,1.84,-0.40,28.86,0.07,23.97,0.07,0.10,0.70
96349,2,1,0.07,1.66,-0.40,28.86,0.06,23.85,0.07,0.10,0.70
96353,2,1,0.08,1.40,-0.36,28.86,0.06,24.54,0.08,0.10,0.70
96357,2,1,0.09,1.66,-0.30,28.86,0.06,24.01,0.08,0.10,0.70
96361,2,1,0.09,1.20,-0.34,28.86,0.06,24.44,0.09,0.10,0.70
96365,2,1,0.10,1.59,-0.37,28.86,0.06,23.42,0.09,0.10,0.70
96369,2,1,0.10,1.33,-0.44,28.86,0.06,23.99,0.10,0.10,0.70
96373,2,1,0.11,1.59,-0.38,28.86,0.06,23.93,0.10,0.10,0.70
96378,2,1,0.12,1.53,-0.29,28.86,0.06,23.87,0.11,0.10,0.70
96382,2,1,0.12,1.40,-0.28,28.86,0.06,24.79,0.11,0.10,0.70
96386,2,1,0.13,1.20,-0.23,28.86,0.05,23.77,0.12,0.10,0.70
96390,2,1,0.13,0.96,-0.24,28.86,0.06,23.75,0.12,0.10,0.70
96394,2,1,0.14,0.82,-0.14,28.86,0.06,23.83,0.13,0.10,0.70
96398,2,1,0.14,1.07,-0.22,28.86,0.07,23.87,0.13,0.10,0.70
96402,2,1,0.15,1.20,-0.26,28.86,0.07,23.97,0.14,0.10,0.70
96406,2,1,0.15,1.07,-0.25,28.86,0.06,23.97,0.14,0.10,0.70
96410,2,1,0.16,1.20,-0.26,28.86,0.07,23.87,0.14,0.10,0.70
96414,2,1,0.16,1.26,-0.26,28.86,0.07,23.87,0.15,0.10,0.70
96419,2,1,0.17,1.07,-0.14,28.86,0.08,24.07,0.15,0.10,0.70
96423,2,1,0.17,0.89,-0.11,28.86,0.08,23.89,0.16,0.10,0.70
96427,2,1,0.17,0.63,0.01,28.86,0.08,23.81,0.16,0.10,0.70
96431,2,1,0.18,0.36,0.07,28.86,0.07,23.89,0.16,0.10,0.70
96435,2,1,0.18,0.56,0.09,28.86,0.07,23.87,0.17,0.10,0.70
96439,2,1,0.18,0.69,0.02,28.86,0.08,23.73,0.17,0.10,0.70
96443,2,1,0.19,0.82,-0.02,28.86,0.07,23.81,0.17,0.10,0.70
96447,2,1,0.19,0.96,-0.04,28.86,0.07,23.95,0.18,0.10,0.70
96451,2,1,0.19,1.07,-0.11,28.86,0.07,23.91,0.18,0.10,0.70
96455,2,1,0.20,0.69,-0.01,28.86,0.06,23.95,0.18,0.10,0.70
96460,2,1,0.20,1.13,-0.07,28.86,0.06,23.99,0.18,0.10,0.70
96464,2,1,0.20,0.96,-0.04,28.86,0.06,23.56,0.19,0.10,0.70
96468,2,1,0.21,0.82,0.03,28.86,0.06,24.36,0.19,0.10,0.70
96472,2,1,0.21,0.96,0.02,28.86,0.06,23.83,0.19,0.10,0.70
96476,2,1,0.21,0.63,-0.00,28.86,0.06,24.50,0.19,0.10,0.70
96480,2,1,0.22,0.63,0.08,28.86,0.05,24.05,0.19,0.10,0.70
96484,2,1,0.22,0.49,0.11,28.86,0.06,23.40,0.20,0.10,0.70
96488,2,1,0.22,0.43,0.08,28.86,0.06,24.13,0.20,0.10,0.70
96492,2,1,0.22,0.76,0.12,28.86,0.06,23.81,0.20,0.10,0.70
96496,2,1,0.23,0.56,0.22,28.86,0.07,23.91,0.20,0.10,0.70
96500,2,1,0.23,0.25,0.22,28.86,0.07,23.71,0.20,0.10,0.70
96505,2,1,0.23,0.63,0.25,28.86,0.08,23.99,0.20,0.10,0.70
96509,2,1,0.23,0.43,0.20,28.86,0.09,23.85,0.20,0.10,0.70
96513,2,1,0.23,0.36,0.15,28.86,0.08,24.01,0.20,0.10,0.70
96517,2,1,0.23,0.43,0.35,28.86,0.09,24.01,0.20,-0.10,-0.70
96521,2,1,0.23,0.36,0.27,28.86,0.09,23.83,0.20,-0.10,-0.70
96525,2,1,0.23,0.19,0.25,28.86,0.08,24.09,0.20,-0.10,-0.70
96529,2,1,0.23,0.05,0.30,28.86,0.09,23.85,0.20,-0.10,-0.70
96533,2,1,0.24,0.56,0.19,28.86,0.10,23.85,0.20,-0.10,-0.70
96537,2,1,0.24,0.69,0.10,28.86,0.10,23.81,0.20,-0.10,-0.70
96542,2,1,0.24,0.56,0.12,28.86,0.10,23.83,0.20,-0.10,-0.70
96546,2,1,0.24,0.36,0.10,28.86,0.10,23.83,0.19,-0.10,-0.70
96550,2,1,0.24,-0.65,-0.86,28.86,0.10,23.83,0.19,-0.10,-0.70
96554,2,1,0.24,-0.91,-0.81,28.86,0.11,23.71,0.19,-0.10,-0.70
96558,2,1,0.24,-0.78,-0.70,28.86,0.12,23.95,0.19,-0.10,-0.70
96562,2,1,0.23,-0.85,-0.69,28.86,0.12,23.75,0.19,-0.10,-0.70
96566,2,1,0.23,-0.45,-0.89,28.86,0.13,24.05,0.19,-0.10,-0.70
96570,2,1,0.23,-0.27,-1.08,28.86,0.14,24.11,0.18,-0.10,-0.70
96574,2,1,0.23,-0.38,-0.95,28.86,0.13,23.44,0.18,-0.10,-0.70
96578,2,1,0.23,-0.14,-1.08,28.86,0.14,23.68,0.18,-0.10,-0.70
96583,2,1,0.23,-0.27,-1.08,28.86,0.14,23.85,0.18,-0.10,-0.70
96587,2,1,0.22,-0.21,-0.93,28.86,0.14,23.87,0.17,-0.10,-0.70
96591,2,1,0.22,-0.71,-0.80,28.86,0.14,23.89,0.17,-0.10,-0.70
96595,2,1,0.22,-0.85,-0.73,28.86,0.13,25.17,0.17,-0.10,-0.70
96599,2,1,0.21,-1.29,-0.67,28.86,0.12,23.81,0.16,-0.10,-0.70
96603,2,1,0.21,-1.35,-0.58,28.86,0.12,23.71,0.16,-0.10,-0.70
96607,2,1,0.20,-1.55,-0.57,28.86,0.12,23.93,0.16,-0.10,-0.70
96611,2,1,0.20,-1.04,-0.52,28.86,0.11,23.40,0.15,-0.10,-0.70
96615,2,1,0.19,-1.09,-0.47,28.86,0.11,23.83,0.15,-0.10,-0.70
96619,2,1,0.19,-1.86,-0.43,28.86,0.11,23.44,0.15,-0.10,-0.70
96624,2,1,0.18,-0.98,-0.36,28.86,0.12,23.89,0.14,-0.10,-0.70
96628,2,1,0.18,-1.42,-0.22,28.86,0.12,23.87,0.14,-0.10,-0.70
96632,2,1,0.17,-1.42,-0.23,28.86,0.11,23.81,0.13,-0.10,-0.70
96636,2,1,0.16,-1.55,-0.34,28.86,0.11,23.85,0.13,-0.10,-0.70
96640,2,1,0.16,-1.48,-0.36,28.86,0.11,23.85,0.12,-0.10,-0.70
96644,2,1,0.15,-1.15,-0.39,28.86,0.11,23.83,0.12,-0.10,-0.70
96648,2,1,0.15,-1.29,-0.34,28.86,0.10,23.95,0.11,-0.10,-0.70
96652,2,1,0.14,-1.35,-0.23,28.86,0.10,23.93,0.11,-0.10,-0.70
96656,2,1,0.14,-1.29,-0.16,28.86,0.09,23.46,0.10,-0.10,-0.70
96660,2,1,0.13,-1.62,-0.10,28.86,0.09,23.95,0.10,-0.10,-0.70
96664,2,1,0.12,-1.62,-0.11,28.86,0.07,23.99,0.09,-0.10,-0.70
96669,2,1,0.12,-1.75,-0.06,28.86,0.07,23.81,0.09,-0.10,-0.70
96673,2,1,0.11,-1.62,-0.15,28.86,0.06,23.83,0.08,-0.10,-0.70
96677,2,1,0.10,-1.42,-0.18,28.86,0.06,23.97,0.08,-0.10,-0.70
96681,2,1,0.10,-1.55,-0.20,28.86,0.06,22.89,0.07,-0.10,-0.70
96685,2,1,0.09,-1.48,-0.15,28.86,0.06,23.50,0.07,-0.10,-0.70
96689,2,1,0.09,-1.22,-0.14,28.86,0.06,24.19,0.06,-0.10,-0.70
96693,2,1,0.08,-1.35,-0.05,28.86,0.07,23.79,0.05,-0.10,-0.70
96697,2,1,0.07,-1.35,-0.08,28.86,0.06,23.71,0.05,-0.10,-0.70
96701,2,1,0.07,-1.68,-0.09,28.86,0.07,23.99,0.04,-0.10,-0.70
96705,2,1,0.07,-1.09,-0.14,28.86,0.06,22.48,0.04,-0.10,-0.70
96710,2,1,0.06,-1.29,-0.15,28.86,0.07,23.85,0.03,-0.10,-0.70
96714,2,1,0.05,-1.42,-0.15,28.86,0.08,23.97,0.02,-0.10,-0.70
96718,2,1,0.05,-1.29,-0.13,28.86,0.09,23.77,0.02,-0.10,-0.70
96722,2,1,0.04,-1.22,-0.18,28.86,0.09,23.87,0.01,-0.10,-0.70
96726,2,1,0.04,-1.15,-0.22,28.86,0.09,23.73,0.01,-0.10,-0.70
96730,2,1,0.03,-1.35,-0.16,28.86,0.09,23.77,0.00,-0.10,-0.70
96734,2,1,0.03,-1.55,-0.09,28.86,0.09,23.97,-0.00,-0.10,-0.70
96738,2,1,0.02,-1.48,-0.06,28.86,0.09,23.18,-0.01,-0.10,-0.70
96742,2,1,0.02,-1.48,-0.14,28.86,0.09,21.36,-0.02,-0.10,-0.70
96746,2,1,0.01,-1.68,-0.18,28.86,0.10,23.97,-0.02,-0.10,-0.70
96751,2,1,0.00,-1.42,-0.20,28.86,0.10,23.95,-0.03,-0.10,-0.70
96755,2,1,-0.00,-1.35,-0.24,28.86,0.10,23.91,-0.04,-0.10,-0.70
96759,2,1,-0.00,-1.09,-0.17,28.86,0.09,24.11,-0.04,-0.10,-0.70
96763,2,1,-0.01,-1.48,-0.23,28.86,0.10,23.18,-0.05,-0.10,-0.70
96767,2,1,-0.02,-1.55,-0.16,28.86,0.10,24.07,-0.05,-0.10,-0.70
96771,2,1,-0.02,-1.48,-0.19,28.86,0.11,23.91,-0.06,-0.10,-0.70
96775,2,1,-0.03,-1.09,-0.26,28.86,0.11,22.89,-0.06,-0.10,-0.70
96779,2,1,-0.03,-1.48,-0.24,28.86,0.11,24.52,-0.07,-0.10,-0.70
96783,2,1,-0.04,-0.98,-0.29,28.86,0.12,24.07,-0.07,-0.10,-0.70
96787,2,1,-0.04,-1.09,-0.44,28.86,0.12,23.58,-0.08,-0.10,-0.70
96792,2,1,-0.05,-0.85,-0.43,28.86,0.12,23.83,-0.09,-0.10,-0.70
96796,2,1,-0.05,-0.78,-0.49,28.86,0.12,23.81,-0.09,-0.10,-0.70
96800,2,1,-0.05,-0.85,-0.45,28.86,0.11,23.52,-0.10,-0.10,-0.70
96804,2,1,-0.06,-1.09,-0.48,28.86,0.11,23.91,-0.10,-0.10,-0.70
96808,2,1,-0.06,-1.35,-0.36,28.86,0.11,23.85,-0.11,-0.10,-0.70
96812,2,1,-0.07,-1.35,-0.29,28.86,0.10,23.85,-0.11,-0.10,-0.70
96816,2,1,-0.07,-1.42,-0.28,28.86,0.10,23.91,-0.12,-0.10,-0.70
96820,2,1,-0.08,-0.98,-0.30,28.86,0.10,24.03,-0.12,-0.10,-0.70
96824,2,1,-0.08,-1.15,-0.39,28.86,0.10,23.75,-0.13,-0.10,-0.70
96828,2,1,-0.09,-1.22,-0.45,28.86,0.10,23.91,-0.13,-0.10,-0.70
96833,2,1,-0.09,-1.22,-0.49,28.86,0.10,23.79,-0.13,-0.10,-0.70
96837,2,1,-0.09,-0.85,-0.53,28.86,0.11,23.99,-0.14,-0.10,-0.70
96841,2,1,-0.10,-0.85,-0.61,28.86,0.11,23.89,-0.14,-0.10,-0.70
96845,2,1,-0.10,-0.78,-0.57,28.86,0.12,23.91,-0.15,-0.10,-0.70
96849,2,1,-0.11,-0.98,-0.58,28.86,0.11,23.83,-0.15,-0.10,-0.70
96853,2,1,-0.11,-0.85,-0.47,28.33,0.12,23.87,-0.16,-0.10,-0.70
96857,2,1,-0.12,-1.42,-0.42,28.33,0.12,23.89,-0.16,-0.10,-0.70
96861,2,1,-0.12,-1.62,-0.34,28.33,0.12,24.01,-0.16,-0.10,-0.70
96865,2,1,-0.12,-1.42,-0.32,28.33,0.12,23.85,-0.17,-0.10,-0.70
96869,2,1,-0.13,-1.75,-0.40,28.33,0.12,23.87,-0.17,-0.10,-0.70
96873,2,1,-0.14,-1.09,-0.44,28.33,0.12,23.95,-0.17,-0.10,-0.70
96878,2,1,-0.14,-0.98,-0.52,28.33,0.12,23.71,-0.17,-0.10,-0.70
96882,2,1,-0.14,-0.78,-0.52,28.33,0.11,23.91,-0.18,-0.10,-0.70
96886,2,1,-0.15,-1.15,-0.56,28.33,0.10,23.83,-0.18,-0.10,-0.70
96890,2,1,-0.15,-0.71,-0.55,28.33,0.11,24.26,-0.18,-0.10,-0.70
96894,2,1,-0.16,-0.98,-0.51,28.33,0.11,24.17,-0.19,-0.10,-0.70
96898,2,1,-0.16,-0.98,-0.44,28.33,0.11,25.05,-0.19,-0.10,-0.70
96902,2,1,-0.16,-1.29,-0.36,28.33,0.11,23.75,-0.19,-0.10,-0.70
96906,2,1,-0.17,-0.91,-0.32,28.33,0.11,23.99,-0.19,-0.10,-0.70
96910,2,1,-0.17,-1.29,-0.29,28.33,0.11,22.58,-0.19,-0.10,-0.70
96914,2,1,-0.18,-0.91,-0.37,28.33,0.11,24.87,-0.19,-0.10,-0.70
96919,2,1,-0.18,-1.15,-0.43,28.33,0.11,23.85,-0.20,-0.10,-0.70
96923,2,1,-0.19,-0.85,-0.45,28.33,0.11,23.99,-0.20,-0.10,-0.70
96927,2,1,-0.19,-0.98,-0.58,28.33,0.10,23.93,-0.20,-0.10,-0.70
96931,2,1,-0.19,-0.85,-0.55,28.33,0.10,24.01,-0.20,-0.10,-0.70
96935,2,1,-0.20,-0.58,-0.59,28.33,0.10,23.91,-0.20,-0.10,-0.70
96939,2,1,-0.20,-0.58,-0.48,28.33,0.10,24.01,-0.20,-0.10,-0.70
96943,2,1,-0.20,-0.71,-0.44,28.33,0.09,25.13,-0.20,-0.10,-0.70
96947,2,1,-0.20,-0.71,-0.39,28.33,0.09,23.95,-0.20,-0.10,-0.70
96951,2,1,-0.21,-0.91,-0.42,28.33,0.09,23.89,-0.20,0.10,0.70
96955,2,1,-0.21,-0.91,-0.36,28.33,0.09,23.89,-0.20,0.10,0.70
96959,2,1,-0.21,-0.98,-0.24,28.33,0.08,23.87,-0.20,0.10,0.70
96963,2,1,-0.22,-1.04,-0.28,28.33,0.08,23.81,-0.20,0.10,0.70
96968,2,1,-0.22,-1.04,-0.26,28.33,0.08,23.97,-0.20,0.10,0.70
96972,2,1,-0.23,-0.58,-0.26,28.33,0.09,23.81,-0.20,0.10,0.70
96976,2,1,-0.23,-0.52,-0.28,28.33,0.09,23.85,-0.20,0.10,0.70
96980,2,1,-0.23,-0.98,-0.31,28.33,0.09,24.09,-0.19,0.10,0.70
96984,2,1,-0.23,0.25,0.80,28.33,0.10,23.81,-0.19,0.10,0.70
96988,2,1,-0.23,0.69,0.73,28.33,0.10,24.03,-0.19,0.10,0.70
96992,2,1,-0.23,0.76,0.62,28.33,0.10,23.85,-0.19,0.10,0.70
96996,2,1,-0.22,0.82,0.69,28.33,0.09,23.20,-0.19,0.10,0.70
97000,2,1,-0.22,-0.01,0.92,28.33,0.10,23.97,-0.19,0.10,0.70
97004,2,1,-0.22,-0.34,0.96,28.33,0.10,23.89,-0.18,0.10,0.70
97008,2,1,-0.22,0.19,0.95,28.33,0.10,23.77,-0.18,0.10,0.70
97013,2,1,-0.22,-0.34,1.13,28.33,0.10,23.87,-0.18,0.10,0.70
97017,2,1,-0.22,-0.08,1.13,28.33,0.09,24.03,-0.17,0.10,0.70
97021,2,1,-0.22,0.05,0.98,28.33,0.10,24.24,-0.17,0.10,0.70
97025,2,1,-0.22,0.05,0.97,28.33,0.10,23.83,-0.17,0.10,0.70
97029,2,1,-0.22,0.12,1.02,28.33,0.09,23.83,-0.17,0.10,0.70
97033,2,1,-0.22,0.12,0.89,28.33,0.09,24.17,-0.16,0.10,0.70
97037,2,1,-0.22,0.56,0.84,28.33,0.10,23.89,-0.16,0.10,0.70
97041,2,1,-0.22,0.69,0.80,28.33,0.10,23.85,-0.15,0.10,0.70
97045,2,1,-0.21,0.63,0.65,28.33,0.11,23.87,-0.15,0.10,0.70
97049,2,1,-0.21,1.20,0.69,28.33,0.11,23.99,-0.15,0.10,0.70
97053,2,1,-0.21,1.07,0.64,28.33,0.11,23.91,-0.14,0.10,0.70
97058,2,1,-0.20,0.96,0.60,28.85,0.11,23.93,-0.14,0.10,0.70
97062,2,1,-0.20,1.07,0.55,28.85,0.11,23.97,-0.13,0.10,0.70
97066,2,1,-0.19,1.13,0.48,28.85,0.11,23.99,-0.13,0.10,0.70
97070,2,1,-0.19,1.33,0.49,28.85,0.12,23.71,-0.12,0.10,0.70
97074,2,1,-0.18,1.13,0.62,28.85,0.12,23.95,-0.12,0.10,0.70
97078,2,1,-0.18,1.20,0.58,28.85,0.12,23.97,-0.12,0.10,0.70
97082,2,1,-0.17,1.07,0.61,28.85,0.13,23.81,-0.11,0.10,0.70
97086,2,1,-0.17,1.26,0.58,28.85,0.13,23.91,-0.11,0.10,0.70
97090,2,1,-0.16,1.59,0.41,28.85,0.13,23.91,-0.10,0.10,0.70
97094,2,1,-0.16,1.46,0.28,28.85,0.14,23.87,-0.10,0.10,0.70
97099,2,1,-0.15,1.46,0.21,28.85,0.13,23.95,-0.09,0.10,0.70
97103,2,1,-0.14,2.03,0.20,28.85,0.13,23.91,-0.08,0.10,0.70
97107,2,1,-0.14,1.90,0.16,28.85,0.13,23.87,-0.08,0.10,0.70
97111,2,1,-0.13,1.66,0.22,28.29,0.12,23.69,-0.07,0.10,0.70
97115,2,1,-0.12,1.90,0.15,28.29,0.12,23.87,-0.07,0.10,0.70
97119,2,1,-0.11,1.53,0.07,28.29,0.11,23.89,-0.06,0.10,0.70
97123,2,1,-0.10,1.66,0.05,28.29,0.10,23.93,-0.06,0.10,0.70
97127,2,1,-0.09,1.77,-0.03,28.29,0.09,23.87,-0.05,0.10,0.70
97131,2,1,-0.09,1.59,0.03,28.29,0.08,23.32,-0.05,0.10,0.70
97135,2,1,-0.08,1.84,0.03,28.29,0.07,23.69,-0.04,0.10,0.70
97140,2,1,-0.07,2.10,-0.01,28.29,0.07,23.95,-0.03,0.10,0.70
97144,2,1,-0.07,2.03,-0.01,28.29,0.06,23.91,-0.03,0.10,0.70
97148,2,1,-0.06,2.10,-0.18,28.29,0.06,24.75,-0.02,0.10,0.70
97152,2,1,-0.05,2.23,-0.30,28.29,0.06,23.71,-0.02,0.10,0.70
97156,2,1,-0.04,2.43,-0.32,28.29,0.06,23.87,-0.01,0.10,0.70
97160,2,1,-0.03,2.10,-0.24,28.29,0.07,23.75,-0.00,0.10,0.70
97164,2,1,-0.02,2.23,-0.35,28.29,0.07,23.62,0.00,0.10,0.70
97168,2,1,-0.01,1.90,-0.37,28.29,0.07,23.89,0.01,0.10,0.70
97172,2,1,-0.00,2.10,-0.34,28.29,0.07,24.64,0.01,0.10,0.70
97176,2,1,0.00,1.77,-0.40,28.29,0.07,23.71,0.02,0.10,0.70
97180,2,1,0.01,1.97,-0.44,28.29,0.07,23.95,0.03,0.10,0.70
97185,2,1,0.02,2.10,-0.37,28.29,0.09,23.75,0.03,0.10,0.70
97189,2,1,0.03,1.59,-0.34,28.29,0.08,23.62,0.04,0.10,0.70
97193,2,1,0.04,1.59,-0.31,28.29,0.08,23.91,0.04,0.10,0.70
97197,2,1,0.04,1.13,-0.44,28.81,0.06,23.56,0.05,0.10,0.70
97201,2,1,0.05,1.77,-0.42,28.81,0.07,23.81,0.06,0.10,0.70
97205,2,1,0.06,1.66,-0.46,28.81,0.07,23.97,0.06,0.10,0.70
97209,2,1,0.07,1.59,-0.36,28.81,0.06,24.91,0.07,0.10,0.70
97213,2,1,0.07,1.84,-0.34,28.81,0.06,23.81,0.07,0.10,0.70
97217,2,1,0.08,1.66,-0.36,28.81,0.07,23.95,0.08,0.10,0.70
97221,2,1,0.09,1.26,-0.32,28.81,0.07,23.81,0.08,0.10,0.70
97225,2,1,0.09,1.73,-0.38,28.81,0.07,24.26,0.09,0.10,0.70
97230,2,1,0.10,1.73,-0.36,28.81,0.06,23.93,0.09,0.10,0.70
97234,2,1,0.11,1.59,-0.37,28.81,0.06,24.01,0.10,0.10,0.70
97238,2,1,0.11,1.73,-0.41,28.81,0.07,23.91,0.10,0.10,0.70
97242,2,1,0.12,1.59,-0.31,28.81,0.07,23.89,0.11,0.10,0.70
97246,2,1,0.12,1.46,-0.25,28.81,0.07,23.85,0.11,0.10,0.70
97250,2,1,0.13,1.33,-0.22,28.81,0.07,23.81,0.12,0.10,0.70
97254,2,1,0.14,1.13,-0.21,28.81,0.07,23.99,0.12,0.10,0.70
97258,2,1,0.14,1.07,-0.19,28.81,0.06,23.93,0.13,0.10,0.70
97262,2,1,0.14,1.33,-0.24,28.81,0.06,23.83,0.13,0.10,0.70
97266,2,1,0.15,1.33,-0.25,28.81,0.07,23.91,0.14,0.10,0.70
97271,2,1,0.15,1.46,-0.26,28.81,0.07,24.89,0.14,0.10,0.70
97275,2,1,0.16,1.20,-0.25,28.81,0.07,23.87,0.15,0.10,0.70
97279,2,1,0.16,1.13,-0.26,28.81,0.09,23.91,0.15,0.10,0.70
97283,2,1,0.17,1.20,-0.13,28.81,0.08,23.77,0.15,0.10,0.70
97287,2,1,0.17,0.76,-0.13,28.81,0.07,24.03,0.16,0.10,0.70
97291,2,1,0.17,0.69,0.04,28.81,0.07,24.93,0.16,0.10,0.70
97295,2,1,0.18,0.63,0.09,28.81,0.09,23.87,0.16,0.10,0.70
97299,2,1,0.18,0.36,0.03,28.81,0.08,23.83,0.17,0.10,0.70
97303,2,1,0.18,0.89,0.02,28.81,0.08,23.81,0.17,0.10,0.70
97307,2,1,0.19,0.49,0.01,28.81,0.07,23.97,0.17,0.10,0.70
97311,2,1,0.19,1.02,-0.07,28.81,0.09,23.97,0.18,0.10,0.70
97316,2,1,0.19,0.82,-0.08,28.81,0.10,23.83,0.18,0.10,0.70
97320,2,1,0.20,0.69,0.01,28.81,0.07,24.54,0.18,0.10,0.70
97324,2,1,0.20,1.13,-0.06,28.81,0.08,23.99,0.18,0.10,0.70
97328,2,1,0.20,0.69,-0.03,28.81,0.08,23.97,0.19,0.10,0.70
97332,2,1,0.21,0.49,0.03,28.81,0.10,24.05,0.19,0.10,0.70
97336,2,1,0.21,0.96,0.02,28.81,0.10,24.07,0.19,0.10,0.70
97340,2,1,0.21,0.96,-0.03,28.81,0.10,23.99,0.19,0.10,0.70
97344,2,1,0.22,1.02,0.09,28.81,0.09,23.62,0.19,0.10,0.70
97348,2,1,0.22,0.76,0.13,28.81,0.10,23.81,0.20,0.10,0.70
97352,2,1,0.22,0.63,0.10,28.81,0.09,24.58,0.20,0.10,0.70
97357,2,1,0.22,0.12,0.16,28.81,0.08,23.81,0.20,0.10,0.70
97361,2,1,0.23,0.63,0.18,28.81,0.10,23.28,0.20,0.10,0.70
97365,2,1,0.23,0.05,0.23,28.81,0.09,23.95,0.20,0.10,0.70
97369,2,1,0.23,0.32,0.29,28.81,0.09,23.83,0.20,0.10,0.70
97373,2,1,0.23,0.25,0.21,28.81,0.09,23.69,0.20,0.10,0.70
97377,2,1,0.23,0.56,0.16,28.81,0.07,23.15,0.20,0.10,0.70
97381,2,1,0.23,0.25,0.31,28.81,0.08,23.85,0.20,-0.10,-0.70
97385,2,1,0.23,0.49,0.24,28.81,0.09,23.89,0.20,-0.10,-0.70
97389,2,1,0.23,0.36,0.24,28.81,0.09,23.42,0.20,-0.10,-0.70
97394,2,1,0.23,0.32,0.29,28.81,0.10,24.13,0.20,-0.10,-0.70
97398,2,1,0.23,-0.08,0.22,28.81,0.11,23.58,0.20,-0.10,-0.70
97402,2,1,0.24,-0.01,0.09,28.81,0.11,23.83,0.20,-0.10,-0.70
97406,2,1,0.24,0.43,0.13,28.81,0.12,24.01,0.20,-0.10,-0.70
97410,2,1,0.24,0.56,0.07,28.81,0.12,23.93,0.19,-0.10,-0.70
97414,2,1,0.24,-0.52,-0.84,28.81,0.14,23.93,0.19,-0.10,-0.70
97418,2,1,0.24,-0.78,-0.84,28.81,0.15,23.62,0.19,-0.10,-0.70
97422,2,1,0.23,-1.04,-0.72,28.81,0.15,24.15,0.19,-0.10,-0.70
97426,2,1,0.23,-0.98,-0.73,28.81,0.16,23.99,0.19,-0.10,-0.70
97430,2,1,0.23,-0.45,-0.88,28.81,0.15,23.26,0.19,-0.10,-0.70
97435,2,1,0.23,-0.14,-1.07,28.81,0.15,23.97,0.18,-0.10,-0.70
97439,2,1,0.23,-0.08,-0.99,28.81,0.16,23.93,0.18,-0.10,-0.70
97443,2,1,0.23,-0.21,-1.07,28.81,0.15,23.81,0.18,-0.10,-0.70
97447,2,1,0.23,-0.52,-1.09,28.81,0.15,23.68,0.18,-0.10,-0.70
97451,2,1,0.22,-0.01,-0.93,28.81,0.15,23.87,0.17,-0.10,-0.70
