time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
21086,2,1,0.05,-4.54,-0.43,15.83,0.24,24.03,-0.16,-0.10,-0.70
21090,2,1,0.03,-4.30,-0.46,15.83,0.22,23.93,-0.17,-0.10,-0.70
21094,2,1,0.01,-4.54,-0.28,15.83,0.20,23.62,-0.17,-0.10,-0.70
21098,2,1,-0.01,-4.30,-0.23,15.83,0.18,24.40,-0.18,-0.10,-0.70
21102,2,1,-0.03,-4.54,-0.27,15.83,0.16,23.97,-0.18,-0.10,-0.70
21107,2,1,-0.05,-4.10,-0.03,15.83,0.15,23.89,-0.19,-0.10,-0.70
21111,2,1,-0.06,-3.97,-0.35,15.83,0.13,24.91,-0.19,-0.10,-0.70
21115,2,1,-0.08,-3.46,-0.45,15.83,0.12,24.11,-0.19,-0.10,-0.70
21119,2,1,-0.09,-4.60,-0.18,15.83,0.10,23.40,-0.20,-0.10,-0.70
21123,2,1,-0.11,-4.03,0.00,15.83,0.07,23.54,-0.20,-0.10,-0.70
21127,2,1,-0.13,-3.40,0.11,15.83,0.05,23.95,-0.20,-0.10,-0.70
21131,2,1,-0.14,-3.73,0.33,15.83,0.04,24.07,-0.20,-0.10,-0.70
21135,2,1,-0.16,-4.36,0.61,15.83,0.02,23.73,-0.20,-0.10,-0.70
21139,2,1,-0.18,-4.43,0.73,15.83,0.01,24.09,-0.20,0.10,0.70
21143,2,1,-0.20,-4.10,1.00,15.83,-0.01,24.44,-0.20,0.10,0.70
21147,2,1,-0.21,-3.90,0.84,15.83,-0.01,24.52,-0.20,0.10,0.70
21151,2,1,-0.23,-4.10,0.86,15.83,-0.03,24.03,-0.20,0.10,0.70
21156,2,1,-0.24,-3.90,1.13,15.83,-0.03,24.07,-0.19,0.10,0.70
21160,2,1,-0.26,-3.66,1.10,15.83,-0.01,24.17,-0.19,0.10,0.70
21164,2,1,-0.27,-3.46,1.04,15.83,0.00,23.85,-0.19,0.10,0.70
21168,2,1,-0.29,-3.20,1.40,15.83,0.02,23.03,-0.18,0.10,0.70
21172,2,1,-0.30,-2.96,2.43,15.83,0.04,24.21,-0.18,0.10,0.70
21176,2,1,-0.31,-2.05,2.56,15.83,0.06,23.85,-0.17,0.10,0.70
21180,2,1,-0.32,-2.56,2.90,15.83,0.09,23.75,-0.17,0.10,0.70
21184,2,1,-0.33,-2.56,3.08,15.83,0.11,23.54,-0.16,0.10,0.70
21188,2,1,-0.34,-2.12,2.91,15.83,0.15,24.03,-0.15,0.10,0.70
21192,2,1,-0.35,-1.79,2.81,16.38,0.18,23.93,-0.15,0.10,0.70
21196,2,1,-0.35,-0.91,2.78,16.38,0.21,23.85,-0.14,0.10,0.70
21201,2,1,-0.36,-1.22,2.71,16.38,0.22,23.89,-0.13,0.10,0.70
21205,2,1,-0.36,-0.58,2.67,15.71,0.26,23.89,-0.12,0.10,0.70
21209,2,1,-0.36,-0.27,2.53,15.71,0.29,24.13,-0.11,0.10,0.70
21213,2,1,-0.36,-0.08,2.58,15.71,0.32,23.83,-0.10,0.10,0.70
21217,2,1,-0.36,0.25,2.62,15.71,0.34,23.99,-0.09,0.10,0.70
21221,2,1,-0.36,0.43,2.54,15.71,0.36,23.93,-0.08,0.10,0.70
21225,2,1,-0.36,0.69,2.55,15.71,0.39,23.99,-0.07,0.10,0.70
21229,2,1,-0.35,0.76,2.46,15.71,0.41,22.28,-0.06,0.10,0.70
21233,2,1,-0.35,1.26,2.40,15.71,0.44,24.22,-0.05,0.10,0.70
21237,2,1,-0.35,1.26,2.32,15.71,0.46,23.81,-0.04,0.10,0.70
21242,2,1,-0.34,1.77,2.18,15.71,0.50,23.81,-0.03,0.10,0.70
21246,2,1,-0.33,1.90,2.12,15.71,0.50,23.64,-0.02,0.10,0.70
21250,2,1,-0.32,2.54,2.05,15.71,0.51,23.87,-0.01,0.10,0.70
21254,2,1,-0.31,2.67,2.06,15.71,0.50,23.85,0.00,0.10,0.70
21258,2,1,-0.30,2.74,2.15,15.71,0.50,24.03,0.01,0.10,0.70
21262,2,1,-0.29,2.80,1.99,15.71,0.50,23.81,0.02,0.10,0.70
21266,2,1,-0.28,2.87,1.78,15.71,0.49,23.93,0.03,0.10,0.70
21270,2,1,-0.26,3.24,1.69,15.71,0.48,23.83,0.04,0.10,0.70
21274,2,1,-0.25,3.37,1.69,15.71,0.47,23.22,0.05,0.10,0.70
21278,2,1,-0.24,3.07,1.71,15.71,0.45,23.91,0.06,0.10,0.70
21282,2,1,-0.22,3.24,1.56,15.71,0.42,23.60,0.07,0.10,0.70
21286,2,1,-0.21,3.64,1.45,15.71,0.40,23.75,0.08,0.10,0.70
21291,2,1,-0.19,3.77,1.37,15.71,0.38,24.15,0.09,0.10,0.70
21295,2,1,-0.18,3.70,1.28,15.71,0.36,24.01,0.10,0.10,0.70
21299,2,1,-0.16,4.01,1.24,15.71,0.33,24.50,0.11,0.10,0.70
21303,2,1,-0.15,4.27,1.21,15.71,0.31,23.97,0.12,0.10,0.70
21307,2,1,-0.13,4.08,0.97,15.71,0.30,24.05,0.13,0.10,0.70
21311,2,1,-0.11,4.41,1.02,15.71,0.28,23.89,0.14,0.10,0.70
21315,2,1,-0.09,3.77,0.93,15.71,0.26,23.97,0.15,0.10,0.70
21319,2,1,-0.08,3.57,0.64,15.71,0.25,23.87,0.15,0.10,0.70
21323,2,1,-0.06,3.77,0.55,15.71,0.23,24.21,0.16,0.10,0.70
21327,2,1,-0.05,3.70,0.63,15.71,0.23,23.89,0.17,0.10,0.70
21332,2,1,-0.03,4.01,0.55,15.71,0.22,24.01,0.17,0.10,0.70
21336,2,1,-0.01,4.41,0.44,15.71,0.21,23.85,0.18,0.10,0.70
21340,2,1,0.00,4.01,0.44,15.71,0.20,23.77,0.18,0.10,0.70
21344,2,1,0.02,4.21,0.19,15.71,0.18,23.81,0.19,0.10,0.70
21348,2,1,0.04,4.14,0.20,15.71,0.15,23.95,0.19,0.10,0.70
21352,2,1,0.06,4.27,0.10,15.71,0.13,23.91,0.19,0.10,0.70
21356,2,1,0.08,4.14,-0.05,15.71,0.11,23.83,0.20,0.10,0.70
21360,2,1,0.09,4.21,0.07,15.71,0.09,23.18,0.20,0.10,0.70
21364,2,1,0.11,3.81,-0.00,15.71,0.08,24.15,0.20,0.10,0.70
21368,2,1,0.12,3.37,-0.12,15.71,0.05,24.30,0.20,0.10,0.70
21373,2,1,0.14,4.14,-0.30,15.71,0.02,24.40,0.20,0.10,0.70
21377,2,1,0.16,4.34,-0.55,15.71,0.01,24.58,0.20,-0.10,-0.70
21381,2,1,0.18,3.64,-0.69,15.71,0.00,24.68,0.20,-0.10,-0.70
21385,2,1,0.19,3.88,-0.64,15.71,-0.00,25.01,0.20,-0.10,-0.70
21389,2,1,0.21,3.77,-0.62,15.71,-0.00,24.97,0.19,-0.10,-0.70
21393,2,1,0.23,3.51,-0.86,15.71,-0.00,25.09,0.19,-0.10,-0.70
21397,2,1,0.24,3.51,-1.00,15.71,0.01,24.58,0.19,-0.10,-0.70
21401,2,1,0.26,3.31,-1.07,15.71,0.02,24.03,0.19,-0.10,-0.70
21405,2,1,0.27,3.37,-1.13,15.71,0.03,23.87,0.18,-0.10,-0.70
21410,2,1,0.28,2.43,-2.31,15.71,0.04,24.01,0.18,-0.10,-0.70
21414,2,1,0.29,1.77,-2.45,15.71,0.06,24.44,0.17,-0.10,-0.70
21418,2,1,0.30,2.74,-2.62,15.71,0.07,24.38,0.16,-0.10,-0.70
21422,2,1,0.31,2.43,-2.79,15.71,0.11,23.97,0.16,-0.10,-0.70
21426,2,1,0.32,1.97,-2.83,15.71,0.14,23.93,0.15,-0.10,-0.70
21430,2,1,0.32,1.59,-2.78,15.71,0.18,23.79,0.14,-0.10,-0.70
21434,2,1,0.33,1.33,-2.67,15.71,0.21,23.91,0.14,-0.10,-0.70
21438,2,1,0.34,1.20,-2.67,15.71,0.23,23.93,0.13,-0.10,-0.70
21442,2,1,0.34,0.82,-2.54,15.71,0.26,23.99,0.12,-0.10,-0.70
21446,2,1,0.34,0.43,-2.62,15.71,0.30,23.89,0.11,-0.10,-0.70
21450,2,1,0.35,-0.21,-2.56,15.71,0.33,24.01,0.10,-0.10,-0.70
21455,2,1,0.35,-0.08,-2.54,15.71,0.36,24.01,0.09,-0.10,-0.70
21459,2,1,0.34,-0.27,-2.53,15.71,0.39,23.85,0.08,-0.10,-0.70
21463,2,1,0.34,-0.65,-2.55,15.71,0.41,23.85,0.07,-0.10,-0.70
21467,2,1,0.34,-1.04,-2.42,15.71,0.43,23.79,0.06,-0.10,-0.70
21471,2,1,0.33,-0.85,-2.40,15.71,0.45,23.95,0.05,-0.10,-0.70
21475,2,1,0.33,-1.09,-2.30,15.71,0.46,23.46,0.04,-0.10,-0.70
21479,2,1,0.32,-1.62,-2.30,15.71,0.49,24.09,0.03,-0.10,-0.70
21483,2,1,0.32,-1.79,-2.19,15.71,0.49,23.44,0.02,-0.10,-0.70
21487,2,1,0.31,-1.99,-1.98,15.71,0.49,23.85,0.01,-0.10,-0.70
21491,2,1,0.30,-2.19,-2.03,15.71,0.50,24.03,-0.00,-0.10,-0.70
21496,2,1,0.29,-2.25,-2.06,15.71,0.50,24.05,-0.01,-0.10,-0.70
21500,2,1,0.28,-2.38,-2.04,15.71,0.50,23.38,-0.03,-0.10,-0.70
21504,2,1,0.27,-2.76,-1.82,15.71,0.50,24.11,-0.04,-0.10,-0.70
21508,2,1,0.26,-3.09,-1.70,15.71,0.50,23.81,-0.05,-0.10,-0.70
21512,2,1,0.24,-2.89,-1.65,15.71,0.49,24.72,-0.06,-0.10,-0.70
21516,2,1,0.23,-3.26,-1.70,15.71,0.47,22.95,-0.07,-0.10,-0.70
21520,2,1,0.21,-3.20,-1.51,15.71,0.45,23.81,-0.08,-0.10,-0.70
21524,2,1,0.20,-3.84,-1.28,15.71,0.44,24.46,-0.09,-0.10,-0.70
21528,2,1,0.18,-4.16,-1.31,15.71,0.43,23.28,-0.10,-0.10,-0.70
21533,2,1,0.17,-3.73,-1.32,15.71,0.42,23.91,-0.10,-0.10,-0.70
21537,2,1,0.15,-4.43,-1.02,16.23,0.40,23.03,-0.12,-0.10,-0.70
21541,2,1,0.13,-4.03,-1.04,16.23,0.37,23.85,-0.12,-0.10,-0.70
21545,2,1,0.12,-4.10,-1.02,16.23,0.37,23.89,-0.13,-0.10,-0.70
21549,2,1,0.10,-4.10,-0.79,16.23,0.34,23.93,-0.14,-0.10,-0.70
21553,2,1,0.08,-4.54,-0.80,16.23,0.31,23.91,-0.15,-0.10,-0.70
21557,2,1,0.06,-4.54,-0.59,16.23,0.29,24.54,-0.15,-0.10,-0.70
21561,2,1,0.04,-4.60,-0.44,16.23,0.26,23.99,-0.16,-0.10,-0.70
21565,2,1,0.02,-4.36,-0.47,16.23,0.24,23.99,-0.17,-0.10,-0.70
21569,2,1,0.00,-4.49,-0.33,16.23,0.22,23.87,-0.17,-0.10,-0.70
21573,2,1,-0.01,-4.54,-0.24,16.23,0.19,24.30,-0.18,-0.10,-0.70
21578,2,1,-0.03,-4.30,-0.18,16.23,0.17,23.89,-0.18,-0.10,-0.70
21582,2,1,-0.05,-3.84,-0.01,16.23,0.15,23.83,-0.19,-0.10,-0.70
21586,2,1,-0.07,-3.97,-0.32,16.23,0.12,23.99,-0.19,-0.10,-0.70
21590,2,1,-0.08,-3.79,-0.42,16.23,0.10,23.69,-0.19,-0.10,-0.70
21594,2,1,-0.09,-3.84,-0.08,16.23,0.09,24.38,-0.20,-0.10,-0.70
21598,2,1,-0.12,-3.84,-0.06,16.23,0.06,23.77,-0.20,-0.10,-0.70
21602,2,1,-0.13,-3.90,0.18,16.23,0.05,24.36,-0.20,-0.10,-0.70
21606,2,1,-0.15,-4.49,0.49,16.23,0.04,23.95,-0.20,-0.10,-0.70
21610,2,1,-0.16,-4.67,0.68,16.23,0.01,24.05,-0.20,-0.10,-0.70
21614,2,1,-0.18,-4.30,0.76,16.23,0.01,24.11,-0.20,0.10,0.70
21619,2,1,-0.20,-4.16,0.87,16.23,-0.00,24.30,-0.20,0.10,0.70
21623,2,1,-0.22,-3.97,0.80,16.23,-0.01,24.38,-0.20,0.10,0.70
21627,2,1,-0.23,-3.66,0.88,16.23,-0.01,24.38,-0.19,0.10,0.70
21631,2,1,-0.25,-3.97,1.12,16.23,-0.00,23.93,-0.19,0.10,0.70
21635,2,1,-0.26,-3.90,1.08,16.23,0.00,23.99,-0.19,0.10,0.70
21639,2,1,-0.28,-3.46,1.16,16.23,0.02,23.62,-0.18,0.10,0.70
21643,2,1,-0.29,-3.20,1.41,16.23,0.03,24.40,-0.18,0.10,0.70
21647,2,1,-0.30,-2.63,2.53,16.23,0.05,23.85,-0.18,0.10,0.70
21651,2,1,-0.31,-1.99,2.46,16.23,0.07,23.85,-0.17,0.10,0.70
21655,2,1,-0.32,-2.38,2.82,16.23,0.10,23.97,-0.16,0.10,0.70
21659,2,1,-0.33,-2.49,3.13,16.23,0.12,23.83,-0.16,0.10,0.70
21663,2,1,-0.34,-2.38,3.07,16.23,0.15,23.95,-0.15,0.10,0.70
21668,2,1,-0.35,-1.48,2.81,16.23,0.20,23.89,-0.14,0.10,0.70
21672,2,1,-0.35,-1.35,2.70,16.23,0.22,23.85,-0.13,0.10,0.70
21676,2,1,-0.36,-1.04,2.77,16.23,0.25,23.99,-0.13,0.10,0.70
21680,2,1,-0.36,-0.34,2.67,16.23,0.28,24.48,-0.12,0.10,0.70
21684,2,1,-0.37,-0.27,2.66,16.23,0.31,23.85,-0.11,0.10,0.70
21688,2,1,-0.37,0.05,2.63,16.23,0.36,23.91,-0.10,0.10,0.70
21692,2,1,-0.36,0.19,2.62,16.23,0.38,24.26,-0.09,0.10,0.70
21696,2,1,-0.36,0.56,2.60,16.23,0.39,23.97,-0.08,0.10,0.70
21700,2,1,-0.36,0.69,2.55,16.23,0.40,23.99,-0.07,0.10,0.70
21704,2,1,-0.36,0.89,2.51,16.23,0.43,23.83,-0.06,0.10,0.70
21708,2,1,-0.35,1.40,2.48,16.23,0.45,23.75,-0.05,0.10,0.70
21713,2,1,-0.35,1.59,2.34,15.72,0.45,23.95,-0.04,0.10,0.70
21717,2,1,-0.34,1.59,2.23,15.72,0.47,23.97,-0.03,0.10,0.70
21721,2,1,-0.33,2.03,2.15,15.72,0.47,24.07,-0.02,0.10,0.70
21725,2,1,-0.32,2.80,2.03,15.72,0.48,23.89,-0.01,0.10,0.70
21729,2,1,-0.31,2.36,2.04,15.72,0.46,23.89,0.00,0.10,0.70
21733,2,1,-0.30,2.47,2.15,15.72,0.46,23.99,0.01,0.10,0.70
21737,2,1,-0.29,2.67,1.97,15.72,0.47,24.01,0.02,0.10,0.70
21741,2,1,-0.28,2.67,1.79,15.72,0.47,23.26,0.04,0.10,0.70
21745,2,1,-0.26,3.07,1.67,15.72,0.46,23.60,0.05,0.10,0.70
21749,2,1,-0.25,3.51,1.67,15.72,0.42,23.99,0.06,0.10,0.70
21753,2,1,-0.24,3.24,1.67,15.72,0.41,23.95,0.07,0.10,0.70
21758,2,1,-0.22,3.00,1.55,15.72,0.40,24.11,0.08,0.10,0.70
21762,2,1,-0.21,3.64,1.42,15.72,0.37,23.07,0.09,0.10,0.70
21766,2,1,-0.19,3.64,1.38,15.72,0.36,23.91,0.10,0.10,0.70
21770,2,1,-0.18,3.64,1.26,15.72,0.35,23.36,0.11,0.10,0.70
21774,2,1,-0.16,3.88,1.26,15.72,0.32,22.87,0.12,0.10,0.70
21778,2,1,-0.14,3.88,1.16,15.72,0.30,23.97,0.12,0.10,0.70
21782,2,1,-0.13,4.21,1.02,15.72,0.29,24.75,0.13,0.10,0.70
21786,2,1,-0.11,4.47,1.04,15.72,0.27,23.09,0.14,0.10,0.70
21790,2,1,-0.09,4.21,0.95,15.72,0.27,23.77,0.15,0.10,0.70
21794,2,1,-0.08,3.64,0.65,15.72,0.27,24.68,0.15,0.10,0.70
21799,2,1,-0.06,3.77,0.56,15.72,0.25,24.09,0.16,0.10,0.70
21803,2,1,-0.05,4.01,0.61,15.72,0.24,23.83,0.17,0.10,0.70
21807,2,1,-0.03,4.27,0.55,15.72,0.21,23.95,0.17,0.10,0.70
21811,2,1,-0.01,4.34,0.48,15.72,0.19,23.83,0.18,0.10,0.70
21815,2,1,0.01,4.14,0.40,15.72,0.19,24.03,0.18,0.10,0.70
21819,2,1,0.03,4.34,0.11,15.72,0.18,23.91,0.19,0.10,0.70
21823,2,1,0.05,4.34,0.20,15.72,0.16,23.97,0.19,0.10,0.70
21827,2,1,0.07,4.14,0.01,15.72,0.15,23.95,0.19,0.10,0.70
21831,2,1,0.08,4.41,-0.02,15.72,0.12,23.42,0.20,0.10,0.70
21835,2,1,0.10,4.08,0.09,15.72,0.09,24.44,0.20,0.10,0.70
21839,2,1,0.12,4.08,-0.07,15.72,0.06,24.89,0.20,0.10,0.70
21844,2,1,0.13,3.70,-0.27,15.72,0.04,24.36,0.20,0.10,0.70
21848,2,1,0.15,4.41,-0.54,15.72,0.03,24.62,0.20,0.10,0.70
21852,2,1,0.16,4.41,-0.71,15.72,0.02,24.89,0.20,-0.10,-0.70
21856,2,1,0.18,4.41,-0.73,15.72,-0.00,25.07,0.20,-0.10,-0.70
21860,2,1,0.20,3.51,-0.67,15.72,-0.01,24.97,0.20,-0.10,-0.70
21864,2,1,0.22,3.77,-0.79,15.72,-0.03,25.46,0.19,-0.10,-0.70
21868,2,1,0.23,3.57,-0.98,15.72,-0.03,25.27,0.19,-0.10,-0.70
21872,2,1,0.25,3.57,-1.06,15.72,-0.01,24.66,0.19,-0.10,-0.70
21877,2,1,0.26,3.31,-1.02,15.72,0.01,24.07,0.18,-0.10,-0.70
21881,2,1,0.28,3.07,-1.21,15.72,0.02,24.64,0.18,-0.10,-0.70
21885,2,1,0.29,2.16,-2.31,15.72,0.05,24.64,0.17,-0.10,-0.70
21889,2,1,0.29,1.73,-2.40,15.72,0.07,24.05,0.17,-0.10,-0.70
21893,2,1,0.30,2.30,-2.59,15.72,0.09,24.05,0.16,-0.10,-0.70
21897,2,1,0.31,2.67,-2.94,15.72,0.12,24.01,0.16,-0.10,-0.70
21901,2,1,0.32,2.23,-2.97,15.72,0.16,23.93,0.15,-0.10,-0.70
21905,2,1,0.33,1.97,-2.84,15.72,0.20,23.93,0.14,-0.10,-0.70
21909,2,1,0.34,1.20,-2.71,15.72,0.23,23.87,0.13,-0.10,-0.70
21913,2,1,0.34,1.20,-2.68,15.72,0.26,23.89,0.13,-0.10,-0.70
21917,2,1,0.35,0.49,-2.69,15.72,0.30,23.77,0.12,-0.10,-0.70
21922,2,1,0.35,0.82,-2.65,15.72,0.33,23.89,0.11,-0.10,-0.70
21926,2,1,0.35,0.05,-2.57,15.72,0.37,24.01,0.10,-0.10,-0.70
21930,2,1,0.35,-0.27,-2.51,15.72,0.39,23.81,0.09,-0.10,-0.70
21934,2,1,0.35,-0.27,-2.56,15.72,0.41,23.97,0.08,-0.10,-0.70
21938,2,1,0.34,-0.78,-2.50,15.72,0.43,23.93,0.07,-0.10,-0.70
21942,2,1,0.34,-1.09,-2.48,15.72,0.44,22.32,0.06,-0.10,-0.70
21946,2,1,0.33,-0.91,-2.45,15.72,0.45,23.97,0.05,-0.10,-0.70
21950,2,1,0.33,-1.48,-2.35,15.72,0.46,23.93,0.04,-0.10,-0.70
21954,2,1,0.32,-1.79,-2.28,15.72,0.48,24.42,0.03,-0.10,-0.70
21958,2,1,0.32,-1.99,-2.16,15.72,0.47,23.83,0.02,-0.10,-0.70
21963,2,1,0.31,-2.32,-1.96,15.72,0.48,23.81,0.01,-0.10,-0.70
21967,2,1,0.30,-2.19,-2.04,15.72,0.48,24.46,-0.01,-0.10,-0.70
21971,2,1,0.29,-2.69,-2.04,15.72,0.48,23.18,-0.02,-0.10,-0.70
21975,2,1,0.28,-2.45,-2.04,15.72,0.49,23.69,-0.03,-0.10,-0.70
21979,2,1,0.27,-2.63,-1.88,15.72,0.49,24.07,-0.04,-0.10,-0.70
21983,2,1,0.25,-3.09,-1.53,15.72,0.49,24.07,-0.05,-0.10,-0.70
21987,2,1,0.24,-3.26,-1.62,15.72,0.50,23.87,-0.06,-0.10,-0.70
21991,2,1,0.23,-3.40,-1.67,15.72,0.48,23.79,-0.07,-0.10,-0.70
21995,2,1,0.21,-3.26,-1.43,15.72,0.47,23.68,-0.08,-0.10,-0.70
21999,2,1,0.20,-3.84,-1.31,15.72,0.47,23.87,-0.09,-0.10,-0.70
22004,2,1,0.18,-3.84,-1.39,15.72,0.45,23.93,-0.10,-0.10,-0.70
22008,2,1,0.16,-3.79,-1.32,15.72,0.42,23.95,-0.11,-0.10,-0.70
22012,2,1,0.15,-4.16,-1.07,15.72,0.41,23.46,-0.12,-0.10,-0.70
22016,2,1,0.13,-4.03,-1.08,15.72,0.40,23.99,-0.13,-0.10,-0.70
22020,2,1,0.12,-4.03,-0.96,15.72,0.37,23.85,-0.13,-0.10,-0.70
22024,2,1,0.09,-4.30,-0.73,15.72,0.35,23.85,-0.14,-0.10,-0.70
22028,2,1,0.07,-4.36,-0.78,15.72,0.32,23.91,-0.15,-0.10,-0.70
22032,2,1,0.06,-4.60,-0.55,15.72,0.29,24.07,-0.16,-0.10,-0.70
22036,2,1,0.04,-4.43,-0.45,15.72,0.25,24.54,-0.16,-0.10,-0.70
22040,2,1,0.02,-4.49,-0.52,15.72,0.23,23.87,-0.17,-0.10,-0.70
22045,2,1,0.00,-4.43,-0.27,15.72,0.21,23.81,-0.17,-0.10,-0.70
22049,2,1,-0.02,-4.36,-0.27,15.72,0.19,23.93,-0.18,-0.10,-0.70
22053,2,1,-0.03,-4.43,-0.15,15.72,0.16,23.68,-0.18,-0.10,-0.70
22057,2,1,-0.05,-3.66,-0.08,15.72,0.14,23.87,-0.19,-0.10,-0.70
22061,2,1,-0.07,-3.84,-0.42,15.72,0.13,23.75,-0.19,-0.10,-0.70
22065,2,1,-0.09,-3.79,-0.51,15.72,0.11,23.93,-0.19,-0.10,-0.70
22069,2,1,-0.10,-3.59,0.02,15.72,0.08,23.79,-0.20,-0.10,-0.70
22073,2,1,-0.12,-3.90,0.00,15.72,0.07,24.19,-0.20,-0.10,-0.70
22077,2,1,-0.14,-3.79,0.29,15.72,0.06,24.05,-0.20,-0.10,-0.70
22081,2,1,-0.15,-4.23,0.59,15.72,0.04,23.95,-0.20,-0.10,-0.70
22085,2,1,-0.17,-4.67,0.78,15.72,0.03,24.40,-0.20,-0.10,-0.70
22090,2,1,-0.19,-4.54,0.90,15.72,0.01,24.36,-0.20,0.10,0.70
22094,2,1,-0.20,-4.16,0.87,15.72,0.00,23.93,-0.20,0.10,0.70
22098,2,1,-0.22,-4.16,0.93,15.72,-0.01,24.48,-0.20,0.10,0.70
22102,2,1,-0.23,-3.59,1.07,15.72,-0.01,24.60,-0.19,0.10,0.70
22106,2,1,-0.25,-3.97,1.25,15.72,-0.01,24.07,-0.19,0.10,0.70
22110,2,1,-0.27,-3.53,1.17,15.72,0.00,23.91,-0.19,0.10,0.70
22114,2,1,-0.28,-3.26,1.24,15.72,0.01,23.85,-0.18,0.10,0.70
22118,2,1,-0.30,-3.33,1.39,15.72,0.03,24.07,-0.18,0.10,0.70
22122,2,1,-0.31,-2.38,2.57,15.72,0.05,24.07,-0.17,0.10,0.70
22126,2,1,-0.32,-1.86,2.47,15.72,0.06,24.09,-0.17,0.10,0.70
22130,2,1,-0.32,-2.45,2.87,15.72,0.10,23.73,-0.16,0.10,0.70
22134,2,1,-0.34,-2.45,3.26,15.72,0.14,23.95,-0.16,0.10,0.70
22139,2,1,-0.35,-2.25,3.13,15.72,0.17,23.99,-0.15,0.10,0.70
22143,2,1,-0.35,-1.62,2.76,15.72,0.21,23.99,-0.14,0.10,0.70
22147,2,1,-0.36,-1.04,2.74,15.72,0.25,23.97,-0.13,0.10,0.70
22151,2,1,-0.36,-0.58,2.73,15.72,0.27,23.99,-0.12,0.10,0.70
22155,2,1,-0.37,-1.09,2.83,15.72,0.31,24.19,-0.12,0.10,0.70
22159,2,1,-0.37,-0.21,2.72,15.72,0.34,24.13,-0.11,0.10,0.70
22163,2,1,-0.37,0.25,2.69,15.72,0.38,23.85,-0.10,0.10,0.70
22167,2,1,-0.37,0.05,2.59,15.72,0.42,24.07,-0.09,0.10,0.70
22171,2,1,-0.37,0.56,2.57,15.72,0.44,23.81,-0.08,0.10,0.70
22175,2,1,-0.36,1.02,2.48,15.72,0.45,24.07,-0.07,0.10,0.70
22180,2,1,-0.36,1.13,2.50,15.72,0.47,24.36,-0.06,0.10,0.70
22184,2,1,-0.35,1.13,2.55,15.72,0.49,23.48,-0.05,0.10,0.70
22188,2,1,-0.35,1.59,2.40,15.72,0.49,24.60,-0.04,0.10,0.70
22192,2,1,-0.34,1.66,2.31,15.72,0.51,23.89,-0.03,0.10,0.70
22196,2,1,-0.33,2.23,2.17,15.72,0.51,23.09,-0.02,0.10,0.70
22200,2,1,-0.32,2.43,1.96,15.72,0.51,23.83,-0.00,0.10,0.70
22204,2,1,-0.31,2.93,2.04,15.72,0.50,23.73,0.01,0.10,0.70
22208,2,1,-0.30,2.74,2.17,15.72,0.49,23.99,0.02,0.10,0.70
22212,2,1,-0.29,2.54,1.98,15.72,0.49,24.09,0.03,0.10,0.70
22216,2,1,-0.28,2.74,1.76,15.72,0.48,24.05,0.04,0.10,0.70
22220,2,1,-0.26,3.31,1.66,15.72,0.47,24.13,0.05,0.10,0.70
22224,2,1,-0.25,3.77,1.66,15.72,0.44,23.95,0.06,0.10,0.70
22229,2,1,-0.24,3.13,1.69,15.72,0.43,23.85,0.07,0.10,0.70
22233,2,1,-0.22,3.37,1.61,15.72,0.41,23.62,0.08,0.10,0.70
22237,2,1,-0.21,3.70,1.50,15.72,0.39,23.60,0.09,0.10,0.70
22241,2,1,-0.19,4.08,1.41,15.72,0.37,24.03,0.10,0.10,0.70
22245,2,1,-0.18,4.01,1.32,15.72,0.35,24.15,0.11,0.10,0.70
22249,2,1,-0.16,4.01,1.25,15.72,0.34,23.97,0.12,0.10,0.70
22253,2,1,-0.14,4.01,1.16,15.72,0.32,24.03,0.13,0.10,0.70
22257,2,1,-0.12,3.95,1.00,15.72,0.31,24.01,0.13,0.10,0.70
22261,2,1,-0.11,4.21,1.00,15.72,0.29,23.91,0.14,0.10,0.70
22265,2,1,-0.09,4.08,0.93,15.72,0.29,23.54,0.15,0.10,0.70
22270,2,1,-0.07,3.70,0.60,15.72,0.29,23.97,0.16,0.10,0.70
22274,2,1,-0.06,4.01,0.51,15.72,0.27,23.87,0.16,0.10,0.70
22278,2,1,-0.05,3.88,0.63,15.72,0.25,24.19,0.17,0.10,0.70
22282,2,1,-0.03,4.27,0.57,15.72,0.23,23.83,0.17,0.10,0.70
22286,2,1,-0.01,4.41,0.58,15.72,0.22,24.01,0.18,0.10,0.70
22290,2,1,0.01,4.27,0.25,15.72,0.21,23.97,0.18,0.10,0.70
22294,2,1,0.03,4.27,0.13,15.72,0.19,23.91,0.19,0.10,0.70
22298,2,1,0.05,4.41,0.23,15.72,0.16,23.95,0.19,0.10,0.70
22302,2,1,0.07,4.34,0.06,15.72,0.15,23.75,0.19,0.10,0.70
22306,2,1,0.08,4.34,-0.00,15.72,0.12,23.11,0.20,0.10,0.70
22311,2,1,0.10,4.01,0.09,15.72,0.09,24.30,0.20,0.10,0.70
22315,2,1,0.12,4.08,-0.07,15.72,0.07,24.44,0.20,0.10,0.70
22319,2,1,0.13,3.77,-0.28,15.72,0.05,24.70,0.20,0.10,0.70
22323,2,1,0.15,4.21,-0.55,15.72,0.04,24.52,0.20,-0.10,-0.70
