time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
126209,2,1,0.13,-1.79,-0.14,26.86,-0.04,23.97,0.11,-0.10,-0.70
126213,2,1,0.12,-1.15,-0.07,26.86,-0.04,23.83,0.11,-0.10,-0.70
126217,2,1,0.12,-1.75,0.01,26.86,-0.04,23.83,0.11,-0.10,-0.70
126221,2,1,0.11,-1.62,-0.07,26.86,-0.04,23.85,0.10,-0.10,-0.70
126225,2,1,0.11,-1.55,-0.10,26.86,-0.04,23.99,0.10,-0.10,-0.70
126229,2,1,0.10,-1.29,-0.10,26.86,-0.05,23.99,0.09,-0.10,-0.70
126233,2,1,0.09,-0.85,-0.17,26.86,-0.04,23.89,0.09,-0.10,-0.70
126237,2,1,0.09,-1.22,-0.01,26.86,-0.04,24.05,0.09,-0.10,-0.70
126241,2,1,0.09,-1.09,0.00,26.86,-0.05,23.62,0.08,-0.10,-0.70
126246,2,1,0.08,-1.35,0.03,26.86,-0.05,23.87,0.08,-0.10,-0.70
126250,2,1,0.07,-1.29,0.08,26.86,-0.05,23.68,0.07,-0.10,-0.70
126254,2,1,0.07,-1.42,-0.03,26.86,-0.04,23.77,0.07,-0.10,-0.70
126258,2,1,0.07,-1.15,-0.01,26.86,-0.04,23.95,0.06,-0.10,-0.70
126262,2,1,0.06,-1.35,-0.07,26.86,-0.04,23.99,0.06,-0.10,-0.70
126266,2,1,0.05,-1.04,0.00,26.86,-0.04,23.95,0.06,-0.10,-0.70
126270,2,1,0.05,-1.09,0.06,26.34,-0.04,23.81,0.05,-0.10,-0.70
126274,2,1,0.04,-1.29,-0.00,26.34,-0.05,23.91,0.05,-0.10,-0.70
126278,2,1,0.04,-1.48,0.04,26.34,-0.05,24.85,0.04,-0.10,-0.70
126282,2,1,0.03,-0.98,0.03,26.34,-0.05,26.11,0.04,-0.10,-0.70
126287,2,1,0.03,-1.04,0.01,26.34,-0.05,23.93,0.03,-0.10,-0.70
126291,2,1,0.03,-0.91,-0.04,26.34,-0.06,23.83,0.03,-0.10,-0.70
126295,2,1,0.02,-1.29,0.01,26.34,-0.05,23.71,0.02,-0.10,-0.70
126299,2,1,0.02,-1.15,0.06,26.34,-0.05,24.89,0.02,-0.10,-0.70
126303,2,1,0.01,-1.29,-0.04,26.34,-0.05,23.13,0.01,-0.10,-0.70
126307,2,1,0.01,-1.22,-0.09,26.34,-0.04,24.09,0.01,-0.10,-0.70
126311,2,1,0.00,-0.91,-0.15,25.78,-0.04,23.91,0.01,-0.10,-0.70
126315,2,1,0.00,-0.85,-0.18,25.78,-0.03,23.85,0.00,-0.10,-0.70
126319,2,1,-0.00,-0.85,-0.26,25.78,-0.04,24.03,-0.00,-0.10,-0.70
126323,2,1,-0.00,-0.85,-0.27,25.78,-0.04,23.89,-0.01,-0.10,-0.70
126327,2,1,-0.00,-0.65,-0.25,25.78,-0.04,23.54,-0.01,-0.10,-0.70
126332,2,1,-0.01,-0.85,-0.19,25.78,-0.04,23.85,-0.02,-0.10,-0.70
126336,2,1,-0.01,-0.71,-0.28,25.78,-0.05,23.34,-0.02,-0.10,-0.70
126340,2,1,-0.02,-0.85,-0.17,25.78,-0.06,23.62,-0.03,-0.10,-0.70
126344,2,1,-0.02,-0.71,-0.15,25.78,-0.07,24.75,-0.03,-0.10,-0.70
126348,2,1,-0.02,-0.65,-0.16,25.78,-0.08,23.60,-0.04,-0.10,-0.70
126352,2,1,-0.03,-0.65,-0.20,25.27,-0.08,23.85,-0.04,-0.10,-0.70
126356,2,1,-0.03,-0.71,-0.22,25.27,-0.09,25.28,-0.04,-0.10,-0.70
126360,2,1,-0.03,-0.78,-0.30,25.27,-0.08,23.85,-0.05,-0.10,-0.70
126364,2,1,-0.04,-1.35,-0.30,25.27,-0.08,23.81,-0.05,-0.10,-0.70
126369,2,1,-0.04,-0.78,-0.29,25.27,-0.07,23.83,-0.06,-0.10,-0.70
126373,2,1,-0.05,-0.91,-0.46,25.27,-0.07,24.01,-0.06,-0.10,-0.70
126377,2,1,-0.05,-0.85,-0.49,25.27,-0.07,23.81,-0.07,-0.10,-0.70
126381,2,1,-0.05,-0.27,-0.58,25.27,-0.07,23.79,-0.07,-0.10,-0.70
126385,2,1,-0.05,-0.78,-0.58,25.27,-0.07,23.93,-0.08,-0.10,-0.70
126389,2,1,-0.05,-0.27,-0.66,25.27,-0.06,23.89,-0.08,-0.10,-0.70
126393,2,1,-0.05,-0.01,-0.72,25.27,-0.06,23.89,-0.08,-0.10,-0.70
126397,2,1,-0.05,-0.45,-0.61,25.27,-0.06,23.83,-0.09,-0.10,-0.70
126401,2,1,-0.05,-0.58,-0.62,25.27,-0.06,23.95,-0.09,-0.10,-0.70
126405,2,1,-0.06,-0.45,-0.61,25.27,-0.06,24.19,-0.10,-0.10,-0.70
126409,2,1,-0.06,-0.58,-0.68,25.27,-0.06,23.73,-0.10,-0.10,-0.70
126414,2,1,-0.06,-0.34,-0.67,25.27,-0.07,23.75,-0.10,-0.10,-0.70
126418,2,1,-0.06,-0.91,-0.57,24.72,-0.06,23.85,-0.11,-0.10,-0.70
126422,2,1,-0.07,-0.91,-0.53,24.72,-0.07,23.77,-0.11,-0.10,-0.70
126426,2,1,-0.07,-0.78,-0.46,24.72,-0.06,23.73,-0.12,-0.10,-0.70
126430,2,1,-0.07,-1.22,-0.52,24.72,-0.06,23.89,-0.12,-0.10,-0.70
126434,2,1,-0.08,-1.04,-0.57,24.72,-0.07,24.34,-0.12,-0.10,-0.70
126438,2,1,-0.08,-1.09,-0.63,24.72,-0.07,23.83,-0.13,-0.10,-0.70
126442,2,1,-0.09,-0.85,-0.62,24.72,-0.08,23.75,-0.13,-0.10,-0.70
126446,2,1,-0.09,-0.52,-0.65,24.72,-0.08,23.69,-0.13,-0.10,-0.70
126450,2,1,-0.09,-0.91,-0.74,24.72,-0.08,23.75,-0.14,-0.10,-0.70
126455,2,1,-0.09,-0.58,-0.66,24.72,-0.07,24.13,-0.14,-0.10,-0.70
126459,2,1,-0.10,-0.52,-0.77,24.72,-0.07,23.93,-0.14,-0.10,-0.70
126463,2,1,-0.10,-0.85,-0.81,24.18,-0.07,23.73,-0.15,-0.10,-0.70
126467,2,1,-0.10,-0.58,-0.77,24.18,-0.07,23.68,-0.15,-0.10,-0.70
126471,2,1,-0.11,-0.45,-0.87,24.18,-0.08,23.87,-0.15,-0.10,-0.70
126475,2,1,-0.11,-0.85,-0.75,24.18,-0.07,24.13,-0.16,-0.10,-0.70
126479,2,1,-0.11,-0.71,-0.69,24.18,-0.06,23.73,-0.16,-0.10,-0.70
126483,2,1,-0.12,-0.65,-0.67,24.18,-0.07,23.93,-0.16,-0.10,-0.70
126487,2,1,-0.12,-0.91,-0.64,24.18,-0.07,23.73,-0.16,-0.10,-0.70
126491,2,1,-0.12,-1.55,-0.51,24.18,-0.08,24.03,-0.17,-0.10,-0.70
126496,2,1,-0.13,-1.22,-0.52,24.18,-0.09,23.89,-0.17,-0.10,-0.70
126500,2,1,-0.13,-1.15,-0.50,24.18,-0.09,24.01,-0.17,-0.10,-0.70
126504,2,1,-0.14,-0.91,-0.50,24.18,-0.09,23.85,-0.17,-0.10,-0.70
126508,2,1,-0.14,-1.29,-0.57,24.18,-0.09,24.13,-0.18,-0.10,-0.70
126512,2,1,-0.15,-1.35,-0.54,24.18,-0.08,23.99,-0.18,-0.10,-0.70
126516,2,1,-0.15,-0.85,-0.55,24.18,-0.09,23.81,-0.18,-0.10,-0.70
126520,2,1,-0.16,-1.15,-0.51,24.18,-0.09,23.24,-0.18,-0.10,-0.70
126524,2,1,-0.16,-0.65,-0.58,24.18,-0.08,23.77,-0.18,-0.10,-0.70
126528,2,1,-0.16,-0.71,-0.55,24.18,-0.07,24.36,-0.19,-0.10,-0.70
126532,2,1,-0.16,-0.85,-0.51,24.18,-0.06,24.03,-0.19,-0.10,-0.70
126536,2,1,-0.17,-0.58,-0.56,24.18,-0.05,23.99,-0.19,-0.10,-0.70
126541,2,1,-0.17,-0.91,-0.50,24.18,-0.05,23.69,-0.19,-0.10,-0.70
126545,2,1,-0.18,-1.22,-0.42,24.18,-0.05,23.87,-0.19,-0.10,-0.70
126549,2,1,-0.18,-0.78,-0.39,24.18,-0.05,23.89,-0.19,-0.10,-0.70
126553,2,1,-0.19,-1.22,-0.34,24.18,-0.05,24.15,-0.19,-0.10,-0.70
126557,2,1,-0.19,-1.48,-0.37,24.18,-0.04,23.81,-0.20,-0.10,-0.70
126561,2,1,-0.19,-1.04,-0.46,24.18,-0.03,24.09,-0.20,-0.10,-0.70
126565,2,1,-0.20,-0.85,-0.41,24.18,-0.03,23.22,-0.20,-0.10,-0.70
126569,2,1,-0.20,-1.09,-0.40,24.18,-0.04,23.60,-0.20,-0.10,-0.70
126573,2,1,-0.20,-0.34,-0.33,24.18,-0.03,23.97,-0.20,-0.10,-0.70
126577,2,1,-0.21,-1.15,-0.33,24.18,-0.04,23.93,-0.20,-0.10,-0.70
126582,2,1,-0.21,-0.71,-0.36,24.18,-0.04,23.83,-0.20,-0.10,-0.70
126586,2,1,-0.21,-0.52,-0.28,24.18,-0.04,23.93,-0.20,-0.10,-0.70
126590,2,1,-0.21,-0.58,-0.26,24.18,-0.04,23.93,-0.20,-0.10,-0.70
126594,2,1,-0.22,-0.52,-0.38,24.18,-0.04,23.97,-0.20,-0.10,-0.70
126598,2,1,-0.22,-0.52,-0.29,24.18,-0.04,23.85,-0.20,0.10,0.70
126602,2,1,-0.22,-0.91,-0.23,24.18,-0.05,23.91,-0.20,0.10,0.70
126606,2,1,-0.23,-0.98,-0.25,24.18,-0.04,24.01,-0.20,0.10,0.70
126610,2,1,-0.23,-0.78,-0.19,24.18,-0.04,23.99,-0.20,0.10,0.70
126614,2,1,-0.23,-0.52,-0.22,24.18,-0.04,24.03,-0.20,0.10,0.70
126618,2,1,-0.24,-0.78,-0.22,24.18,-0.04,24.03,-0.20,0.10,0.70
126622,2,1,-0.24,-0.71,-0.23,24.18,-0.04,23.87,-0.20,0.10,0.70
126626,2,1,-0.24,-0.45,-0.17,24.18,-0.04,23.68,-0.20,0.10,0.70
126631,2,1,-0.24,-0.14,-0.29,24.18,-0.06,23.79,-0.20,0.10,0.70
126635,2,1,-0.24,0.32,0.73,24.18,-0.07,23.83,-0.19,0.10,0.70
126639,2,1,-0.24,0.69,0.57,24.18,-0.08,23.91,-0.19,0.10,0.70
126643,2,1,-0.23,1.59,0.44,24.18,-0.07,24.17,-0.19,0.10,0.70
126655,2,1,-0.22,1.02,0.58,24.18,-0.08,24.07,-0.19,0.10,0.70
126659,2,1,-0.22,0.43,0.69,24.18,-0.08,24.15,-0.19,0.10,0.70
126663,2,1,-0.21,0.82,0.55,24.18,-0.08,23.66,-0.19,0.10,0.70
126667,2,1,-0.21,0.63,0.53,24.18,-0.08,24.01,-0.18,0.10,0.70
126671,2,1,-0.21,0.49,0.68,24.18,-0.07,23.97,-0.18,0.10,0.70
126676,2,1,-0.21,0.43,0.67,24.18,-0.06,23.95,-0.18,0.10,0.70
126680,2,1,-0.21,0.43,0.72,24.18,-0.06,23.85,-0.18,0.10,0.70
126684,2,1,-0.20,0.12,0.78,24.18,-0.07,23.26,-0.18,0.10,0.70
126688,2,1,-0.20,0.05,0.81,24.18,-0.07,25.99,-0.17,0.10,0.70
126692,2,1,-0.20,0.19,0.65,24.18,-0.07,24.01,-0.17,0.10,0.70
126696,2,1,-0.20,1.02,0.46,24.18,-0.06,24.05,-0.17,0.10,0.70
126700,2,1,-0.19,1.07,0.46,24.18,-0.06,23.99,-0.17,0.10,0.70
126704,2,1,-0.19,0.82,0.40,24.18,-0.05,23.89,-0.16,0.10,0.70
126708,2,1,-0.19,1.07,0.39,24.71,-0.05,23.87,-0.16,0.10,0.70
126712,2,1,-0.18,0.89,0.39,24.71,-0.05,23.89,-0.16,0.10,0.70
126717,2,1,-0.18,1.40,0.31,24.71,-0.06,23.91,-0.15,0.10,0.70
126721,2,1,-0.17,1.26,0.26,24.71,-0.05,23.68,-0.15,0.10,0.70
126725,2,1,-0.17,1.33,0.17,24.71,-0.05,23.89,-0.15,0.10,0.70
126729,2,1,-0.16,1.40,0.16,24.71,-0.05,23.77,-0.15,0.10,0.70
126733,2,1,-0.16,1.02,0.05,24.71,-0.05,23.71,-0.14,0.10,0.70
126737,2,1,-0.15,1.59,-0.05,24.71,-0.04,23.77,-0.14,0.10,0.70
126741,2,1,-0.14,1.84,-0.12,24.71,-0.05,23.87,-0.14,0.10,0.70
126745,2,1,-0.14,1.59,-0.17,24.71,-0.05,23.89,-0.13,0.10,0.70
126749,2,1,-0.13,2.03,-0.14,24.71,-0.04,23.83,-0.13,0.10,0.70
126753,2,1,-0.12,1.40,-0.09,24.71,-0.03,24.13,-0.13,0.10,0.70
126757,2,1,-0.12,1.40,-0.20,24.71,-0.02,23.87,-0.12,0.10,0.70
126762,2,1,-0.11,1.59,-0.35,24.71,-0.02,23.75,-0.12,0.10,0.70
126766,2,1,-0.10,1.53,-0.34,24.71,-0.02,23.87,-0.11,0.10,0.70
126770,2,1,-0.09,1.90,-0.40,24.71,-0.01,23.64,-0.11,0.10,0.70
126774,2,1,-0.09,1.90,-0.41,24.71,-0.01,24.28,-0.11,0.10,0.70
126778,2,1,-0.08,1.53,-0.39,24.71,-0.01,23.85,-0.10,0.10,0.70
126782,2,1,-0.07,1.73,-0.48,24.71,-0.00,23.97,-0.10,0.10,0.70
126786,2,1,-0.07,1.46,-0.53,24.71,0.00,24.11,-0.09,0.10,0.70
126790,2,1,-0.06,1.66,-0.51,24.71,-0.00,23.93,-0.09,0.10,0.70
126794,2,1,-0.05,1.46,-0.67,24.71,-0.01,24.15,-0.09,0.10,0.70
126798,2,1,-0.05,1.90,-0.64,24.71,-0.01,24.24,-0.08,0.10,0.70
126803,2,1,-0.04,1.97,-0.63,25.24,-0.01,23.85,-0.08,0.10,0.70
126807,2,1,-0.03,1.20,-0.63,25.24,-0.00,24.01,-0.07,0.10,0.70
126811,2,1,-0.02,1.59,-0.55,25.24,-0.00,23.60,-0.07,0.10,0.70
126815,2,1,-0.02,1.53,-0.67,25.24,-0.01,24.01,-0.06,0.10,0.70
126819,2,1,-0.01,1.40,-0.65,25.24,-0.01,23.95,-0.06,0.10,0.70
126823,2,1,-0.01,1.53,-0.73,25.24,-0.00,23.85,-0.06,0.10,0.70
126827,2,1,-0.00,1.26,-0.73,25.24,-0.01,23.79,-0.05,0.10,0.70
126831,2,1,0.00,1.40,-0.65,25.24,-0.01,23.75,-0.05,0.10,0.70
126835,2,1,0.01,1.46,-0.62,25.24,-0.01,24.13,-0.04,0.10,0.70
126839,2,1,0.02,1.20,-0.58,25.24,-0.01,24.38,-0.04,0.10,0.70
126843,2,1,0.02,0.82,-0.61,25.24,-0.01,23.91,-0.03,0.10,0.70
126848,2,1,0.02,1.02,-0.58,25.24,-0.01,23.62,-0.03,0.10,0.70
126852,2,1,0.03,1.26,-0.58,25.24,-0.01,23.91,-0.02,0.10,0.70
126856,2,1,0.03,1.26,-0.58,25.24,-0.01,23.77,-0.02,0.10,0.70
126860,2,1,0.04,0.76,-0.52,25.24,-0.03,23.81,-0.01,0.10,0.70
126864,2,1,0.04,0.96,-0.52,25.24,-0.03,23.81,-0.01,0.10,0.70
126868,2,1,0.05,0.82,-0.44,25.76,-0.03,23.73,-0.01,0.10,0.70
126872,2,1,0.05,0.96,-0.56,25.76,-0.02,23.85,-0.00,0.10,0.70
126876,2,1,0.05,0.56,-0.45,25.76,-0.03,23.95,0.00,0.10,0.70
126880,2,1,0.05,0.82,-0.49,25.76,-0.04,23.64,0.01,0.10,0.70
126884,2,1,0.06,0.89,-0.44,25.76,-0.04,23.85,0.01,0.10,0.70
126888,2,1,0.06,0.69,-0.45,25.76,-0.04,23.87,0.02,0.10,0.70
126893,2,1,0.07,1.13,-0.36,25.76,-0.04,23.91,0.02,0.10,0.70
126897,2,1,0.07,0.63,-0.35,25.76,-0.04,24.21,0.03,0.10,0.70
126901,2,1,0.07,0.69,-0.26,25.76,-0.04,23.85,0.03,0.10,0.70
126905,2,1,0.07,0.43,-0.18,25.76,-0.04,23.97,0.04,0.10,0.70
126909,2,1,0.07,0.12,-0.20,25.76,-0.05,24.07,0.04,0.10,0.70
126913,2,1,0.08,0.32,-0.15,25.76,-0.05,23.89,0.04,0.10,0.70
126917,2,1,0.08,0.43,-0.15,26.49,-0.05,23.97,0.05,0.10,0.70
126921,2,1,0.08,0.12,-0.02,26.49,-0.05,23.99,0.05,0.10,0.70
126925,2,1,0.08,0.49,0.00,26.49,-0.05,23.75,0.06,0.10,0.70
126929,2,1,0.08,0.49,0.03,26.49,-0.05,23.79,0.06,0.10,0.70
126934,2,1,0.08,0.56,0.01,26.49,-0.05,23.87,0.07,0.10,0.70
126938,2,1,0.09,0.43,-0.05,26.49,-0.05,23.46,0.07,0.10,0.70
126942,2,1,0.09,0.96,-0.04,26.49,-0.05,23.66,0.08,0.10,0.70
126946,2,1,0.09,0.69,-0.08,26.49,-0.05,23.87,0.08,0.10,0.70
126950,2,1,0.09,0.96,-0.07,26.49,-0.04,24.01,0.08,0.10,0.70
126954,2,1,0.10,0.69,-0.08,26.49,-0.04,23.81,0.09,0.10,0.70
126958,2,1,0.10,0.43,0.05,26.49,-0.04,23.97,0.09,0.10,0.70
126962,2,1,0.10,0.89,0.00,26.49,-0.03,23.95,0.10,0.10,0.70
126966,2,1,0.11,0.82,0.04,26.49,-0.04,23.71,0.10,0.10,0.70
126970,2,1,0.11,-0.08,0.10,26.49,-0.04,23.79,0.10,0.10,0.70
126974,2,1,0.11,0.96,0.11,26.49,-0.03,24.13,0.11,0.10,0.70
126979,2,1,0.12,0.63,0.12,26.49,-0.04,23.85,0.11,0.10,0.70
126983,2,1,0.12,0.43,0.13,27.05,-0.04,23.71,0.12,0.10,0.70
126987,2,1,0.12,0.56,0.20,27.05,-0.03,24.11,0.12,0.10,0.70
126991,2,1,0.12,0.12,0.25,27.05,-0.03,23.79,0.12,0.10,0.70
126995,2,1,0.12,0.56,0.31,27.05,-0.03,23.99,0.13,0.10,0.70
126999,2,1,0.13,0.63,0.22,27.05,-0.03,23.66,0.13,0.10,0.70
127003,2,1,0.13,0.19,0.22,27.05,-0.03,23.95,0.13,0.10,0.70
127007,2,1,0.13,0.63,0.28,27.05,-0.02,23.99,0.14,0.10,0.70
127011,2,1,0.13,0.49,0.24,27.05,-0.02,23.97,0.14,0.10,0.70
127015,2,1,0.14,0.43,0.33,27.05,-0.02,23.85,0.14,0.10,0.70
127020,2,1,0.14,0.89,0.18,27.05,-0.01,23.73,0.15,0.10,0.70
127024,2,1,0.14,0.69,0.21,27.05,-0.01,23.97,0.15,0.10,0.70
127028,2,1,0.14,0.76,0.22,27.05,-0.02,23.71,0.15,0.10,0.70
127032,2,1,0.15,1.02,0.16,27.05,-0.02,23.71,0.16,0.10,0.70
127036,2,1,0.15,0.89,0.07,27.05,-0.02,23.95,0.16,0.10,0.70
127040,2,1,0.16,0.82,0.20,27.05,-0.01,23.91,0.16,0.10,0.70
127044,2,1,0.16,1.07,0.15,27.05,-0.01,23.95,0.16,0.10,0.70
127048,2,1,0.16,0.82,0.17,27.05,-0.03,23.85,0.17,0.10,0.70
127052,2,1,0.17,0.69,0.24,27.05,-0.03,23.77,0.17,0.10,0.70
127056,2,1,0.17,0.56,0.22,27.05,-0.04,23.81,0.17,0.10,0.70
127061,2,1,0.17,0.89,0.19,27.05,-0.05,23.71,0.17,0.10,0.70
127065,2,1,0.18,0.36,0.33,27.05,-0.04,23.89,0.18,0.10,0.70
127069,2,1,0.18,0.82,0.27,27.05,-0.04,24.17,0.18,0.10,0.70
127073,2,1,0.18,0.56,0.20,27.05,-0.04,23.83,0.18,0.10,0.70
127077,2,1,0.19,0.69,0.16,27.05,-0.04,23.83,0.18,0.10,0.70
127081,2,1,0.19,0.56,0.21,27.05,-0.05,24.11,0.18,0.10,0.70
127085,2,1,0.19,0.63,0.15,27.05,-0.05,23.77,0.19,0.10,0.70
127089,2,1,0.20,1.02,0.05,27.05,-0.04,23.93,0.19,0.10,0.70
127093,2,1,0.20,1.07,0.06,27.05,-0.04,23.93,0.19,0.10,0.70
127097,2,1,0.20,0.43,0.11,27.05,-0.03,23.83,0.19,0.10,0.70
127101,2,1,0.21,0.82,0.02,27.05,-0.03,24.05,0.19,0.10,0.70
127106,2,1,0.21,1.02,-0.03,27.05,-0.03,24.03,0.19,0.10,0.70
127110,2,1,0.22,1.20,-0.02,27.05,-0.04,24.21,0.19,0.10,0.70
127114,2,1,0.22,1.02,0.01,27.05,-0.04,23.64,0.20,0.10,0.70
127118,2,1,0.22,0.56,0.08,27.05,-0.04,23.93,0.20,0.10,0.70
127122,2,1,0.23,0.69,0.14,27.05,-0.04,23.87,0.20,0.10,0.70
127126,2,1,0.23,0.69,0.11,27.05,-0.04,23.75,0.20,0.10,0.70
127130,2,1,0.23,0.43,0.07,27.05,-0.04,23.85,0.20,0.10,0.70
127134,2,1,0.23,0.69,-0.01,27.05,-0.04,23.89,0.20,0.10,0.70
127138,2,1,0.24,0.69,-0.10,27.05,-0.05,23.79,0.20,0.10,0.70
127142,2,1,0.24,1.02,-0.14,27.05,-0.05,23.81,0.20,0.10,0.70
127147,2,1,0.24,1.13,-0.11,27.05,-0.04,23.91,0.20,0.10,0.70
127151,2,1,0.25,0.96,-0.16,27.05,-0.04,23.95,0.20,0.10,0.70
127155,2,1,0.25,1.20,-0.23,27.05,-0.03,23.89,0.20,-0.10,-0.70
127159,2,1,0.26,1.40,-0.22,27.05,-0.03,23.91,0.20,-0.10,-0.70
127163,2,1,0.26,1.07,-0.22,27.05,-0.03,23.87,0.20,-0.10,-0.70
127167,2,1,0.27,1.02,-0.24,27.05,-0.02,23.87,0.20,-0.10,-0.70
127171,2,1,0.27,0.89,-0.22,27.05,-0.04,23.97,0.20,-0.10,-0.70
127175,2,1,0.27,0.69,-0.19,27.05,-0.06,23.85,0.20,-0.10,-0.70
127179,2,1,0.27,0.36,-0.13,27.05,-0.06,23.83,0.20,-0.10,-0.70
127184,2,1,0.28,0.63,-0.12,27.05,-0.06,23.83,0.20,-0.10,-0.70
127188,2,1,0.27,-0.71,-1.13,27.05,-0.08,24.38,0.20,-0.10,-0.70
127192,2,1,0.27,-0.52,-1.15,27.05,-0.09,24.68,0.19,-0.10,-0.70
127196,2,1,0.27,-0.65,-1.13,27.05,-0.10,24.05,0.19,-0.10,-0.70
127200,2,1,0.26,-0.98,-1.14,27.05,-0.10,23.89,0.19,-0.10,-0.70
127204,2,1,0.26,-0.45,-1.18,27.05,-0.10,24.24,0.19,-0.10,-0.70
127208,2,1,0.26,-0.65,-1.16,27.05,-0.12,23.36,0.19,-0.10,-0.70
127212,2,1,0.26,-0.65,-1.16,27.05,-0.11,24.07,0.19,-0.10,-0.70
127216,2,1,0.26,-0.34,-1.28,27.05,-0.11,24.01,0.19,-0.10,-0.70
127220,2,1,0.26,-0.34,-1.32,27.05,-0.10,23.91,0.19,-0.10,-0.70
127225,2,1,0.26,-0.01,-1.47,27.05,-0.10,23.87,0.18,-0.10,-0.70
127229,2,1,0.26,-0.01,-1.38,27.05,-0.10,23.64,0.18,-0.10,-0.70
127233,2,1,0.25,-0.08,-1.33,27.05,-0.10,24.26,0.18,-0.10,-0.70
127237,2,1,0.25,-0.38,-1.29,27.05,-0.11,23.75,0.18,-0.10,-0.70
127241,2,1,0.25,-0.34,-1.21,27.05,-0.11,23.81,0.18,-0.10,-0.70
127245,2,1,0.25,-0.91,-1.04,27.05,-0.12,23.85,0.17,-0.10,-0.70
127249,2,1,0.24,-1.09,-0.96,27.05,-0.11,23.79,0.17,-0.10,-0.70
127253,2,1,0.24,-1.22,-0.79,27.05,-0.11,24.01,0.17,-0.10,-0.70
127257,2,1,0.23,-1.35,-0.73,27.05,-0.11,23.79,0.17,-0.10,-0.70
127261,2,1,0.23,-1.75,-0.55,27.05,-0.11,23.89,0.16,-0.10,-0.70
127265,2,1,0.22,-1.99,-0.45,27.05,-0.10,22.93,0.16,-0.10,-0.70
127270,2,1,0.21,-1.68,-0.47,27.05,-0.11,24.01,0.16,-0.10,-0.70
127274,2,1,0.21,-1.79,-0.47,27.05,-0.10,23.91,0.15,-0.10,-0.70
127278,2,1,0.20,-1.79,-0.55,27.05,-0.09,24.19,0.15,-0.10,-0.70
127282,2,1,0.19,-1.68,-0.44,27.05,-0.09,24.03,0.15,-0.10,-0.70
127286,2,1,0.19,-1.62,-0.42,27.05,-0.08,23.83,0.15,-0.10,-0.70
127290,2,1,0.18,-1.62,-0.29,27.05,-0.07,24.28,0.14,-0.10,-0.70
127294,2,1,0.17,-1.48,-0.36,27.05,-0.06,23.81,0.14,-0.10,-0.70
127298,2,1,0.17,-1.48,-0.35,27.05,-0.07,24.03,0.14,-0.10,-0.70
127302,2,1,0.16,-1.79,-0.29,27.05,-0.06,23.97,0.13,-0.10,-0.70
127306,2,1,0.16,-1.29,-0.36,27.05,-0.06,23.97,0.13,-0.10,-0.70
127311,2,1,0.15,-1.62,-0.32,27.05,-0.04,23.79,0.13,-0.10,-0.70
127315,2,1,0.14,-1.09,-0.20,27.05,-0.04,24.01,0.12,-0.10,-0.70
127319,2,1,0.14,-1.55,-0.14,27.05,-0.05,24.03,0.12,-0.10,-0.70
127323,2,1,0.13,-1.42,-0.13,27.05,-0.05,24.17,0.11,-0.10,-0.70
127327,2,1,0.13,-1.48,-0.05,27.05,-0.04,23.93,0.11,-0.10,-0.70
127331,2,1,0.12,-1.62,0.01,26.54,-0.05,23.62,0.11,-0.10,-0.70
127335,2,1,0.11,-1.68,-0.08,26.54,-0.04,23.81,0.10,-0.10,-0.70
127339,2,1,0.11,-1.29,-0.10,26.54,-0.04,23.99,0.10,-0.10,-0.70
127343,2,1,0.10,-1.29,-0.07,26.54,-0.03,23.87,0.09,-0.10,-0.70
127347,2,1,0.09,-1.29,-0.15,26.54,-0.04,23.93,0.09,-0.10,-0.70
127352,2,1,0.09,-1.15,-0.06,26.54,-0.04,23.77,0.09,-0.10,-0.70
127356,2,1,0.09,-1.22,-0.01,26.54,-0.04,23.38,0.08,-0.10,-0.70
127360,2,1,0.08,-1.68,0.04,26.54,-0.04,24.11,0.08,-0.10,-0.70
127364,2,1,0.07,-1.29,0.10,26.54,-0.04,25.42,0.07,-0.10,-0.70
127368,2,1,0.07,-1.62,-0.04,26.54,-0.03,22.91,0.07,-0.10,-0.70
127372,2,1,0.06,-1.09,-0.02,26.54,-0.04,24.05,0.06,-0.10,-0.70
127376,2,1,0.06,-1.09,-0.10,26.54,-0.04,23.89,0.06,-0.10,-0.70
127380,2,1,0.05,-1.15,-0.00,26.54,-0.04,24.28,0.06,-0.10,-0.70
127384,2,1,0.05,-1.15,0.07,26.54,-0.05,23.54,0.05,-0.10,-0.70
127388,2,1,0.05,-1.15,-0.02,26.54,-0.05,23.83,0.05,-0.10,-0.70
127392,2,1,0.04,-1.42,0.02,26.54,-0.05,23.75,0.04,-0.10,-0.70
127397,2,1,0.03,-1.35,-0.00,26.54,-0.05,23.91,0.04,-0.10,-0.70
127401,2,1,0.03,-0.91,-0.02,25.96,-0.05,23.75,0.03,-0.10,-0.70
127405,2,1,0.03,-1.22,-0.06,25.96,-0.05,23.83,0.03,-0.10,-0.70
127409,2,1,0.02,-0.98,-0.01,25.96,-0.06,24.36,0.02,-0.10,-0.70
127413,2,1,0.02,-1.22,0.03,25.96,-0.06,23.91,0.02,-0.10,-0.70
127417,2,1,0.01,-1.15,-0.06,25.96,-0.06,23.87,0.02,-0.10,-0.70
127421,2,1,0.01,-0.65,-0.06,25.96,-0.06,24.15,0.01,-0.10,-0.70
