time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
134380,2,1,-0.02,0.12,1.01,18.86,-0.14,23.81,0.14,0.10,0.70
134384,2,1,-0.02,-0.14,1.12,19.47,-0.16,24.54,0.15,0.10,0.70
134388,2,1,-0.02,0.25,1.16,19.47,-0.17,23.83,0.15,0.10,0.70
134392,2,1,-0.02,0.56,1.16,19.47,-0.19,24.44,0.16,0.10,0.70
134397,2,1,-0.02,0.19,1.32,19.47,-0.20,23.89,0.17,0.10,0.70
134401,2,1,-0.01,0.43,1.28,19.47,-0.22,23.99,0.18,0.10,0.70
134405,2,1,-0.01,0.19,1.34,19.47,-0.23,23.91,0.19,0.10,0.70
134409,2,1,-0.01,0.76,1.34,19.47,-0.23,24.11,0.20,0.10,0.70
134413,2,1,-0.01,0.12,1.53,19.47,-0.23,23.97,0.20,0.10,0.70
134417,2,1,-0.01,0.76,1.44,19.47,-0.24,24.28,0.21,0.10,0.70
134421,2,1,-0.00,0.89,1.51,19.47,-0.25,23.87,0.22,0.10,0.70
134425,2,1,0.00,0.76,1.46,19.47,-0.25,23.89,0.23,0.10,0.70
134429,2,1,0.00,1.26,1.54,19.47,-0.25,23.38,0.23,0.10,0.70
134433,2,1,0.01,1.33,1.57,19.47,-0.24,23.93,0.24,0.10,0.70
134437,2,1,0.02,1.33,1.60,19.99,-0.24,23.91,0.25,0.10,0.70
134441,2,1,0.02,1.20,1.57,19.99,-0.24,24.07,0.26,0.10,0.70
134446,2,1,0.02,1.13,1.61,19.99,-0.24,24.03,0.26,0.10,0.70
134450,2,1,0.03,1.20,1.52,20.68,-0.23,23.95,0.27,0.10,0.70
134454,2,1,0.04,1.66,1.49,20.68,-0.23,23.85,0.28,0.10,0.70
134458,2,1,0.05,1.77,1.37,20.68,-0.22,23.87,0.28,0.10,0.70
134462,2,1,0.05,2.10,1.33,20.68,-0.20,23.87,0.29,0.10,0.70
134466,2,1,0.06,2.03,1.32,20.68,-0.19,23.83,0.30,0.10,0.70
134470,2,1,0.07,2.10,1.38,20.68,-0.18,23.64,0.30,0.10,0.70
134474,2,1,0.08,2.10,1.32,20.68,-0.18,24.07,0.31,0.10,0.70
134478,2,1,0.09,1.97,1.25,20.68,-0.16,23.89,0.31,0.10,0.70
134482,2,1,0.10,2.47,1.06,21.26,-0.15,23.97,0.32,0.10,0.70
134486,2,1,0.11,2.80,0.89,21.26,-0.13,24.05,0.32,0.10,0.70
134491,2,1,0.12,3.07,0.91,21.26,-0.11,23.77,0.33,0.10,0.70
134495,2,1,0.14,2.93,0.79,21.26,-0.10,23.91,0.34,0.10,0.70
134499,2,1,0.15,3.07,0.66,21.26,-0.09,23.69,0.34,0.10,0.70
134503,2,1,0.16,3.24,0.65,21.26,-0.08,23.89,0.35,0.10,0.70
134507,2,1,0.17,3.31,0.63,21.79,-0.05,23.83,0.35,0.10,0.70
134511,2,1,0.19,3.37,0.40,21.79,-0.04,24.01,0.35,0.10,0.70
134515,2,1,0.20,3.37,0.29,21.79,-0.02,24.01,0.36,0.10,0.70
134519,2,1,0.21,3.44,0.30,21.79,-0.00,23.99,0.36,0.10,0.70
134523,2,1,0.23,3.51,0.12,22.34,0.01,23.95,0.37,0.10,0.70
134527,2,1,0.24,3.81,0.03,22.34,0.01,24.09,0.37,0.10,0.70
134532,2,1,0.26,3.51,0.00,22.34,0.01,23.83,0.37,0.10,0.70
134536,2,1,0.28,3.44,0.01,22.34,0.03,23.79,0.38,0.10,0.70
134540,2,1,0.29,3.64,-0.36,22.34,0.04,24.01,0.38,0.10,0.70
134544,2,1,0.30,3.37,-0.50,22.34,0.06,24.09,0.38,0.10,0.70
134548,2,1,0.32,3.64,-0.55,22.34,0.06,24.38,0.39,0.10,0.70
134552,2,1,0.34,3.88,-0.78,22.34,0.07,24.38,0.39,0.10,0.70
134556,2,1,0.35,3.88,-0.77,22.34,0.07,24.17,0.39,0.10,0.70
134560,2,1,0.37,3.77,-0.69,22.34,0.07,23.87,0.39,0.10,0.70
134564,2,1,0.38,3.70,-0.89,22.89,0.06,23.89,0.39,0.10,0.70
134568,2,1,0.40,3.77,-1.04,22.89,0.06,23.95,0.39,0.10,0.70
134573,2,1,0.42,3.70,-1.11,22.89,0.06,23.89,0.40,0.10,0.70
134577,2,1,0.43,3.64,-1.35,23.61,0.05,23.81,0.40,0.10,0.70
134581,2,1,0.45,3.51,-1.53,23.61,0.03,23.89,0.40,0.10,0.70
134585,2,1,0.46,3.70,-1.55,23.61,-0.00,23.97,0.40,0.10,0.70
134589,2,1,0.48,3.64,-1.52,23.61,-0.02,23.97,0.40,0.10,0.70
134593,2,1,0.49,3.77,-1.64,24.19,-0.03,23.85,0.40,0.10,0.70
134597,2,1,0.51,3.37,-1.80,24.19,-0.04,23.91,0.40,0.10,0.70
134601,2,1,0.52,3.18,-1.66,24.19,-0.06,23.75,0.40,-0.10,-0.70
134605,2,1,0.53,2.87,-1.86,24.19,-0.07,24.19,0.40,-0.10,-0.70
134609,2,1,0.54,2.43,-1.84,24.19,-0.09,23.95,0.40,-0.10,-0.70
134614,2,1,0.56,2.74,-1.94,24.97,-0.09,23.89,0.40,-0.10,-0.70
134618,2,1,0.57,2.47,-1.90,24.97,-0.13,23.79,0.40,-0.10,-0.70
134622,2,1,0.58,2.30,-1.94,24.97,-0.16,23.58,0.40,-0.10,-0.70
134626,2,1,0.58,1.97,-1.85,24.97,-0.18,23.81,0.39,-0.10,-0.70
134630,2,1,0.59,1.66,-1.79,24.97,-0.22,23.89,0.39,-0.10,-0.70
134634,2,1,0.60,1.53,-1.83,24.97,-0.26,23.85,0.39,-0.10,-0.70
134638,2,1,0.60,1.40,-1.89,25.62,-0.29,23.91,0.39,-0.10,-0.70
134642,2,1,0.61,1.26,-1.88,25.62,-0.31,23.81,0.39,-0.10,-0.70
134646,2,1,0.61,0.89,-1.80,25.62,-0.34,24.87,0.38,-0.10,-0.70
134651,2,1,0.62,1.07,-1.86,26.20,-0.36,23.71,0.38,-0.10,-0.70
134655,2,1,0.62,0.19,-2.85,26.20,-0.38,24.03,0.38,-0.10,-0.70
134659,2,1,0.62,-0.45,-2.86,26.20,-0.39,24.11,0.38,-0.10,-0.70
134663,2,1,0.62,-0.34,-2.82,26.75,-0.38,24.11,0.37,-0.10,-0.70
134667,2,1,0.62,-0.21,-2.82,26.75,-0.38,24.07,0.37,-0.10,-0.70
134671,2,1,0.62,0.05,-2.82,26.75,-0.38,24.03,0.37,-0.10,-0.70
134675,2,1,0.61,-0.91,-2.69,27.49,-0.38,24.52,0.36,-0.10,-0.70
134679,2,1,0.61,-1.04,-2.67,27.49,-0.36,23.85,0.36,-0.10,-0.70
134683,2,1,0.61,-0.78,-2.58,27.49,-0.36,23.95,0.35,-0.10,-0.70
134687,2,1,0.60,-1.22,-2.63,28.09,-0.36,23.83,0.35,-0.10,-0.70
134691,2,1,0.60,-0.78,-2.60,28.09,-0.36,23.91,0.34,-0.10,-0.70
134696,2,1,0.60,-0.91,-2.55,28.09,-0.34,23.87,0.34,-0.10,-0.70
134700,2,1,0.59,-1.48,-2.50,28.09,-0.33,23.99,0.33,-0.10,-0.70
134704,2,1,0.59,-1.29,-2.25,28.09,-0.31,23.91,0.33,-0.10,-0.70
134708,2,1,0.58,-1.29,-2.06,28.09,-0.30,24.05,0.32,-0.10,-0.70
134712,2,1,0.57,-2.12,-1.94,28.09,-0.28,24.99,0.32,-0.10,-0.70
134716,2,1,0.56,-2.32,-1.94,28.66,-0.27,23.79,0.31,-0.10,-0.70
134720,2,1,0.56,-2.19,-1.82,28.66,-0.26,23.83,0.31,-0.10,-0.70
134724,2,1,0.55,-2.25,-1.62,28.66,-0.25,23.75,0.30,-0.10,-0.70
134728,2,1,0.54,-2.56,-1.60,28.66,-0.24,23.95,0.30,-0.10,-0.70
134732,2,1,0.53,-2.82,-1.45,29.45,-0.23,24.30,0.29,-0.10,-0.70
134737,2,1,0.51,-2.82,-1.42,29.45,-0.23,23.85,0.28,-0.10,-0.70
134741,2,1,0.50,-2.12,-1.48,30.05,-0.21,23.20,0.27,-0.10,-0.70
134745,2,1,0.49,-2.45,-1.46,30.05,-0.21,23.75,0.27,-0.10,-0.70
134749,2,1,0.49,-2.32,-1.28,30.05,-0.20,23.68,0.26,-0.10,-0.70
134753,2,1,0.47,-2.49,-1.29,30.05,-0.19,23.89,0.25,-0.10,-0.70
134757,2,1,0.46,-2.32,-1.16,30.05,-0.18,23.77,0.25,-0.10,-0.70
134761,2,1,0.45,-2.56,-1.17,30.05,-0.18,24.03,0.24,-0.10,-0.70
134765,2,1,0.44,-2.49,-1.21,30.05,-0.17,23.68,0.23,-0.10,-0.70
134769,2,1,0.44,-2.38,-1.09,30.70,-0.16,23.93,0.23,-0.10,-0.70
134773,2,1,0.41,-2.56,-0.92,30.70,-0.16,23.97,0.22,-0.10,-0.70
134777,2,1,0.41,-2.38,-0.92,30.70,-0.16,23.83,0.21,-0.10,-0.70
134782,2,1,0.40,-2.63,-0.90,30.70,-0.17,23.71,0.20,-0.10,-0.70
134786,2,1,0.39,-2.32,-0.99,31.21,-0.16,23.95,0.19,-0.10,-0.70
134790,2,1,0.38,-2.38,-0.86,31.21,-0.16,23.34,0.18,-0.10,-0.70
134794,2,1,0.37,-2.63,-0.81,31.21,-0.15,23.91,0.18,-0.10,-0.70
134798,2,1,0.36,-2.56,-0.79,31.21,-0.15,23.71,0.17,-0.10,-0.70
134802,2,1,0.35,-2.45,-0.82,31.21,-0.14,24.05,0.16,-0.10,-0.70
134806,2,1,0.34,-2.38,-0.92,31.21,-0.15,23.79,0.15,-0.10,-0.70
134810,2,1,0.33,-1.92,-0.74,31.21,-0.14,23.79,0.14,-0.10,-0.70
134814,2,1,0.32,-2.19,-0.78,31.21,-0.14,23.81,0.14,-0.10,-0.70
134818,2,1,0.31,-2.19,-0.75,31.21,-0.12,24.44,0.13,-0.10,-0.70
134823,2,1,0.30,-1.99,-0.79,31.21,-0.13,24.07,0.12,-0.10,-0.70
134827,2,1,0.30,-2.19,-0.90,31.21,-0.13,23.87,0.11,-0.10,-0.70
134831,2,1,0.29,-2.19,-0.88,31.79,-0.13,23.99,0.10,-0.10,-0.70
134835,2,1,0.28,-1.86,-0.82,31.79,-0.13,23.97,0.09,-0.10,-0.70
134839,2,1,0.27,-2.12,-0.77,31.79,-0.12,23.81,0.08,-0.10,-0.70
134843,2,1,0.26,-2.32,-0.85,31.79,-0.13,23.91,0.07,-0.10,-0.70
134847,2,1,0.26,-2.19,-0.91,31.79,-0.13,25.17,0.06,-0.10,-0.70
134851,2,1,0.25,-1.86,-0.94,31.79,-0.14,23.24,0.05,-0.10,-0.70
134855,2,1,0.24,-1.75,-0.92,31.79,-0.15,23.85,0.05,-0.10,-0.70
134859,2,1,0.23,-1.68,-0.89,31.79,-0.16,24.11,0.04,-0.10,-0.70
134864,2,1,0.22,-1.92,-0.83,31.79,-0.16,23.87,0.03,-0.10,-0.70
134868,2,1,0.21,-2.19,-0.86,31.79,-0.17,23.03,0.02,-0.10,-0.70
134872,2,1,0.21,-1.75,-0.95,31.79,-0.18,24.05,0.01,-0.10,-0.70
134876,2,1,0.20,-1.86,-1.00,31.79,-0.19,24.13,-0.00,-0.10,-0.70
134880,2,1,0.19,-1.48,-0.97,31.79,-0.20,24.24,-0.01,-0.10,-0.70
134884,2,1,0.19,-1.86,-0.94,31.79,-0.20,24.01,-0.02,-0.10,-0.70
134888,2,1,0.18,-1.68,-0.96,31.79,-0.21,23.79,-0.03,-0.10,-0.70
134892,2,1,0.17,-1.79,-0.99,31.79,-0.21,23.87,-0.04,-0.10,-0.70
134896,2,1,0.16,-1.92,-1.05,32.53,-0.20,24.44,-0.05,-0.10,-0.70
134901,2,1,0.16,-1.92,-1.14,32.53,-0.21,23.83,-0.06,-0.10,-0.70
134905,2,1,0.15,-1.68,-1.18,32.53,-0.21,23.79,-0.07,-0.10,-0.70
134909,2,1,0.14,-1.75,-1.04,32.53,-0.21,24.01,-0.08,-0.10,-0.70
134913,2,1,0.13,-1.86,-0.98,32.53,-0.23,24.01,-0.08,-0.10,-0.70
134917,2,1,0.13,-1.68,-0.91,32.53,-0.22,23.91,-0.09,-0.10,-0.70
134921,2,1,0.12,-1.79,-0.95,32.53,-0.22,23.77,-0.10,-0.10,-0.70
134925,2,1,0.11,-1.92,-1.14,32.53,-0.23,23.87,-0.11,-0.10,-0.70
134929,2,1,0.10,-1.99,-1.14,32.53,-0.23,24.13,-0.12,-0.10,-0.70
134933,2,1,0.09,-1.62,-1.27,32.53,-0.23,23.89,-0.13,-0.10,-0.70
134937,2,1,0.09,-1.79,-1.19,32.53,-0.23,24.13,-0.14,-0.10,-0.70
134941,2,1,0.08,-1.92,-1.04,32.53,-0.22,23.93,-0.15,-0.10,-0.70
134946,2,1,0.07,-1.92,-1.14,32.53,-0.22,23.87,-0.15,-0.10,-0.70
134950,2,1,0.06,-2.25,-1.14,32.53,-0.22,23.85,-0.16,-0.10,-0.70
134954,2,1,0.05,-1.99,-1.22,32.53,-0.21,23.91,-0.17,-0.10,-0.70
134958,2,1,0.05,-1.99,-1.29,32.53,-0.22,23.93,-0.18,-0.10,-0.70
134962,2,1,0.04,-2.19,-1.22,32.53,-0.22,23.87,-0.19,-0.10,-0.70
134966,2,1,0.03,-2.05,-1.06,32.53,-0.21,23.83,-0.20,-0.10,-0.70
134970,2,1,0.02,-1.86,-1.07,32.53,-0.21,23.79,-0.20,-0.10,-0.70
134974,2,1,0.01,-2.45,-1.13,32.53,-0.22,23.83,-0.21,-0.10,-0.70
134978,2,1,0.00,-2.12,-1.15,32.53,-0.23,23.91,-0.22,-0.10,-0.70
134982,2,1,-0.01,-2.12,-1.18,32.53,-0.24,24.05,-0.23,-0.10,-0.70
134987,2,1,-0.02,-2.38,-1.13,32.53,-0.24,23.95,-0.23,-0.10,-0.70
134991,2,1,-0.02,-2.63,-1.03,32.53,-0.23,23.89,-0.24,-0.10,-0.70
134995,2,1,-0.03,-2.32,-1.02,32.53,-0.23,23.91,-0.25,-0.10,-0.70
134999,2,1,-0.05,-1.86,-1.10,32.53,-0.22,23.85,-0.26,-0.10,-0.70
135003,2,1,-0.05,-2.32,-1.15,32.03,-0.22,23.79,-0.26,-0.10,-0.70
135007,2,1,-0.06,-1.92,-1.10,32.03,-0.22,23.83,-0.27,-0.10,-0.70
135011,2,1,-0.07,-2.63,-1.02,32.03,-0.22,23.93,-0.28,-0.10,-0.70
135015,2,1,-0.08,-2.69,-1.02,32.03,-0.21,23.62,-0.28,-0.10,-0.70
135019,2,1,-0.09,-2.38,-1.10,32.03,-0.20,24.05,-0.29,-0.10,-0.70
135023,2,1,-0.10,-2.19,-1.07,32.03,-0.19,23.95,-0.30,-0.10,-0.70
135027,2,1,-0.11,-2.19,-1.08,32.03,-0.19,23.97,-0.30,-0.10,-0.70
135032,2,1,-0.12,-1.92,-0.96,32.03,-0.19,23.69,-0.31,-0.10,-0.70
135036,2,1,-0.13,-2.19,-0.90,32.03,-0.19,24.07,-0.31,-0.10,-0.70
135040,2,1,-0.14,-2.82,-0.87,32.03,-0.18,23.83,-0.32,-0.10,-0.70
135044,2,1,-0.14,-2.12,-0.96,31.41,-0.16,24.17,-0.33,-0.10,-0.70
135048,2,1,-0.15,-1.92,-1.09,31.41,-0.16,23.85,-0.33,-0.10,-0.70
135052,2,1,-0.16,-1.86,-1.10,30.78,-0.16,23.77,-0.34,-0.10,-0.70
135056,2,1,-0.17,-1.75,-0.97,30.78,-0.16,23.95,-0.34,-0.10,-0.70
135060,2,1,-0.18,-2.25,-0.91,30.78,-0.16,23.79,-0.35,-0.10,-0.70
135064,2,1,-0.19,-1.99,-0.91,30.78,-0.16,23.79,-0.35,-0.10,-0.70
135068,2,1,-0.19,-1.86,-0.94,30.78,-0.15,23.83,-0.35,-0.10,-0.70
135073,2,1,-0.21,-2.05,-1.08,30.78,-0.16,23.77,-0.36,-0.10,-0.70
135077,2,1,-0.21,-1.79,-1.04,30.78,-0.16,23.79,-0.36,-0.10,-0.70
135081,2,1,-0.22,-1.92,-0.91,30.14,-0.16,23.87,-0.37,-0.10,-0.70
135085,2,1,-0.23,-1.86,-0.87,30.14,-0.17,23.77,-0.37,-0.10,-0.70
135089,2,1,-0.23,-1.92,-0.88,30.14,-0.17,24.01,-0.37,-0.10,-0.70
135093,2,1,-0.24,-1.86,-0.98,30.14,-0.16,23.66,-0.38,-0.10,-0.70
135097,2,1,-0.25,-1.75,-1.07,30.14,-0.16,23.73,-0.38,-0.10,-0.70
135101,2,1,-0.26,-1.29,-1.07,30.14,-0.16,23.75,-0.38,-0.10,-0.70
135105,2,1,-0.26,-1.48,-1.04,29.33,-0.16,23.52,-0.38,-0.10,-0.70
135109,2,1,-0.27,-1.35,-0.99,29.33,-0.16,24.07,-0.39,-0.10,-0.70
135114,2,1,-0.27,-1.68,-0.93,29.33,-0.15,23.79,-0.39,-0.10,-0.70
135118,2,1,-0.28,-1.15,-0.98,28.75,-0.15,23.83,-0.39,-0.10,-0.70
135122,2,1,-0.28,-1.29,-1.02,28.75,-0.15,23.81,-0.39,-0.10,-0.70
135126,2,1,-0.29,-1.15,-1.15,28.75,-0.15,23.89,-0.40,-0.10,-0.70
135130,2,1,-0.29,-0.91,-1.14,28.75,-0.15,23.89,-0.40,-0.10,-0.70
135134,2,1,-0.30,-0.91,-1.10,28.75,-0.14,23.77,-0.40,-0.10,-0.70
135138,2,1,-0.30,-0.91,-1.15,27.88,-0.14,23.87,-0.40,-0.10,-0.70
135142,2,1,-0.31,-0.78,-1.16,27.88,-0.14,23.69,-0.40,-0.10,-0.70
135146,2,1,-0.31,-0.98,-1.27,27.88,-0.14,23.64,-0.40,-0.10,-0.70
135150,2,1,-0.31,-0.85,-1.22,27.88,-0.14,23.42,-0.40,-0.10,-0.70
135154,2,1,-0.32,-0.45,-1.22,27.08,-0.14,23.99,-0.40,-0.10,-0.70
135158,2,1,-0.32,-0.45,-1.18,27.08,-0.14,23.71,-0.40,0.10,0.70
135163,2,1,-0.32,-0.52,-1.26,27.08,-0.14,23.89,-0.40,0.10,0.70
135167,2,1,-0.32,-0.91,-1.29,26.48,-0.14,23.95,-0.40,0.10,0.70
135171,2,1,-0.32,-0.38,-1.22,26.48,-0.14,23.77,-0.40,0.10,0.70
135175,2,1,-0.33,-0.27,-1.34,26.48,-0.14,23.97,-0.40,0.10,0.70
135179,2,1,-0.33,-0.85,-1.33,25.87,-0.13,23.83,-0.40,0.10,0.70
135183,2,1,-0.33,-0.65,-1.34,25.87,-0.12,23.56,-0.39,0.10,0.70
135187,2,1,-0.33,-0.38,-1.45,25.36,-0.11,24.01,-0.39,0.10,0.70
135191,2,1,-0.33,-0.27,-1.48,25.36,-0.09,23.73,-0.39,0.10,0.70
135195,2,1,-0.33,0.05,-1.48,25.36,-0.08,23.83,-0.39,0.10,0.70
135199,2,1,-0.33,-0.27,-1.49,25.36,-0.07,23.81,-0.39,0.10,0.70
135203,2,1,-0.33,-0.14,-1.48,25.36,-0.05,24.03,-0.38,0.10,0.70
135208,2,1,-0.33,-0.01,-1.52,25.36,-0.04,23.97,-0.38,0.10,0.70
135212,2,1,-0.33,0.43,-1.57,24.82,-0.03,23.89,-0.38,0.10,0.70
135216,2,1,-0.33,1.02,-0.53,24.82,-0.01,23.87,-0.38,0.10,0.70
135220,2,1,-0.32,1.46,-0.72,24.18,-0.01,23.97,-0.37,0.10,0.70
135232,2,1,-0.30,2.16,-0.93,23.49,-0.02,23.77,-0.37,0.10,0.70
135236,2,1,-0.29,1.90,-1.04,23.49,-0.01,23.87,-0.36,0.10,0.70
135240,2,1,-0.29,1.77,-1.07,22.98,-0.01,24.03,-0.35,0.10,0.70
135244,2,1,-0.28,1.84,-1.02,22.98,-0.01,24.21,-0.35,0.10,0.70
135249,2,1,-0.27,1.46,-0.92,22.98,-0.00,23.91,-0.34,0.10,0.70
135253,2,1,-0.27,0.76,-0.81,22.98,-0.00,23.75,-0.34,0.10,0.70
135257,2,1,-0.26,0.76,-0.85,22.98,-0.00,23.89,-0.33,0.10,0.70
135261,2,1,-0.26,0.89,-0.87,22.07,0.01,23.79,-0.33,0.10,0.70
135265,2,1,-0.26,1.07,-0.96,22.07,0.01,23.89,-0.32,0.10,0.70
135269,2,1,-0.25,1.46,-1.06,21.49,0.01,24.01,-0.32,0.10,0.70
135273,2,1,-0.25,1.40,-1.10,21.49,0.01,23.97,-0.31,0.10,0.70
135277,2,1,-0.24,1.90,-1.22,21.49,-0.00,23.99,-0.31,0.10,0.70
135281,2,1,-0.23,1.53,-1.24,21.49,-0.00,23.77,-0.30,0.10,0.70
135285,2,1,-0.23,1.97,-1.41,21.49,0.00,23.99,-0.30,0.10,0.70
135289,2,1,-0.22,2.16,-1.51,20.96,-0.00,23.85,-0.29,0.10,0.70
135294,2,1,-0.21,2.03,-1.52,20.96,-0.01,23.95,-0.28,0.10,0.70
135298,2,1,-0.20,2.36,-1.62,20.24,-0.01,23.85,-0.28,0.10,0.70
135302,2,1,-0.19,2.03,-1.62,20.24,-0.02,23.83,-0.27,0.10,0.70
135306,2,1,-0.18,2.23,-1.66,20.24,-0.02,24.30,-0.26,0.10,0.70
135310,2,1,-0.17,2.03,-1.60,20.24,-0.02,23.91,-0.25,0.10,0.70
135314,2,1,-0.16,1.97,-1.67,19.68,-0.02,23.85,-0.25,0.10,0.70
135318,2,1,-0.16,1.84,-1.66,19.68,-0.02,23.95,-0.24,0.10,0.70
135322,2,1,-0.15,2.16,-1.78,19.68,-0.03,23.95,-0.23,0.10,0.70
135326,2,1,-0.14,2.23,-1.80,19.68,-0.04,23.89,-0.23,0.10,0.70
135330,2,1,-0.13,2.16,-1.79,19.68,-0.04,24.07,-0.22,0.10,0.70
135335,2,1,-0.12,1.53,-1.66,19.68,-0.04,23.97,-0.21,0.10,0.70
135339,2,1,-0.12,1.53,-1.68,19.68,-0.04,24.30,-0.20,0.10,0.70
135343,2,1,-0.11,1.53,-1.65,19.03,-0.04,23.95,-0.19,0.10,0.70
135347,2,1,-0.10,1.53,-1.73,19.03,-0.04,23.77,-0.19,0.10,0.70
135351,2,1,-0.10,1.84,-1.75,19.03,-0.04,23.79,-0.18,0.10,0.70
135355,2,1,-0.09,1.53,-1.67,19.03,-0.05,23.93,-0.17,0.10,0.70
135359,2,1,-0.09,1.33,-1.56,19.03,-0.05,24.81,-0.16,0.10,0.70
135363,2,1,-0.08,1.07,-1.52,19.03,-0.05,23.91,-0.15,0.10,0.70
135367,2,1,-0.07,1.13,-1.50,19.03,-0.06,23.77,-0.14,0.10,0.70
135371,2,1,-0.07,1.33,-1.45,19.03,-0.06,23.77,-0.14,0.10,0.70
135375,2,1,-0.06,1.07,-1.41,18.48,-0.06,23.89,-0.13,0.10,0.70
135380,2,1,-0.06,1.13,-1.40,18.48,-0.06,23.91,-0.12,0.10,0.70
135384,2,1,-0.05,1.40,-1.45,18.48,-0.06,24.01,-0.11,0.10,0.70
135388,2,1,-0.05,1.02,-1.31,18.48,-0.07,23.83,-0.10,0.10,0.70
135392,2,1,-0.05,0.96,-1.22,18.48,-0.07,24.01,-0.09,0.10,0.70
135396,2,1,-0.04,0.96,-1.11,18.48,-0.06,23.75,-0.08,0.10,0.70
135400,2,1,-0.04,0.63,-1.05,18.48,-0.06,24.07,-0.07,0.10,0.70
135404,2,1,-0.04,0.69,-0.92,18.48,-0.05,23.83,-0.06,0.10,0.70
135408,2,1,-0.03,0.63,-0.79,18.48,-0.04,23.93,-0.06,0.10,0.70
135412,2,1,-0.03,0.56,-0.80,18.48,-0.03,24.01,-0.05,0.10,0.70
135416,2,1,-0.03,0.63,-0.65,18.48,-0.04,23.89,-0.04,0.10,0.70
135421,2,1,-0.03,0.56,-0.64,18.48,-0.04,24.13,-0.03,0.10,0.70
135425,2,1,-0.02,0.19,-0.47,18.48,-0.04,23.89,-0.02,0.10,0.70
135429,2,1,-0.02,0.05,-0.36,18.48,-0.04,23.20,-0.01,0.10,0.70
135433,2,1,-0.02,-0.14,-0.27,18.48,-0.04,23.73,0.00,0.10,0.70
135437,2,1,-0.02,-0.21,-0.15,18.48,-0.05,23.97,0.01,0.10,0.70
135441,2,1,-0.02,-0.01,-0.03,18.48,-0.05,23.81,0.02,0.10,0.70
135445,2,1,-0.02,0.05,0.01,18.48,-0.05,23.93,0.03,0.10,0.70
135449,2,1,-0.02,0.05,0.16,18.48,-0.05,24.05,0.04,0.10,0.70
135453,2,1,-0.02,-0.01,0.25,18.48,-0.05,23.85,0.05,0.10,0.70
135457,2,1,-0.02,-0.08,0.31,18.48,-0.05,23.89,0.06,0.10,0.70
135461,2,1,-0.02,-0.14,0.29,18.48,-0.06,24.32,0.06,0.10,0.70
135465,2,1,-0.02,0.12,0.33,18.48,-0.07,23.93,0.07,0.10,0.70
135470,2,1,-0.02,0.43,0.30,18.48,-0.07,23.66,0.08,0.10,0.70
135474,2,1,-0.02,0.63,0.54,18.48,-0.08,23.95,0.09,0.10,0.70
135478,2,1,-0.02,-0.08,0.64,18.48,-0.08,23.93,0.10,0.10,0.70
135482,2,1,-0.02,0.19,0.73,18.48,-0.10,23.93,0.11,0.10,0.70
135486,2,1,-0.02,0.32,0.89,18.99,-0.11,23.81,0.12,0.10,0.70
135490,2,1,-0.02,-0.27,0.99,18.99,-0.12,23.83,0.13,0.10,0.70
135494,2,1,-0.02,0.12,1.00,18.99,-0.13,23.93,0.14,0.10,0.70
135498,2,1,-0.02,-0.01,1.09,18.99,-0.14,24.22,0.14,0.10,0.70
135502,2,1,-0.02,0.05,1.20,19.58,-0.16,24.03,0.15,0.10,0.70
135506,2,1,-0.02,0.25,1.19,19.58,-0.16,23.71,0.16,0.10,0.70
135510,2,1,-0.01,0.76,1.17,19.58,-0.19,24.11,0.17,0.10,0.70
135515,2,1,-0.01,0.56,1.24,19.58,-0.19,23.89,0.18,0.10,0.70
135519,2,1,-0.01,0.69,1.31,19.58,-0.20,23.79,0.19,0.10,0.70
135523,2,1,-0.01,0.63,1.43,19.58,-0.21,24.48,0.20,0.10,0.70
135527,2,1,-0.00,0.69,1.43,19.58,-0.22,23.93,0.20,0.10,0.70
135531,2,1,-0.00,0.25,1.50,19.58,-0.24,24.03,0.21,0.10,0.70
135535,2,1,-0.00,0.82,1.41,20.10,-0.25,23.95,0.22,0.10,0.70
135539,2,1,0.00,0.76,1.43,20.10,-0.27,23.89,0.23,0.10,0.70
135543,2,1,0.01,1.53,1.51,20.10,-0.26,23.85,0.23,0.10,0.70
135547,2,1,0.01,0.89,1.57,20.10,-0.26,24.07,0.24,0.10,0.70
135551,2,1,0.02,1.02,1.55,20.10,-0.26,23.77,0.25,0.10,0.70
135556,2,1,0.02,1.20,1.60,20.10,-0.26,23.89,0.25,0.10,0.70
135560,2,1,0.03,0.96,1.58,20.10,-0.26,23.93,0.26,0.10,0.70
135564,2,1,0.03,1.77,1.48,20.10,-0.25,23.93,0.27,0.10,0.70
135568,2,1,0.04,1.97,1.50,20.10,-0.25,23.83,0.28,0.10,0.70
135572,2,1,0.05,1.77,1.39,20.70,-0.24,23.79,0.28,0.10,0.70
135576,2,1,0.05,1.90,1.36,20.70,-0.22,23.79,0.29,0.10,0.70
135580,2,1,0.06,1.84,1.38,20.70,-0.20,23.97,0.30,0.10,0.70
135584,2,1,0.07,2.30,1.38,20.70,-0.20,23.83,0.30,0.10,0.70
135588,2,1,0.08,2.03,1.35,20.70,-0.20,23.73,0.31,0.10,0.70
135592,2,1,0.09,2.10,1.23,20.70,-0.19,23.95,0.31,0.10,0.70
135597,2,1,0.10,2.47,1.00,20.70,-0.18,24.22,0.32,0.10,0.70
