time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
119893,2,1,-0.49,2.36,-2.04,20.96,-0.06,23.87,-0.61,0.10,0.70
119897,2,1,-0.48,2.60,-2.04,20.96,-0.06,23.99,-0.61,0.10,0.70
119901,2,1,-0.47,2.43,-2.18,20.96,-0.06,23.99,-0.60,0.10,0.70
119905,2,1,-0.46,2.47,-2.39,20.96,-0.05,24.01,-0.59,0.10,0.70
119909,2,1,-0.45,2.93,-2.46,20.23,-0.04,23.89,-0.58,0.10,0.70
119913,2,1,-0.44,2.87,-2.52,20.23,-0.03,23.79,-0.57,0.10,0.70
119917,2,1,-0.42,3.13,-2.72,20.23,-0.01,23.81,-0.56,0.10,0.70
119921,2,1,-0.41,2.67,-2.90,19.68,-0.01,23.99,-0.55,0.10,0.70
119925,2,1,-0.40,2.47,-2.82,19.68,-0.01,23.93,-0.54,0.10,0.70
119930,2,1,-0.39,2.30,-2.67,19.68,-0.00,23.81,-0.53,0.10,0.70
119934,2,1,-0.38,2.47,-2.63,19.08,-0.00,23.95,-0.52,0.10,0.70
119938,2,1,-0.37,2.60,-2.69,19.08,0.00,24.21,-0.51,0.10,0.70
119942,2,1,-0.36,2.87,-2.84,18.53,0.01,23.91,-0.50,0.10,0.70
119946,2,1,-0.35,2.60,-2.91,18.53,0.01,23.95,-0.49,0.10,0.70
119950,2,1,-0.34,3.00,-2.84,18.53,0.00,24.22,-0.48,0.10,0.70
119954,2,1,-0.32,2.80,-2.83,18.53,0.01,23.77,-0.47,0.10,0.70
119958,2,1,-0.31,2.47,-2.87,18.53,-0.01,23.73,-0.45,0.10,0.70
119962,2,1,-0.30,2.67,-2.91,18.02,-0.01,23.99,-0.44,0.10,0.70
119966,2,1,-0.29,2.80,-2.96,18.02,-0.01,23.85,-0.43,0.10,0.70
119970,2,1,-0.28,3.07,-3.00,18.02,-0.00,23.75,-0.42,0.10,0.70
119975,2,1,-0.27,2.60,-3.02,18.02,-0.01,23.97,-0.40,0.10,0.70
119979,2,1,-0.26,3.00,-3.07,17.44,-0.03,23.79,-0.39,0.10,0.70
119983,2,1,-0.24,2.87,-3.03,17.44,-0.03,23.85,-0.37,0.10,0.70
119987,2,1,-0.23,2.74,-3.04,17.44,-0.05,23.83,-0.36,0.10,0.70
119991,2,1,-0.22,2.74,-2.99,17.44,-0.06,23.77,-0.35,0.10,0.70
119995,2,1,-0.21,2.30,-2.87,17.44,-0.08,24.70,-0.33,0.10,0.70
119999,2,1,-0.20,1.90,-2.78,17.44,-0.07,23.97,-0.32,0.10,0.70
120003,2,1,-0.19,2.23,-2.64,17.44,-0.08,23.87,-0.30,0.10,0.70
120007,2,1,-0.18,2.03,-2.60,17.44,-0.08,23.85,-0.29,0.10,0.70
120011,2,1,-0.17,1.73,-2.42,17.44,-0.09,23.93,-0.28,0.10,0.70
120016,2,1,-0.17,1.33,-2.30,17.44,-0.08,23.87,-0.26,0.10,0.70
120020,2,1,-0.16,1.26,-2.17,17.44,-0.07,23.28,-0.24,0.10,0.70
120024,2,1,-0.16,1.66,-2.05,17.44,-0.08,23.91,-0.23,0.10,0.70
120028,2,1,-0.15,1.33,-1.96,17.44,-0.07,23.75,-0.21,0.10,0.70
120032,2,1,-0.15,1.07,-1.85,17.44,-0.06,23.87,-0.20,0.10,0.70
120036,2,1,-0.14,1.07,-1.74,17.44,-0.07,23.75,-0.18,0.10,0.70
120040,2,1,-0.14,1.02,-1.50,17.44,-0.07,23.89,-0.17,0.10,0.70
120044,2,1,-0.14,0.69,-1.35,17.44,-0.06,23.91,-0.15,0.10,0.70
120048,2,1,-0.13,0.36,-1.16,17.44,-0.06,23.89,-0.14,0.10,0.70
120052,2,1,-0.13,0.69,-1.16,17.44,-0.06,23.89,-0.12,0.10,0.70
120057,2,1,-0.13,0.56,-0.96,17.44,-0.06,23.79,-0.11,0.10,0.70
120061,2,1,-0.13,0.49,-0.78,17.44,-0.06,24.05,-0.09,0.10,0.70
120065,2,1,-0.12,0.49,-0.55,17.44,-0.05,23.79,-0.07,0.10,0.70
120069,2,1,-0.12,0.36,-0.52,17.44,-0.05,23.91,-0.05,0.10,0.70
120073,2,1,-0.12,-0.08,-0.29,17.44,-0.05,23.81,-0.04,0.10,0.70
120077,2,1,-0.12,-0.21,-0.16,17.44,-0.05,23.85,-0.02,0.10,0.70
120081,2,1,-0.12,0.12,0.02,17.44,-0.05,23.79,-0.01,0.10,0.70
120085,2,1,-0.12,0.05,0.14,17.44,-0.06,23.71,0.01,0.10,0.70
120089,2,1,-0.12,0.19,0.31,17.44,-0.07,23.97,0.02,0.10,0.70
120093,2,1,-0.12,0.19,0.44,17.44,-0.09,23.89,0.04,0.10,0.70
120097,2,1,-0.12,0.49,0.53,17.44,-0.10,25.11,0.06,0.10,0.70
120102,2,1,-0.12,0.63,0.43,17.96,-0.12,23.69,0.07,0.10,0.70
120106,2,1,-0.11,0.49,0.73,17.96,-0.13,24.01,0.09,0.10,0.70
120110,2,1,-0.11,0.76,0.82,17.96,-0.15,24.05,0.11,0.10,0.70
120114,2,1,-0.11,0.49,1.08,17.96,-0.16,24.05,0.12,0.10,0.70
120118,2,1,-0.11,0.19,1.16,17.96,-0.18,23.89,0.14,0.10,0.70
120122,2,1,-0.10,0.43,1.36,17.96,-0.20,23.89,0.15,0.10,0.70
120126,2,1,-0.10,0.69,1.24,17.96,-0.21,23.89,0.17,0.10,0.70
120130,2,1,-0.10,0.89,1.33,18.53,-0.24,24.17,0.18,0.10,0.70
120134,2,1,-0.09,0.89,1.37,18.53,-0.25,23.83,0.20,0.10,0.70
120138,2,1,-0.09,1.66,1.45,18.53,-0.27,23.91,0.21,0.10,0.70
120142,2,1,-0.08,0.89,1.65,18.53,-0.30,23.99,0.23,0.10,0.70
120147,2,1,-0.08,1.02,1.75,18.53,-0.33,24.05,0.24,0.10,0.70
120151,2,1,-0.07,1.33,1.82,18.53,-0.34,23.62,0.26,0.10,0.70
120155,2,1,-0.07,0.82,1.95,18.53,-0.38,23.71,0.28,0.10,0.70
120159,2,1,-0.06,1.33,2.03,18.53,-0.40,23.91,0.29,0.10,0.70
120163,2,1,-0.06,1.73,1.96,18.53,-0.42,23.79,0.31,0.10,0.70
120167,2,1,-0.05,1.59,1.95,18.53,-0.43,23.99,0.32,0.10,0.70
120171,2,1,-0.04,1.59,2.07,18.53,-0.45,23.91,0.33,0.10,0.70
120175,2,1,-0.03,2.10,2.10,18.53,-0.46,24.03,0.35,0.10,0.70
120179,2,1,-0.02,1.90,2.12,19.20,-0.47,23.89,0.36,0.10,0.70
120183,2,1,-0.02,2.03,2.06,19.20,-0.47,23.79,0.37,0.10,0.70
120187,2,1,-0.01,2.30,1.97,19.20,-0.48,23.79,0.39,0.10,0.70
120192,2,1,0.00,2.80,1.96,19.20,-0.49,23.83,0.40,0.10,0.70
120196,2,1,0.02,3.07,2.01,19.20,-0.47,23.79,0.42,0.10,0.70
120200,2,1,0.03,3.18,1.97,19.20,-0.46,23.91,0.43,0.10,0.70
120204,2,1,0.04,3.18,1.79,19.20,-0.45,24.05,0.44,0.10,0.70
120208,2,1,0.06,3.37,1.81,19.20,-0.44,23.77,0.45,0.10,0.70
120212,2,1,0.07,3.81,1.78,19.74,-0.42,23.77,0.47,0.10,0.70
120216,2,1,0.09,4.08,1.60,19.74,-0.38,23.83,0.48,0.10,0.70
120220,2,1,0.11,4.34,1.53,19.74,-0.35,23.91,0.49,0.10,0.70
120224,2,1,0.13,4.41,1.31,19.74,-0.33,23.26,0.50,0.10,0.70
120228,2,1,0.15,4.71,1.15,19.74,-0.29,23.93,0.51,0.10,0.70
120233,2,1,0.17,4.52,1.21,19.74,-0.25,23.77,0.52,0.10,0.70
120237,2,1,0.19,4.91,0.92,19.74,-0.22,23.95,0.53,0.10,0.70
120241,2,1,0.21,5.18,0.87,20.60,-0.18,24.05,0.54,0.10,0.70
120245,2,1,0.23,5.35,0.74,20.60,-0.14,24.03,0.55,0.10,0.70
120249,2,1,0.25,5.55,0.62,20.60,-0.11,23.73,0.56,0.10,0.70
120253,2,1,0.27,5.68,0.52,20.60,-0.07,24.28,0.57,0.10,0.70
120257,2,1,0.30,5.62,0.29,20.60,-0.05,24.95,0.58,0.10,0.70
120261,2,1,0.32,5.92,0.30,20.60,-0.01,25.85,0.59,0.10,0.70
120265,2,1,0.35,5.18,0.01,21.23,0.03,26.33,0.60,0.10,0.70
120269,2,1,0.37,5.75,0.10,21.23,0.06,26.21,0.61,0.10,0.70
120274,2,1,0.39,5.99,-0.29,21.23,0.08,26.21,0.61,0.10,0.70
120278,2,1,0.42,5.88,-0.37,21.23,0.11,26.11,0.62,0.10,0.70
120282,2,1,0.44,6.19,-0.65,21.23,0.12,26.38,0.63,0.10,0.70
120286,2,1,0.47,6.76,-0.88,21.23,0.12,26.17,0.64,0.10,0.70
120290,2,1,0.50,6.38,-1.18,21.23,0.14,26.31,0.64,0.10,0.70
120294,2,1,0.52,6.45,-1.09,21.23,0.16,26.19,0.65,0.10,0.70
120298,2,1,0.55,6.19,-1.43,21.23,0.18,26.25,0.66,0.10,0.70
120302,2,1,0.57,5.99,-1.38,21.78,0.18,26.17,0.66,0.10,0.70
120306,2,1,0.60,5.92,-1.68,21.78,0.18,26.36,0.67,0.10,0.70
120310,2,1,0.63,5.88,-1.89,21.78,0.19,26.23,0.67,0.10,0.70
120314,2,1,0.65,4.98,-2.27,21.78,0.19,26.09,0.67,0.10,0.70
120319,2,1,0.67,5.04,-1.81,21.78,0.18,26.23,0.68,0.10,0.70
120323,2,1,0.69,5.22,-1.85,22.38,0.17,26.15,0.68,0.10,0.70
120327,2,1,0.71,5.18,-1.78,22.38,0.17,26.09,0.69,0.10,0.70
120331,2,1,0.73,4.52,-1.75,22.38,0.15,25.95,0.69,0.10,0.70
120335,2,1,0.75,4.21,-1.96,23.05,0.12,25.46,0.69,0.10,0.70
120339,2,1,0.77,3.88,-1.75,23.05,0.09,24.64,0.69,0.10,0.70
120343,2,1,0.78,3.24,-1.67,23.05,0.08,24.38,0.70,0.10,0.70
120347,2,1,0.79,3.07,-1.75,23.71,0.06,24.91,0.70,0.10,0.70
120351,2,1,0.81,3.13,-1.74,23.71,0.02,23.85,0.70,0.10,0.70
120355,2,1,0.82,2.80,-1.65,24.30,0.01,24.24,0.70,0.10,0.70
120360,2,1,0.83,2.03,-1.67,24.30,-0.00,23.81,0.70,0.10,0.70
120364,2,1,0.84,1.53,-1.52,24.30,-0.01,23.99,0.70,0.10,0.70
120368,2,1,0.84,1.40,-1.51,24.91,-0.03,24.03,0.70,-0.10,-0.70
120372,2,1,0.85,1.33,-1.38,24.91,-0.02,24.17,0.70,-0.10,-0.70
120376,2,1,0.86,1.07,-1.24,24.91,-0.03,23.79,0.70,-0.10,-0.70
120380,2,1,0.86,0.56,-1.18,25.43,-0.04,23.97,0.70,-0.10,-0.70
120384,2,1,0.86,0.19,-1.01,25.43,-0.06,23.91,0.69,-0.10,-0.70
120388,2,1,0.86,-0.01,-0.84,25.43,-0.08,23.91,0.69,-0.10,-0.70
120392,2,1,0.86,-0.14,-0.80,26.21,-0.09,23.91,0.69,-0.10,-0.70
120397,2,1,0.86,-0.34,-0.72,26.21,-0.11,23.89,0.69,-0.10,-0.70
120401,2,1,0.86,-0.52,-0.69,26.21,-0.13,23.97,0.68,-0.10,-0.70
120405,2,1,0.85,-0.91,-0.49,26.21,-0.14,23.79,0.68,-0.10,-0.70
120409,2,1,0.85,-0.71,-0.43,26.21,-0.14,23.93,0.68,-0.10,-0.70
120413,2,1,0.84,-1.62,-1.17,26.83,-0.16,23.73,0.67,-0.10,-0.70
120417,2,1,0.83,-2.69,-1.01,26.83,-0.17,23.87,0.67,-0.10,-0.70
120421,2,1,0.83,-2.89,-0.94,27.64,-0.18,23.93,0.66,-0.10,-0.70
120425,2,1,0.81,-3.09,-0.77,27.64,-0.17,23.75,0.66,-0.10,-0.70
120429,2,1,0.80,-2.96,-0.81,27.64,-0.16,23.97,0.65,-0.10,-0.70
120433,2,1,0.79,-2.89,-0.70,27.64,-0.16,23.93,0.64,-0.10,-0.70
120438,2,1,0.78,-2.69,-0.58,27.64,-0.15,23.83,0.64,-0.10,-0.70
120442,2,1,0.77,-2.89,-0.69,28.27,-0.15,23.85,0.63,-0.10,-0.70
120446,2,1,0.76,-2.12,-0.88,28.27,-0.15,23.87,0.62,-0.10,-0.70
120450,2,1,0.75,-1.68,-0.98,28.27,-0.15,23.79,0.61,-0.10,-0.70
120454,2,1,0.74,-1.62,-1.01,28.27,-0.14,23.83,0.61,-0.10,-0.70
120458,2,1,0.74,-1.35,-0.89,28.27,-0.14,23.77,0.60,-0.10,-0.70
120462,2,1,0.73,-1.62,-0.69,28.93,-0.13,23.75,0.59,-0.10,-0.70
120466,2,1,0.72,-1.68,-0.58,28.93,-0.13,24.01,0.58,-0.10,-0.70
120470,2,1,0.71,-1.99,-0.55,28.93,-0.13,23.79,0.57,-0.10,-0.70
120474,2,1,0.70,-2.32,-0.58,28.93,-0.13,23.97,0.56,-0.10,-0.70
120479,2,1,0.70,-2.12,-0.57,28.93,-0.13,23.87,0.55,-0.10,-0.70
120483,2,1,0.69,-1.92,-0.36,29.55,-0.13,23.91,0.54,-0.10,-0.70
120487,2,1,0.68,-2.25,-0.23,29.55,-0.13,23.85,0.53,-0.10,-0.70
120491,2,1,0.67,-2.25,-0.29,29.55,-0.13,23.87,0.52,-0.10,-0.70
120495,2,1,0.66,-2.19,-0.46,29.55,-0.12,23.71,0.51,-0.10,-0.70
120499,2,1,0.65,-2.12,-0.58,30.08,-0.13,23.75,0.50,-0.10,-0.70
120503,2,1,0.64,-2.05,-0.66,30.08,-0.13,23.69,0.49,-0.10,-0.70
120507,2,1,0.63,-1.79,-0.66,30.08,-0.12,24.03,0.48,-0.10,-0.70
120511,2,1,0.63,-1.92,-0.70,30.73,-0.13,23.83,0.47,-0.10,-0.70
120515,2,1,0.62,-1.55,-0.59,30.73,-0.14,23.99,0.45,-0.10,-0.70
120519,2,1,0.61,-1.62,-0.77,30.73,-0.14,23.95,0.44,-0.10,-0.70
120524,2,1,0.60,-1.48,-0.88,30.73,-0.14,24.11,0.43,-0.10,-0.70
120528,2,1,0.60,-1.15,-1.02,30.73,-0.14,23.73,0.41,-0.10,-0.70
120532,2,1,0.60,-1.35,-1.00,31.27,-0.15,23.87,0.40,-0.10,-0.70
120536,2,1,0.59,-1.55,-0.99,31.27,-0.16,24.09,0.39,-0.10,-0.70
120540,2,1,0.58,-1.35,-0.97,31.27,-0.16,24.01,0.37,-0.10,-0.70
120544,2,1,0.58,-1.55,-0.98,31.27,-0.17,23.91,0.36,-0.10,-0.70
120548,2,1,0.57,-1.48,-1.08,31.27,-0.19,23.73,0.35,-0.10,-0.70
120552,2,1,0.57,-1.68,-1.20,31.27,-0.19,24.05,0.33,-0.10,-0.70
120556,2,1,0.56,-1.42,-1.24,31.27,-0.21,23.83,0.32,-0.10,-0.70
120560,2,1,0.56,-1.48,-1.35,31.27,-0.21,23.85,0.31,-0.10,-0.70
120565,2,1,0.55,-1.48,-1.34,31.84,-0.23,23.89,0.29,-0.10,-0.70
120569,2,1,0.54,-1.48,-1.39,31.84,-0.24,23.89,0.27,-0.10,-0.70
120573,2,1,0.54,-1.62,-1.49,31.84,-0.25,23.93,0.26,-0.10,-0.70
120577,2,1,0.53,-1.42,-1.59,31.84,-0.26,23.89,0.24,-0.10,-0.70
120581,2,1,0.53,-1.04,-1.63,31.84,-0.29,23.83,0.23,-0.10,-0.70
120585,2,1,0.52,-1.55,-1.69,31.84,-0.31,23.75,0.21,-0.10,-0.70
120589,2,1,0.51,-1.68,-1.75,32.47,-0.33,23.83,0.20,-0.10,-0.70
120593,2,1,0.51,-1.35,-1.96,32.47,-0.35,23.73,0.18,-0.10,-0.70
120597,2,1,0.50,-1.42,-2.06,32.47,-0.36,23.89,0.17,-0.10,-0.70
120601,2,1,0.50,-1.15,-2.01,32.47,-0.38,23.75,0.15,-0.10,-0.70
120605,2,1,0.49,-1.48,-2.05,32.47,-0.39,23.87,0.14,-0.10,-0.70
120610,2,1,0.49,-1.99,-1.96,32.47,-0.42,23.89,0.12,-0.10,-0.70
120614,2,1,0.48,-1.68,-2.05,32.47,-0.44,23.75,0.10,-0.10,-0.70
120618,2,1,0.47,-2.12,-2.13,32.47,-0.47,24.01,0.09,-0.10,-0.70
120622,2,1,0.46,-1.79,-2.30,32.47,-0.49,23.89,0.07,-0.10,-0.70
120626,2,1,0.45,-1.68,-2.30,32.47,-0.50,23.89,0.06,-0.10,-0.70
120630,2,1,0.44,-1.75,-2.35,32.47,-0.52,24.28,0.04,-0.10,-0.70
120634,2,1,0.44,-2.19,-2.25,32.47,-0.53,25.38,0.02,-0.10,-0.70
120638,2,1,0.43,-2.63,-2.17,32.47,-0.55,23.85,0.01,-0.10,-0.70
120642,2,1,0.42,-2.49,-2.23,32.47,-0.56,24.28,-0.01,-0.10,-0.70
120646,2,1,0.40,-2.96,-2.35,32.47,-0.58,23.87,-0.02,-0.10,-0.70
120651,2,1,0.39,-2.89,-2.30,32.47,-0.58,23.85,-0.04,-0.10,-0.70
120655,2,1,0.38,-2.56,-2.29,32.47,-0.60,23.56,-0.06,-0.10,-0.70
120659,2,1,0.37,-2.96,-2.39,32.47,-0.60,23.99,-0.07,-0.10,-0.70
120663,2,1,0.36,-3.02,-2.33,32.47,-0.61,23.87,-0.09,-0.10,-0.70
120667,2,1,0.35,-3.13,-2.33,32.47,-0.62,23.79,-0.11,-0.10,-0.70
120671,2,1,0.33,-3.40,-2.22,32.47,-0.62,23.32,-0.12,-0.10,-0.70
120675,2,1,0.32,-3.33,-2.18,32.47,-0.63,23.95,-0.14,-0.10,-0.70
120679,2,1,0.30,-3.53,-2.34,32.47,-0.63,23.60,-0.15,-0.10,-0.70
120683,2,1,0.29,-3.53,-2.18,32.47,-0.64,23.89,-0.17,-0.10,-0.70
120687,2,1,0.27,-3.15,-2.28,32.47,-0.64,23.79,-0.18,-0.10,-0.70
120692,2,1,0.26,-3.46,-2.21,32.47,-0.65,23.97,-0.20,-0.10,-0.70
120696,2,1,0.24,-3.59,-2.18,33.04,-0.65,24.11,-0.22,-0.10,-0.70
120700,2,1,0.23,-3.90,-2.06,33.04,-0.63,24.11,-0.23,-0.10,-0.70
120704,2,1,0.21,-3.90,-2.07,33.04,-0.62,23.93,-0.25,-0.10,-0.70
120708,2,1,0.19,-4.49,-2.09,33.04,-0.61,23.85,-0.26,-0.10,-0.70
120712,2,1,0.18,-4.36,-1.92,33.04,-0.61,23.81,-0.28,-0.10,-0.70
120716,2,1,0.16,-4.16,-1.97,33.04,-0.60,23.85,-0.29,-0.10,-0.70
120720,2,1,0.14,-4.80,-2.01,33.04,-0.58,23.89,-0.30,-0.10,-0.70
120724,2,1,0.12,-4.49,-1.70,33.04,-0.57,25.11,-0.32,-0.10,-0.70
120728,2,1,0.10,-4.49,-1.80,33.04,-0.56,23.85,-0.33,-0.10,-0.70
120733,2,1,0.08,-4.49,-1.70,33.04,-0.55,23.83,-0.35,-0.10,-0.70
120737,2,1,0.06,-4.54,-1.65,33.04,-0.52,23.64,-0.36,-0.10,-0.70
120741,2,1,0.05,-4.54,-1.80,33.04,-0.53,23.89,-0.38,-0.10,-0.70
120745,2,1,0.02,-4.74,-1.56,33.04,-0.51,23.85,-0.39,-0.10,-0.70
120749,2,1,0.01,-4.67,-1.61,33.04,-0.51,23.79,-0.40,-0.10,-0.70
120753,2,1,-0.01,-4.74,-1.64,33.04,-0.49,24.77,-0.42,-0.10,-0.70
120757,2,1,-0.03,-4.74,-1.55,33.04,-0.47,23.75,-0.43,-0.10,-0.70
120761,2,1,-0.05,-5.00,-1.48,33.04,-0.46,23.18,-0.44,-0.10,-0.70
120765,2,1,-0.07,-4.54,-1.34,33.04,-0.44,23.91,-0.45,-0.10,-0.70
120769,2,1,-0.09,-5.07,-1.28,32.43,-0.42,23.89,-0.46,-0.10,-0.70
120773,2,1,-0.11,-4.74,-1.36,32.43,-0.42,23.71,-0.48,-0.10,-0.70
120778,2,1,-0.13,-4.74,-1.29,32.43,-0.41,23.95,-0.49,-0.10,-0.70
120782,2,1,-0.15,-4.93,-1.24,32.43,-0.39,23.87,-0.50,-0.10,-0.70
120786,2,1,-0.16,-4.16,-1.24,31.80,-0.39,23.89,-0.51,-0.10,-0.70
120790,2,1,-0.19,-4.80,-1.13,31.80,-0.36,23.77,-0.52,-0.10,-0.70
120794,2,1,-0.20,-4.36,-1.14,31.80,-0.35,23.71,-0.53,-0.10,-0.70
120798,2,1,-0.22,-4.43,-1.16,31.80,-0.35,24.05,-0.54,-0.10,-0.70
120802,2,1,-0.24,-4.74,-1.05,31.80,-0.33,23.97,-0.55,-0.10,-0.70
120806,2,1,-0.26,-4.30,-1.14,31.80,-0.33,24.01,-0.56,-0.10,-0.70
120810,2,1,-0.28,-4.30,-0.94,31.27,-0.31,23.75,-0.57,-0.10,-0.70
120814,2,1,-0.30,-4.23,-0.93,31.27,-0.29,23.89,-0.58,-0.10,-0.70
120819,2,1,-0.31,-4.36,-1.02,31.27,-0.28,23.60,-0.59,-0.10,-0.70
120823,2,1,-0.33,-3.84,-0.85,31.27,-0.27,23.95,-0.60,-0.10,-0.70
120827,2,1,-0.35,-4.36,-0.93,31.27,-0.25,24.05,-0.61,-0.10,-0.70
120831,2,1,-0.36,-3.73,-0.89,31.27,-0.25,23.99,-0.62,-0.10,-0.70
120835,2,1,-0.37,-3.59,-0.82,30.73,-0.24,23.89,-0.62,-0.10,-0.70
120839,2,1,-0.39,-3.20,-1.02,30.73,-0.23,24.01,-0.63,-0.10,-0.70
120843,2,1,-0.40,-3.02,-1.16,30.73,-0.23,23.87,-0.64,-0.10,-0.70
120847,2,1,-0.42,-2.76,-1.24,30.73,-0.22,23.79,-0.64,-0.10,-0.70
120851,2,1,-0.43,-3.15,-1.06,30.12,-0.21,23.81,-0.65,-0.10,-0.70
120855,2,1,-0.44,-3.33,-0.95,30.12,-0.21,24.01,-0.66,-0.10,-0.70
120859,2,1,-0.46,-3.02,-1.01,30.12,-0.20,23.77,-0.66,-0.10,-0.70
120864,2,1,-0.47,-2.76,-0.87,29.58,-0.20,24.07,-0.67,-0.10,-0.70
120868,2,1,-0.48,-2.63,-1.00,29.58,-0.20,23.85,-0.67,-0.10,-0.70
120872,2,1,-0.49,-2.76,-1.03,29.58,-0.19,23.34,-0.68,-0.10,-0.70
120876,2,1,-0.50,-2.63,-1.09,28.82,-0.18,23.89,-0.68,-0.10,-0.70
120880,2,1,-0.51,-2.56,-1.00,28.82,-0.18,23.79,-0.68,-0.10,-0.70
120884,2,1,-0.52,-2.63,-0.97,28.82,-0.19,23.79,-0.69,-0.10,-0.70
120888,2,1,-0.53,-2.38,-0.96,28.23,-0.19,23.85,-0.69,-0.10,-0.70
120892,2,1,-0.54,-2.19,-1.09,28.23,-0.20,23.97,-0.69,-0.10,-0.70
120896,2,1,-0.55,-1.79,-1.15,27.70,-0.20,23.81,-0.69,-0.10,-0.70
120900,2,1,-0.56,-1.62,-1.20,27.70,-0.20,23.73,-0.70,-0.10,-0.70
120904,2,1,-0.56,-1.62,-1.20,27.70,-0.21,23.68,-0.70,-0.10,-0.70
120909,2,1,-0.57,-1.22,-1.24,27.15,-0.20,23.85,-0.70,-0.10,-0.70
120913,2,1,-0.58,-1.09,-1.31,27.15,-0.21,23.79,-0.70,-0.10,-0.70
120917,2,1,-0.58,-1.29,-1.41,26.60,-0.20,23.89,-0.70,-0.10,-0.70
120921,2,1,-0.58,-0.85,-1.49,26.60,-0.21,23.83,-0.70,0.10,0.70
120925,2,1,-0.59,-0.58,-1.53,26.60,-0.20,23.81,-0.70,0.10,0.70
120929,2,1,-0.59,-0.45,-1.60,25.73,-0.20,23.69,-0.70,0.10,0.70
120933,2,1,-0.59,-0.14,-1.76,25.73,-0.20,23.68,-0.70,0.10,0.70
120937,2,1,-0.59,0.05,-1.81,25.73,-0.18,23.89,-0.70,0.10,0.70
120941,2,1,-0.59,0.19,-1.83,25.13,-0.17,23.77,-0.69,0.10,0.70
120945,2,1,-0.59,-0.08,-1.91,25.13,-0.14,23.93,-0.69,0.10,0.70
120949,2,1,-0.59,0.25,-2.00,24.42,-0.13,24.74,-0.69,0.10,0.70
120954,2,1,-0.59,0.32,-1.97,24.42,-0.11,23.83,-0.69,0.10,0.70
120958,2,1,-0.59,0.32,-1.95,24.42,-0.10,23.85,-0.68,0.10,0.70
120962,2,1,-0.59,-0.01,-1.92,24.42,-0.07,23.89,-0.68,0.10,0.70
120966,2,1,-0.59,1.07,-0.91,23.70,-0.05,23.85,-0.68,0.10,0.70
120970,2,1,-0.58,1.33,-1.10,23.70,-0.05,23.81,-0.67,0.10,0.70
120974,2,1,-0.57,1.84,-1.20,23.16,-0.03,23.81,-0.67,0.10,0.70
120978,2,1,-0.56,1.77,-1.38,23.16,-0.02,23.81,-0.66,0.10,0.70
120982,2,1,-0.56,1.66,-1.49,23.16,-0.01,23.77,-0.66,0.10,0.70
120986,2,1,-0.55,2.03,-1.69,22.57,-0.02,23.89,-0.65,0.10,0.70
120990,2,1,-0.53,3.07,-1.91,22.57,-0.02,23.95,-0.64,0.10,0.70
120994,2,1,-0.52,3.00,-1.93,22.05,-0.03,23.11,-0.64,0.10,0.70
120999,2,1,-0.51,2.80,-1.99,22.05,-0.04,23.81,-0.63,0.10,0.70
121003,2,1,-0.50,2.43,-2.02,22.05,-0.04,23.87,-0.62,0.10,0.70
121007,2,1,-0.49,2.30,-2.11,21.28,-0.05,23.79,-0.62,0.10,0.70
121011,2,1,-0.48,2.36,-2.14,21.28,-0.04,23.75,-0.61,0.10,0.70
121015,2,1,-0.47,2.23,-2.13,21.28,-0.04,23.81,-0.60,0.10,0.70
121019,2,1,-0.46,2.23,-2.29,21.28,-0.04,23.77,-0.59,0.10,0.70
121023,2,1,-0.45,2.74,-2.45,20.55,-0.04,23.79,-0.58,0.10,0.70
121027,2,1,-0.44,2.74,-2.58,20.55,-0.03,23.68,-0.57,0.10,0.70
121031,2,1,-0.42,3.31,-2.72,20.55,-0.01,23.83,-0.56,0.10,0.70
121036,2,1,-0.41,2.60,-2.81,19.96,-0.00,23.77,-0.56,0.10,0.70
121040,2,1,-0.40,2.60,-2.90,19.96,0.00,24.36,-0.54,0.10,0.70
121044,2,1,-0.39,2.23,-2.66,19.05,-0.00,23.68,-0.53,0.10,0.70
121048,2,1,-0.38,2.43,-2.61,19.05,0.01,23.99,-0.52,0.10,0.70
121052,2,1,-0.37,2.54,-2.73,18.52,0.01,23.79,-0.51,0.10,0.70
121056,2,1,-0.36,2.74,-2.82,18.52,0.01,23.79,-0.50,0.10,0.70
121060,2,1,-0.35,2.47,-2.89,18.52,0.01,23.87,-0.49,0.10,0.70
121064,2,1,-0.34,2.87,-2.93,18.52,0.02,23.52,-0.48,0.10,0.70
121068,2,1,-0.32,2.74,-2.86,18.52,0.02,23.71,-0.47,0.10,0.70
121072,2,1,-0.31,2.47,-2.84,18.52,0.00,23.71,-0.46,0.10,0.70
121076,2,1,-0.30,2.47,-2.92,17.95,-0.00,24.09,-0.44,0.10,0.70
121081,2,1,-0.29,2.80,-2.93,17.95,-0.00,23.93,-0.43,0.10,0.70
121085,2,1,-0.28,3.07,-2.98,17.95,-0.00,23.75,-0.41,0.10,0.70
121089,2,1,-0.27,3.00,-3.00,17.95,-0.00,24.05,-0.40,0.10,0.70
121093,2,1,-0.26,2.47,-3.03,17.95,-0.02,23.89,-0.39,0.10,0.70
121097,2,1,-0.24,3.31,-3.09,17.95,-0.03,23.83,-0.38,0.10,0.70
