time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
20697,2,1,-0.32,2.16,1.96,0.17,0.42,24.03,-0.05,0.10,0.70
20701,2,1,-0.31,1.77,1.82,0.17,0.43,23.93,-0.04,0.10,0.70
20705,2,1,-0.30,2.23,1.71,0.17,0.42,23.58,-0.03,0.10,0.70
20709,2,1,-0.29,2.47,1.61,0.17,0.42,23.83,-0.02,0.10,0.70
20713,2,1,-0.28,2.47,1.69,0.17,0.41,24.03,-0.01,0.10,0.70
20717,2,1,-0.27,2.74,1.63,0.17,0.39,23.87,-0.00,0.10,0.70
20721,2,1,-0.26,3.00,1.51,0.17,0.39,23.44,0.01,0.10,0.70
20725,2,1,-0.25,2.74,1.36,0.17,0.38,24.01,0.02,0.10,0.70
20729,2,1,-0.23,3.31,1.37,0.17,0.36,23.77,0.03,0.10,0.70
20734,2,1,-0.22,3.13,1.38,0.17,0.34,23.99,0.04,0.10,0.70
20738,2,1,-0.21,3.31,1.34,0.17,0.31,23.73,0.05,0.10,0.70
20742,2,1,-0.19,3.44,1.16,0.17,0.30,23.73,0.06,0.10,0.70
20746,2,1,-0.18,3.57,1.07,0.17,0.28,23.81,0.07,0.10,0.70
20750,2,1,-0.16,3.81,1.02,0.17,0.26,24.21,0.08,0.10,0.70
20754,2,1,-0.15,3.13,0.93,0.17,0.25,23.07,0.09,0.10,0.70
20758,2,1,-0.13,3.64,0.87,0.17,0.25,23.16,0.10,0.10,0.70
20762,2,1,-0.12,3.70,0.81,0.17,0.23,24.13,0.11,0.10,0.70
20766,2,1,-0.10,3.64,0.69,0.17,0.22,23.95,0.12,0.10,0.70
20770,2,1,-0.09,3.88,0.60,0.17,0.22,23.85,0.12,0.10,0.70
20775,2,1,-0.07,3.81,0.65,0.17,0.21,23.97,0.13,0.10,0.70
20779,2,1,-0.05,3.31,0.37,0.17,0.21,23.85,0.14,0.10,0.70
20783,2,1,-0.04,3.44,0.31,0.17,0.19,23.69,0.15,0.10,0.70
20787,2,1,-0.03,3.51,0.43,0.17,0.18,24.24,0.15,0.10,0.70
20791,2,1,-0.01,4.21,0.38,0.17,0.17,23.93,0.16,0.10,0.70
20795,2,1,0.01,4.08,0.24,0.17,0.16,23.68,0.17,0.10,0.70
20799,2,1,0.02,4.01,0.22,0.17,0.15,23.91,0.17,0.10,0.70
20803,2,1,0.04,4.01,0.04,0.17,0.14,23.91,0.18,0.10,0.70
20807,2,1,0.06,3.64,-0.01,0.17,0.12,24.11,0.18,0.10,0.70
20811,2,1,0.07,3.88,0.11,0.17,0.11,23.85,0.19,0.10,0.70
20815,2,1,0.09,3.37,0.04,0.17,0.10,23.95,0.19,0.10,0.70
20820,2,1,0.10,3.31,-0.08,0.17,0.09,24.62,0.19,0.10,0.70
20824,2,1,0.12,3.00,-0.07,0.17,0.08,24.72,0.19,0.10,0.70
20828,2,1,0.13,3.77,-0.22,0.17,0.06,23.77,0.20,0.10,0.70
20832,2,1,0.15,4.21,-0.58,0.17,0.05,23.87,0.20,0.10,0.70
20836,2,1,0.16,3.88,-0.53,0.17,0.04,24.79,0.20,0.10,0.70
20840,2,1,0.18,3.37,-0.46,0.17,0.02,24.03,0.20,0.10,0.70
20844,2,1,0.20,3.51,-0.60,0.17,0.02,24.15,0.20,-0.10,-0.70
20848,2,1,0.21,3.31,-0.84,0.17,0.01,24.24,0.20,-0.10,-0.70
20852,2,1,0.22,3.64,-0.78,0.17,-0.00,24.28,0.20,-0.10,-0.70
20857,2,1,0.24,3.00,-0.89,0.17,-0.00,24.11,0.20,-0.10,-0.70
20861,2,1,0.25,2.80,-0.95,0.17,-0.01,23.93,0.19,-0.10,-0.70
20865,2,1,0.26,2.80,-1.02,0.17,0.00,23.83,0.19,-0.10,-0.70
20869,2,1,0.27,2.87,-0.93,0.17,0.02,23.91,0.19,-0.10,-0.70
20873,2,1,0.28,2.43,-1.04,0.17,0.04,24.42,0.18,-0.10,-0.70
20877,2,1,0.30,1.73,-2.18,0.17,0.07,24.66,0.18,-0.10,-0.70
20881,2,1,0.30,2.03,-2.47,0.17,0.09,23.97,0.18,-0.10,-0.70
20885,2,1,0.31,2.30,-2.69,0.17,0.12,24.34,0.17,-0.10,-0.70
20889,2,1,0.32,1.90,-2.63,0.17,0.15,23.91,0.17,-0.10,-0.70
20893,2,1,0.32,1.33,-2.47,0.17,0.19,23.95,0.16,-0.10,-0.70
20897,2,1,0.33,0.82,-2.46,0.17,0.23,23.77,0.15,-0.10,-0.70
20902,2,1,0.33,1.13,-2.50,0.17,0.26,23.93,0.15,-0.10,-0.70
20906,2,1,0.33,0.32,-2.57,0.17,0.27,23.89,0.14,-0.10,-0.70
20910,2,1,0.34,0.12,-2.39,0.17,0.30,23.87,0.13,-0.10,-0.70
20914,2,1,0.34,0.05,-2.40,0.17,0.33,23.99,0.12,-0.10,-0.70
20918,2,1,0.34,-0.08,-2.33,0.17,0.34,24.07,0.11,-0.10,-0.70
20922,2,1,0.34,-0.27,-2.16,0.17,0.36,24.01,0.11,-0.10,-0.70
20926,2,1,0.33,-1.42,-2.04,0.17,0.37,23.91,0.10,-0.10,-0.70
20930,2,1,0.33,-1.35,-2.11,0.17,0.38,23.87,0.09,-0.10,-0.70
20934,2,1,0.32,-1.04,-2.07,0.17,0.39,23.91,0.08,-0.10,-0.70
20938,2,1,0.32,-1.22,-2.10,0.17,0.40,22.95,0.07,-0.10,-0.70
20943,2,1,0.31,-1.48,-2.01,0.17,0.42,23.77,0.06,-0.10,-0.70
20947,2,1,0.31,-2.05,-1.91,0.17,0.42,23.69,0.05,-0.10,-0.70
20951,2,1,0.30,-1.92,-1.82,0.17,0.42,23.89,0.04,-0.10,-0.70
20955,2,1,0.29,-2.19,-1.69,0.17,0.42,23.71,0.03,-0.10,-0.70
20959,2,1,0.28,-2.69,-1.67,0.17,0.43,22.46,0.02,-0.10,-0.70
20963,2,1,0.27,-2.38,-1.61,0.17,0.42,23.58,0.01,-0.10,-0.70
20967,2,1,0.26,-2.56,-1.53,0.17,0.42,23.48,-0.00,-0.10,-0.70
20971,2,1,0.25,-2.45,-1.46,0.17,0.42,23.24,-0.01,-0.10,-0.70
20975,2,1,0.23,-2.63,-1.36,0.17,0.41,23.24,-0.02,-0.10,-0.70
20980,2,1,0.22,-3.46,-1.16,0.17,0.40,24.13,-0.03,-0.10,-0.70
20984,2,1,0.21,-3.33,-1.23,0.17,0.37,24.40,-0.04,-0.10,-0.70
20988,2,1,0.19,-3.46,-1.29,0.17,0.37,23.81,-0.05,-0.10,-0.70
20992,2,1,0.18,-3.15,-1.06,0.17,0.37,23.15,-0.06,-0.10,-0.70
20996,2,1,0.17,-3.46,-1.04,0.17,0.35,23.50,-0.07,-0.10,-0.70
21000,2,1,0.15,-3.90,-0.93,0.17,0.32,24.09,-0.08,-0.10,-0.70
21004,2,1,0.13,-3.46,-0.78,0.17,0.31,23.83,-0.09,-0.10,-0.70
21008,2,1,0.12,-3.79,-0.66,0.17,0.29,23.81,-0.10,-0.10,-0.70
21012,2,1,0.10,-3.46,-0.75,0.17,0.26,23.87,-0.11,-0.10,-0.70
21016,2,1,0.09,-3.79,-0.59,0.17,0.25,25.44,-0.12,-0.10,-0.70
21020,2,1,0.07,-3.73,-0.45,0.17,0.23,23.85,-0.12,-0.10,-0.70
21025,2,1,0.05,-3.84,-0.46,0.17,0.22,24.11,-0.13,-0.10,-0.70
21029,2,1,0.04,-3.97,-0.37,0.17,0.20,23.97,-0.14,-0.10,-0.70
21033,2,1,0.02,-4.10,-0.29,0.17,0.18,24.01,-0.15,-0.10,-0.70
21037,2,1,0.00,-3.84,-0.29,0.17,0.17,24.32,-0.16,-0.10,-0.70
21041,2,1,-0.01,-3.90,-0.17,0.17,0.16,24.19,-0.16,-0.10,-0.70
21045,2,1,-0.03,-3.53,-0.15,0.17,0.15,24.11,-0.17,-0.10,-0.70
21049,2,1,-0.05,-3.66,-0.35,0.17,0.14,23.93,-0.17,-0.10,-0.70
21053,2,1,-0.06,-3.46,-0.29,0.17,0.14,23.99,-0.18,-0.10,-0.70
21057,2,1,-0.07,-3.90,-0.19,0.17,0.12,23.99,-0.18,-0.10,-0.70
21061,2,1,-0.09,-3.73,-0.04,0.17,0.11,23.81,-0.19,-0.10,-0.70
21066,2,1,-0.10,-3.79,-0.01,0.17,0.10,23.85,-0.19,-0.10,-0.70
21070,2,1,-0.12,-3.40,0.01,0.17,0.09,22.52,-0.19,-0.10,-0.70
21074,2,1,-0.13,-3.53,0.18,0.17,0.08,23.18,-0.20,-0.10,-0.70
21078,2,1,-0.14,-4.03,0.36,0.17,0.07,23.71,-0.20,-0.10,-0.70
21082,2,1,-0.16,-3.97,0.68,0.17,0.06,23.62,-0.20,-0.10,-0.70
21086,2,1,-0.18,-3.73,0.58,0.17,0.05,23.97,-0.20,-0.10,-0.70
21090,2,1,-0.20,-3.73,0.55,0.17,0.05,23.91,-0.20,-0.10,-0.70
21094,2,1,-0.21,-3.84,0.71,0.17,0.04,24.01,-0.20,0.10,0.70
21098,2,1,-0.22,-3.46,0.91,0.17,0.04,24.01,-0.20,0.10,0.70
21102,2,1,-0.24,-3.09,0.81,0.17,0.03,23.89,-0.20,0.10,0.70
21106,2,1,-0.25,-3.13,0.81,0.17,0.03,23.95,-0.20,0.10,0.70
21110,2,1,-0.26,-3.20,0.95,0.17,0.04,23.97,-0.19,0.10,0.70
21115,2,1,-0.28,-3.33,1.06,0.17,0.05,24.03,-0.19,0.10,0.70
21119,2,1,-0.29,-2.96,0.96,0.17,0.06,24.07,-0.19,0.10,0.70
21123,2,1,-0.30,-2.89,1.03,0.17,0.07,23.81,-0.18,0.10,0.70
21127,2,1,-0.30,-1.79,2.29,0.17,0.10,23.95,-0.18,0.10,0.70
21131,2,1,-0.31,-1.42,2.35,0.17,0.12,23.89,-0.18,0.10,0.70
21135,2,1,-0.32,-2.19,2.66,0.17,0.15,24.46,-0.17,0.10,0.70
21139,2,1,-0.33,-1.62,2.58,0.17,0.17,23.87,-0.16,0.10,0.70
21143,2,1,-0.33,-1.04,2.44,0.17,0.21,23.77,-0.16,0.10,0.70
21147,2,1,-0.34,-0.91,2.37,0.17,0.25,23.93,-0.15,0.10,0.70
21151,2,1,-0.34,-0.58,2.37,0.17,0.28,23.99,-0.15,0.10,0.70
21155,2,1,-0.34,-0.58,2.48,0.17,0.30,23.97,-0.14,0.10,0.70
21160,2,1,-0.35,-0.08,2.38,0.17,0.33,23.87,-0.13,0.10,0.70
21164,2,1,-0.35,0.19,2.28,0.17,0.35,23.77,-0.12,0.10,0.70
21168,2,1,-0.34,0.32,2.24,0.17,0.37,24.01,-0.11,0.10,0.70
21172,2,1,-0.34,0.96,2.15,0.17,0.37,23.77,-0.11,0.10,0.70
21176,2,1,-0.34,0.96,2.06,0.17,0.37,23.97,-0.10,0.10,0.70
21180,2,1,-0.33,0.89,2.11,0.17,0.39,23.81,-0.09,0.10,0.70
21184,2,1,-0.33,1.13,2.06,0.17,0.40,23.87,-0.08,0.10,0.70
21188,2,1,-0.32,1.66,1.97,0.17,0.39,24.01,-0.07,0.10,0.70
21192,2,1,-0.32,1.53,1.84,0.17,0.39,23.81,-0.06,0.10,0.70
21196,2,1,-0.31,2.03,1.78,0.17,0.38,23.81,-0.05,0.10,0.70
21201,2,1,-0.30,2.03,1.68,0.17,0.37,23.95,-0.04,0.10,0.70
21205,2,1,-0.29,2.23,1.59,0.17,0.36,23.69,-0.03,0.10,0.70
21209,2,1,-0.28,2.67,1.67,0.17,0.36,23.66,-0.02,0.10,0.70
21213,2,1,-0.27,2.80,1.61,0.17,0.37,23.79,-0.01,0.10,0.70
21217,2,1,-0.26,2.60,1.53,0.17,0.37,23.85,0.00,0.10,0.70
21221,2,1,-0.25,3.31,1.33,0.17,0.35,23.85,0.01,0.10,0.70
21225,2,1,-0.23,3.37,1.31,0.17,0.34,24.01,0.02,0.10,0.70
21229,2,1,-0.22,3.31,1.37,0.17,0.32,23.95,0.03,0.10,0.70
21233,2,1,-0.21,2.54,1.30,0.17,0.30,23.93,0.04,0.10,0.70
21237,2,1,-0.20,3.18,1.16,0.17,0.30,23.95,0.05,0.10,0.70
21241,2,1,-0.18,3.37,1.05,0.17,0.30,23.97,0.06,0.10,0.70
21246,2,1,-0.17,3.44,0.97,0.17,0.29,23.91,0.07,0.10,0.70
21250,2,1,-0.15,3.64,0.95,0.17,0.27,23.95,0.08,0.10,0.70
21254,2,1,-0.14,3.31,0.88,0.17,0.25,23.54,0.09,0.10,0.70
21258,2,1,-0.13,3.44,0.88,0.17,0.24,23.91,0.10,0.10,0.70
21262,2,1,-0.11,3.57,0.66,0.17,0.24,23.81,0.11,0.10,0.70
21266,2,1,-0.09,3.88,0.65,0.17,0.22,24.03,0.12,0.10,0.70
21270,2,1,-0.08,3.57,0.60,0.17,0.22,23.73,0.13,0.10,0.70
21274,2,1,-0.06,3.31,0.50,0.17,0.21,23.30,0.13,0.10,0.70
21278,2,1,-0.05,3.18,0.31,0.17,0.20,23.89,0.14,0.10,0.70
21282,2,1,-0.03,3.44,0.34,0.17,0.19,24.01,0.15,0.10,0.70
21286,2,1,-0.02,3.81,0.51,0.17,0.18,23.99,0.15,0.10,0.70
21291,2,1,-0.00,3.70,0.38,0.17,0.17,23.85,0.16,0.10,0.70
21295,2,1,0.01,3.88,0.28,0.17,0.16,24.11,0.17,0.10,0.70
21299,2,1,0.03,3.81,0.25,0.17,0.16,23.89,0.17,0.10,0.70
21303,2,1,0.04,3.81,0.11,0.17,0.15,23.73,0.18,0.10,0.70
21307,2,1,0.06,3.95,-0.03,0.17,0.14,23.89,0.18,0.10,0.70
21311,2,1,0.08,3.70,0.09,0.17,0.12,23.83,0.19,0.10,0.70
21315,2,1,0.09,3.57,-0.07,0.17,0.11,23.85,0.19,0.10,0.70
21319,2,1,0.11,3.18,-0.11,0.17,0.09,23.93,0.19,0.10,0.70
21323,2,1,0.12,3.31,0.04,0.17,0.08,24.48,0.20,0.10,0.70
21327,2,1,0.13,3.77,-0.19,0.17,0.07,23.99,0.20,0.10,0.70
21332,2,1,0.15,4.21,-0.58,0.17,0.06,23.93,0.20,0.10,0.70
21336,2,1,0.16,3.88,-0.56,0.17,0.03,23.01,0.20,0.10,0.70
21340,2,1,0.18,3.81,-0.44,0.17,0.02,23.95,0.20,0.10,0.70
21344,2,1,0.19,3.44,-0.58,0.17,0.00,23.11,0.20,-0.10,-0.70
21348,2,1,0.21,3.51,-0.75,0.17,-0.01,24.17,0.20,-0.10,-0.70
21352,2,1,0.23,3.51,-0.78,0.17,-0.02,23.91,0.20,-0.10,-0.70
21356,2,1,0.24,3.24,-0.79,0.17,-0.02,23.79,0.20,-0.10,-0.70
21360,2,1,0.25,3.24,-0.93,0.17,-0.01,23.91,0.19,-0.10,-0.70
21364,2,1,0.26,2.93,-0.95,0.17,0.00,24.70,0.19,-0.10,-0.70
21369,2,1,0.27,2.80,-0.93,0.17,0.01,23.93,0.19,-0.10,-0.70
21373,2,1,0.28,2.10,-1.01,0.17,0.02,23.81,0.18,-0.10,-0.70
21377,2,1,0.29,1.53,-2.22,0.17,0.06,23.20,0.18,-0.10,-0.70
21381,2,1,0.30,1.59,-2.33,0.17,0.08,23.71,0.17,-0.10,-0.70
21385,2,1,0.30,1.90,-2.59,0.17,0.11,23.89,0.17,-0.10,-0.70
21389,2,1,0.32,1.97,-2.55,0.17,0.15,23.99,0.16,-0.10,-0.70
21393,2,1,0.32,1.40,-2.40,0.17,0.18,23.64,0.16,-0.10,-0.70
21397,2,1,0.32,0.96,-2.41,0.17,0.22,23.93,0.15,-0.10,-0.70
21401,2,1,0.33,0.96,-2.46,0.17,0.24,23.79,0.14,-0.10,-0.70
21405,2,1,0.33,0.49,-2.45,0.17,0.27,23.97,0.14,-0.10,-0.70
21409,2,1,0.33,0.25,-2.42,0.17,0.29,24.03,0.13,-0.10,-0.70
21414,2,1,0.33,-0.01,-2.36,0.17,0.33,23.95,0.12,-0.10,-0.70
21418,2,1,0.33,0.05,-2.30,0.17,0.35,23.97,0.11,-0.10,-0.70
21422,2,1,0.33,-0.71,-2.25,0.17,0.37,23.99,0.10,-0.10,-0.70
21426,2,1,0.33,-0.78,-2.04,0.17,0.39,23.81,0.09,-0.10,-0.70
21430,2,1,0.32,-1.15,-2.07,0.17,0.40,23.87,0.09,-0.10,-0.70
21434,2,1,0.32,-1.55,-2.18,0.17,0.41,23.89,0.08,-0.10,-0.70
21438,2,1,0.31,-0.85,-2.10,0.17,0.42,23.85,0.07,-0.10,-0.70
21442,2,1,0.31,-1.48,-1.89,0.17,0.42,23.75,0.06,-0.10,-0.70
21446,2,1,0.30,-1.75,-1.89,0.17,0.43,23.97,0.05,-0.10,-0.70
21450,2,1,0.29,-2.25,-1.79,0.17,0.44,23.20,0.04,-0.10,-0.70
21455,2,1,0.28,-2.32,-1.67,0.17,0.44,23.93,0.03,-0.10,-0.70
21459,2,1,0.28,-2.32,-1.65,0.17,0.44,23.68,0.02,-0.10,-0.70
21463,2,1,0.26,-2.45,-1.65,0.17,0.43,23.50,0.01,-0.10,-0.70
21467,2,1,0.26,-2.69,-1.57,0.17,0.44,23.77,-0.00,-0.10,-0.70
21471,2,1,0.24,-2.96,-1.47,0.17,0.43,22.93,-0.01,-0.10,-0.70
21475,2,1,0.23,-2.89,-1.20,0.17,0.42,24.32,-0.02,-0.10,-0.70
21479,2,1,0.21,-3.33,-1.21,0.17,0.42,24.07,-0.03,-0.10,-0.70
21483,2,1,0.20,-3.40,-1.32,0.17,0.40,23.93,-0.04,-0.10,-0.70
21487,2,1,0.19,-3.33,-1.14,0.17,0.38,24.42,-0.05,-0.10,-0.70
21492,2,1,0.18,-3.20,-1.05,0.17,0.36,23.85,-0.06,-0.10,-0.70
21496,2,1,0.16,-3.33,-0.95,0.17,0.34,24.97,-0.08,-0.10,-0.70
21500,2,1,0.15,-3.84,-0.88,0.17,0.32,23.81,-0.08,-0.10,-0.70
21504,2,1,0.13,-3.84,-0.73,0.17,0.31,24.30,-0.09,-0.10,-0.70
21508,2,1,0.12,-3.97,-0.69,0.17,0.29,24.58,-0.10,-0.10,-0.70
21512,2,1,0.10,-3.90,-0.73,0.17,0.27,23.73,-0.11,-0.10,-0.70
21516,2,1,0.08,-3.84,-0.54,0.17,0.25,23.42,-0.12,-0.10,-0.70
21520,2,1,0.07,-3.84,-0.46,0.17,0.23,23.99,-0.13,-0.10,-0.70
21524,2,1,0.05,-3.97,-0.51,0.17,0.22,23.85,-0.13,-0.10,-0.70
21528,2,1,0.03,-4.03,-0.36,0.17,0.22,23.93,-0.14,-0.10,-0.70
21532,2,1,0.02,-3.73,-0.33,0.17,0.21,24.01,-0.15,-0.10,-0.70
21537,2,1,0.00,-3.59,-0.33,0.17,0.20,24.01,-0.16,-0.10,-0.70
21541,2,1,-0.01,-3.79,-0.16,0.17,0.19,23.85,-0.16,-0.10,-0.70
21545,2,1,-0.03,-3.46,-0.20,0.17,0.18,24.05,-0.17,-0.10,-0.70
21549,2,1,-0.05,-3.59,-0.41,0.17,0.17,23.97,-0.17,-0.10,-0.70
21553,2,1,-0.06,-3.46,-0.45,0.17,0.17,23.81,-0.18,-0.10,-0.70
21557,2,1,-0.08,-3.84,-0.13,0.17,0.16,23.95,-0.18,-0.10,-0.70
21561,2,1,-0.09,-3.53,-0.08,0.17,0.15,23.85,-0.19,-0.10,-0.70
21565,2,1,-0.11,-3.53,0.12,0.17,0.12,23.46,-0.19,-0.10,-0.70
21569,2,1,-0.12,-3.46,0.05,0.17,0.10,24.09,-0.19,-0.10,-0.70
21573,2,1,-0.13,-3.26,0.10,0.17,0.08,24.32,-0.20,-0.10,-0.70
21578,2,1,-0.15,-3.84,0.44,0.17,0.07,23.83,-0.20,-0.10,-0.70
21582,2,1,-0.16,-4.49,0.73,0.17,0.06,24.01,-0.20,-0.10,-0.70
21586,2,1,-0.18,-3.79,0.60,0.17,0.05,23.85,-0.20,-0.10,-0.70
21590,2,1,-0.19,-3.53,0.46,0.17,0.03,23.79,-0.20,-0.10,-0.70
21594,2,1,-0.21,-3.46,0.65,0.17,0.02,23.83,-0.20,0.10,0.70
21598,2,1,-0.23,-3.66,0.84,0.17,0.01,23.85,-0.20,0.10,0.70
21602,2,1,-0.24,-2.96,0.87,0.17,0.00,23.81,-0.20,0.10,0.70
21606,2,1,-0.25,-3.13,0.84,0.17,0.01,23.91,-0.20,0.10,0.70
21610,2,1,-0.26,-2.76,0.99,0.17,0.02,23.97,-0.19,0.10,0.70
21614,2,1,-0.28,-3.09,1.10,0.17,0.02,23.97,-0.19,0.10,0.70
21618,2,1,-0.29,-2.63,0.91,0.17,0.03,23.93,-0.19,0.10,0.70
21622,2,1,-0.30,-2.38,1.03,0.17,0.04,23.99,-0.18,0.10,0.70
21627,2,1,-0.30,-1.62,2.29,0.17,0.05,23.95,-0.18,0.10,0.70
21631,2,1,-0.31,-1.86,2.43,0.17,0.08,23.89,-0.17,0.10,0.70
21635,2,1,-0.32,-2.19,2.62,0.17,0.11,22.89,-0.17,0.10,0.70
21639,2,1,-0.33,-1.92,2.65,0.17,0.14,23.85,-0.16,0.10,0.70
21643,2,1,-0.33,-0.98,2.40,0.17,0.17,23.81,-0.16,0.10,0.70
21647,2,1,-0.34,-0.78,2.34,0.17,0.20,23.95,-0.15,0.10,0.70
21651,2,1,-0.34,-0.52,2.31,0.17,0.23,23.89,-0.14,0.10,0.70
21655,2,1,-0.34,-0.58,2.47,0.17,0.26,23.83,-0.14,0.10,0.70
21659,2,1,-0.34,-0.52,2.33,0.17,0.30,23.95,-0.13,0.10,0.70
21663,2,1,-0.34,0.43,2.25,0.17,0.32,23.91,-0.12,0.10,0.70
21667,2,1,-0.34,0.25,2.23,0.17,0.35,24.74,-0.11,0.10,0.70
21672,2,1,-0.34,0.43,2.19,0.17,0.37,23.79,-0.10,0.10,0.70
21676,2,1,-0.34,1.13,2.04,0.17,0.37,23.89,-0.09,0.10,0.70
21680,2,1,-0.33,0.89,2.09,0.17,0.37,23.77,-0.08,0.10,0.70
21684,2,1,-0.33,1.46,2.11,0.17,0.39,23.95,-0.08,0.10,0.70
21688,2,1,-0.32,1.33,1.98,0.17,0.40,24.03,-0.07,0.10,0.70
21692,2,1,-0.31,1.53,1.88,0.17,0.40,23.85,-0.06,0.10,0.70
21696,2,1,-0.30,2.36,1.68,0.17,0.40,23.99,-0.05,0.10,0.70
21700,2,1,-0.30,2.30,1.65,0.17,0.39,23.71,-0.04,0.10,0.70
21704,2,1,-0.29,2.23,1.68,0.17,0.40,23.93,-0.03,0.10,0.70
21708,2,1,-0.28,2.36,1.72,0.17,0.39,23.87,-0.02,0.10,0.70
21713,2,1,-0.27,2.60,1.67,0.17,0.39,23.93,-0.01,0.10,0.70
21717,2,1,-0.26,2.60,1.49,0.17,0.38,23.85,0.01,0.10,0.70
21721,2,1,-0.25,2.87,1.35,0.17,0.37,23.91,0.02,0.10,0.70
21725,2,1,-0.23,3.00,1.30,0.17,0.36,23.95,0.03,0.10,0.70
21729,2,1,-0.22,3.13,1.34,0.17,0.34,24.11,0.04,0.10,0.70
21733,2,1,-0.21,3.00,1.22,0.17,0.34,23.42,0.05,0.10,0.70
21737,2,1,-0.19,2.80,1.09,0.17,0.32,24.75,0.06,0.10,0.70
21741,2,1,-0.18,3.51,1.00,0.17,0.31,23.89,0.07,0.10,0.70
21745,2,1,-0.16,3.57,0.95,0.17,0.28,23.93,0.07,0.10,0.70
21749,2,1,-0.15,3.57,0.96,0.17,0.27,24.28,0.08,0.10,0.70
21753,2,1,-0.14,3.37,0.91,0.17,0.26,24.15,0.09,0.10,0.70
21757,2,1,-0.12,3.81,0.91,0.17,0.25,22.89,0.10,0.10,0.70
21762,2,1,-0.11,3.64,0.80,0.17,0.24,23.93,0.11,0.10,0.70
21766,2,1,-0.09,3.64,0.74,0.17,0.23,24.05,0.12,0.10,0.70
21770,2,1,-0.07,3.64,0.73,0.17,0.22,23.95,0.13,0.10,0.70
21774,2,1,-0.06,3.07,0.56,0.17,0.20,23.91,0.14,0.10,0.70
21778,2,1,-0.05,3.24,0.29,0.17,0.19,23.93,0.14,0.10,0.70
21782,2,1,-0.03,3.51,0.35,0.17,0.19,23.83,0.15,0.10,0.70
21786,2,1,-0.02,3.70,0.42,0.17,0.18,24.28,0.16,0.10,0.70
21790,2,1,0.00,3.77,0.24,0.17,0.16,23.20,0.16,0.10,0.70
21794,2,1,0.02,4.08,0.23,0.17,0.15,23.91,0.17,0.10,0.70
21798,2,1,0.03,3.51,0.17,0.17,0.15,24.24,0.17,0.10,0.70
21803,2,1,0.05,3.81,0.07,0.17,0.13,24.05,0.18,0.10,0.70
21807,2,1,0.06,3.95,0.08,0.17,0.12,23.79,0.18,0.10,0.70
21811,2,1,0.08,3.57,0.11,0.17,0.11,23.95,0.19,0.10,0.70
21815,2,1,0.09,3.44,-0.03,0.17,0.09,23.95,0.19,0.10,0.70
21819,2,1,0.11,3.31,-0.08,0.17,0.07,23.87,0.19,0.10,0.70
21823,2,1,0.12,3.24,-0.01,0.17,0.06,24.01,0.20,0.10,0.70
21827,2,1,0.14,3.64,-0.32,0.17,0.05,23.81,0.20,0.10,0.70
21831,2,1,0.15,3.81,-0.65,0.17,0.04,23.62,0.20,0.10,0.70
21835,2,1,0.17,3.88,-0.53,0.17,0.02,24.09,0.20,0.10,0.70
21839,2,1,0.19,3.57,-0.55,0.17,0.01,24.05,0.20,0.10,0.70
21843,2,1,0.20,3.37,-0.59,0.17,0.01,24.05,0.20,-0.10,-0.70
21848,2,1,0.21,3.44,-0.75,0.17,-0.01,23.97,0.20,-0.10,-0.70
21852,2,1,0.23,3.13,-0.82,0.17,-0.01,23.87,0.20,-0.10,-0.70
21856,2,1,0.24,3.07,-0.80,0.17,-0.01,23.95,0.20,-0.10,-0.70
21860,2,1,0.25,3.13,-0.96,0.17,0.00,24.42,0.19,-0.10,-0.70
21864,2,1,0.26,2.93,-0.92,0.17,0.02,23.97,0.19,-0.10,-0.70
21868,2,1,0.28,2.67,-0.92,0.17,0.03,23.97,0.19,-0.10,-0.70
21872,2,1,0.29,2.23,-1.00,0.17,0.04,24.17,0.18,-0.10,-0.70
21876,2,1,0.30,1.40,-2.18,0.17,0.08,23.16,0.18,-0.10,-0.70
21881,2,1,0.30,1.46,-2.43,0.17,0.10,23.91,0.17,-0.10,-0.70
21885,2,1,0.31,1.73,-2.67,0.17,0.13,23.99,0.17,-0.10,-0.70
21889,2,1,0.32,1.90,-2.62,0.17,0.16,23.95,0.16,-0.10,-0.70
21893,2,1,0.32,1.46,-2.42,0.17,0.19,23.79,0.16,-0.10,-0.70
21897,2,1,0.33,0.96,-2.42,0.17,0.23,23.87,0.15,-0.10,-0.70
21901,2,1,0.33,0.69,-2.46,0.17,0.25,23.99,0.14,-0.10,-0.70
21905,2,1,0.33,0.63,-2.51,0.17,0.28,23.95,0.14,-0.10,-0.70
21909,2,1,0.34,0.56,-2.32,0.17,0.32,23.87,0.13,-0.10,-0.70
21913,2,1,0.34,-0.27,-2.33,0.17,0.34,24.01,0.12,-0.10,-0.70
21917,2,1,0.34,-0.27,-2.33,0.17,0.36,23.79,0.11,-0.10,-0.70
21921,2,1,0.33,-0.65,-2.26,0.17,0.37,24.05,0.10,-0.10,-0.70
21926,2,1,0.33,-1.15,-2.04,0.17,0.39,23.95,0.09,-0.10,-0.70
21930,2,1,0.32,-1.62,-2.02,0.17,0.40,23.79,0.08,-0.10,-0.70
21934,2,1,0.32,-1.04,-2.10,0.17,0.41,23.64,0.07,-0.10,-0.70
21938,2,1,0.32,-1.29,-2.04,0.17,0.41,23.85,0.06,-0.10,-0.70
