time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
27918,2,1,0.20,2.87,-0.52,-0.30,0.04,23.91,0.20,0.10,0.70
27922,2,1,0.21,2.80,-0.61,-0.30,0.04,24.07,0.20,0.10,0.70
27926,2,1,0.22,2.87,-0.55,-0.30,0.04,23.89,0.20,0.10,0.70
27930,2,1,0.23,2.54,-0.62,-0.30,0.03,24.01,0.20,0.10,0.70
27934,2,1,0.24,2.23,-0.70,-0.30,0.02,24.50,0.20,-0.10,-0.70
27938,2,1,0.25,2.60,-0.86,-0.30,0.03,23.91,0.20,-0.10,-0.70
27942,2,1,0.26,2.36,-0.80,-0.30,0.03,24.09,0.20,-0.10,-0.70
27947,2,1,0.27,2.60,-0.75,-0.30,0.03,23.85,0.20,-0.10,-0.70
27951,2,1,0.28,1.73,-0.75,-0.30,0.04,23.79,0.19,-0.10,-0.70
27955,2,1,0.29,1.66,-0.84,-0.30,0.06,23.66,0.19,-0.10,-0.70
27959,2,1,0.30,1.33,-0.87,-0.30,0.08,24.21,0.19,-0.10,-0.70
27963,2,1,0.30,0.82,-2.01,-0.30,0.10,23.40,0.19,-0.10,-0.70
27967,2,1,0.30,0.56,-2.11,-0.30,0.12,23.58,0.18,-0.10,-0.70
27971,2,1,0.31,1.13,-2.33,-0.30,0.14,24.13,0.18,-0.10,-0.70
27975,2,1,0.31,0.89,-2.24,-0.30,0.17,23.87,0.17,-0.10,-0.70
27979,2,1,0.32,0.82,-2.28,-0.30,0.19,23.83,0.17,-0.10,-0.70
27984,2,1,0.32,0.12,-2.09,-0.30,0.21,23.91,0.16,-0.10,-0.70
27988,2,1,0.32,-0.14,-2.06,-0.30,0.25,24.01,0.16,-0.10,-0.70
27992,2,1,0.32,0.25,-2.06,-0.30,0.27,23.91,0.15,-0.10,-0.70
27996,2,1,0.32,-0.21,-2.04,-0.30,0.27,24.03,0.14,-0.10,-0.70
28000,2,1,0.32,-0.52,-1.89,-0.30,0.28,24.93,0.14,-0.10,-0.70
28004,2,1,0.32,-0.85,-1.93,-0.30,0.29,24.05,0.13,-0.10,-0.70
28008,2,1,0.31,-1.29,-1.77,-0.30,0.30,23.81,0.12,-0.10,-0.70
28012,2,1,0.31,-1.29,-1.69,-0.30,0.31,24.11,0.12,-0.10,-0.70
28016,2,1,0.30,-1.48,-1.69,-0.30,0.31,23.71,0.11,-0.10,-0.70
28020,2,1,0.30,-1.55,-1.72,-0.30,0.32,24.01,0.10,-0.10,-0.70
28025,2,1,0.29,-1.86,-1.60,-0.30,0.33,23.93,0.09,-0.10,-0.70
28029,2,1,0.28,-1.92,-1.42,-0.30,0.32,24.17,0.08,-0.10,-0.70
28033,2,1,0.27,-2.05,-1.38,-0.30,0.32,24.03,0.07,-0.10,-0.70
28037,2,1,0.26,-2.19,-1.38,-0.30,0.33,24.36,0.07,-0.10,-0.70
28041,2,1,0.26,-2.05,-1.36,-0.30,0.34,24.01,0.06,-0.10,-0.70
28045,2,1,0.25,-2.45,-1.26,-0.30,0.34,23.91,0.05,-0.10,-0.70
28049,2,1,0.24,-2.25,-1.16,-0.30,0.33,24.40,0.04,-0.10,-0.70
28053,2,1,0.23,-2.82,-0.97,-0.30,0.32,23.81,0.03,-0.10,-0.70
28057,2,1,0.21,-2.82,-1.05,-0.30,0.32,23.85,0.02,-0.10,-0.70
28061,2,1,0.20,-2.38,-1.16,-0.30,0.31,23.24,0.01,-0.10,-0.70
28065,2,1,0.19,-2.76,-0.88,-0.30,0.29,23.73,0.00,-0.10,-0.70
28070,2,1,0.18,-3.26,-0.77,-0.30,0.28,23.91,-0.01,-0.10,-0.70
28074,2,1,0.16,-3.15,-0.72,-0.30,0.27,24.09,-0.02,-0.10,-0.70
28078,2,1,0.15,-3.33,-0.79,-0.30,0.25,23.73,-0.03,-0.10,-0.70
28082,2,1,0.14,-3.26,-0.66,-0.30,0.24,23.13,-0.04,-0.10,-0.70
28086,2,1,0.12,-3.40,-0.49,-0.30,0.22,24.01,-0.05,-0.10,-0.70
28090,2,1,0.11,-3.79,-0.58,-0.30,0.21,24.22,-0.06,-0.10,-0.70
28094,2,1,0.09,-3.26,-0.51,-0.30,0.20,23.87,-0.06,-0.10,-0.70
28098,2,1,0.08,-3.79,-0.36,-0.30,0.19,24.19,-0.07,-0.10,-0.70
28102,2,1,0.07,-3.33,-0.39,-0.30,0.18,23.93,-0.08,-0.10,-0.70
28106,2,1,0.05,-3.79,-0.40,-0.30,0.17,23.95,-0.09,-0.10,-0.70
28111,2,1,0.04,-3.26,-0.32,-0.30,0.17,24.15,-0.10,-0.10,-0.70
28115,2,1,0.02,-3.66,-0.24,-0.30,0.16,22.58,-0.11,-0.10,-0.70
28119,2,1,0.01,-3.66,-0.27,-0.30,0.16,21.40,-0.12,-0.10,-0.70
28123,2,1,-0.00,-3.79,-0.15,-0.30,0.16,23.89,-0.12,-0.10,-0.70
28127,2,1,-0.02,-3.20,-0.02,-0.30,0.15,24.03,-0.13,-0.10,-0.70
28131,2,1,-0.03,-2.89,-0.16,-0.30,0.15,23.81,-0.14,-0.10,-0.70
28135,2,1,-0.04,-2.76,-0.34,-0.30,0.14,24.01,-0.14,-0.10,-0.70
28139,2,1,-0.05,-2.82,-0.34,-0.30,0.15,24.17,-0.15,-0.10,-0.70
28143,2,1,-0.07,-3.20,-0.36,-0.30,0.14,24.07,-0.16,-0.10,-0.70
28147,2,1,-0.08,-3.15,-0.11,-0.30,0.13,23.89,-0.16,-0.10,-0.70
28152,2,1,-0.09,-3.33,-0.10,-0.30,0.13,23.95,-0.17,-0.10,-0.70
28156,2,1,-0.10,-3.53,0.24,-0.30,0.13,23.79,-0.17,-0.10,-0.70
28160,2,1,-0.12,-3.73,0.33,-0.30,0.12,24.52,-0.18,-0.10,-0.70
28164,2,1,-0.13,-3.66,0.40,-0.30,0.11,23.93,-0.18,-0.10,-0.70
28168,2,1,-0.15,-3.40,0.30,-0.30,0.09,23.69,-0.19,-0.10,-0.70
28172,2,1,-0.16,-2.82,0.37,-0.30,0.09,23.91,-0.19,-0.10,-0.70
28176,2,1,-0.17,-2.89,0.51,-0.30,0.09,22.89,-0.19,-0.10,-0.70
28180,2,1,-0.19,-3.20,0.44,-0.30,0.07,23.66,-0.19,-0.10,-0.70
28184,2,1,-0.20,-2.63,0.53,-0.30,0.08,24.21,-0.20,-0.10,-0.70
28188,2,1,-0.21,-2.82,0.51,-0.30,0.07,23.71,-0.20,-0.10,-0.70
28192,2,1,-0.22,-2.56,0.65,-0.30,0.05,24.28,-0.20,-0.10,-0.70
28197,2,1,-0.23,-2.38,0.61,-0.30,0.04,23.93,-0.20,-0.10,-0.70
28201,2,1,-0.24,-2.05,0.54,-0.30,0.04,23.91,-0.20,-0.10,-0.70
28205,2,1,-0.25,-2.38,0.69,-0.30,0.04,24.01,-0.20,0.10,0.70
28209,2,1,-0.26,-2.49,0.87,-0.30,0.04,23.95,-0.20,0.10,0.70
28213,2,1,-0.28,-2.69,0.91,-0.30,0.04,24.44,-0.20,0.10,0.70
28217,2,1,-0.28,-1.92,0.72,-0.30,0.03,23.97,-0.20,0.10,0.70
28221,2,1,-0.29,-1.79,0.72,-0.30,0.04,23.91,-0.19,0.10,0.70
28225,2,1,-0.30,-2.05,0.84,-0.30,0.05,23.87,-0.19,0.10,0.70
28229,2,1,-0.30,-1.68,0.88,-0.30,0.07,23.77,-0.19,0.10,0.70
28233,2,1,-0.31,-1.09,2.02,-0.30,0.10,23.89,-0.19,0.10,0.70
28237,2,1,-0.31,-0.65,2.03,-0.30,0.12,23.85,-0.18,0.10,0.70
28242,2,1,-0.32,-1.22,2.29,-0.30,0.15,25.19,-0.18,0.10,0.70
28246,2,1,-0.32,-0.98,2.35,-0.30,0.17,23.89,-0.17,0.10,0.70
28250,2,1,-0.32,-0.65,2.11,-0.30,0.20,23.87,-0.17,0.10,0.70
28254,2,1,-0.32,0.05,2.04,-0.30,0.22,24.70,-0.16,0.10,0.70
28258,2,1,-0.32,0.05,2.04,-0.30,0.25,24.01,-0.16,0.10,0.70
28262,2,1,-0.32,-0.08,2.02,-0.30,0.26,24.01,-0.15,0.10,0.70
28266,2,1,-0.32,-0.01,2.01,-0.30,0.26,23.93,-0.15,0.10,0.70
28270,2,1,-0.32,0.82,1.86,-0.30,0.26,23.87,-0.14,0.10,0.70
28274,2,1,-0.32,1.02,1.77,-0.30,0.27,23.83,-0.13,0.10,0.70
28278,2,1,-0.32,0.89,1.78,-0.30,0.29,23.91,-0.13,0.10,0.70
28282,2,1,-0.31,1.33,1.72,-0.30,0.29,23.91,-0.12,0.10,0.70
28287,2,1,-0.31,1.73,1.63,-0.30,0.30,23.89,-0.11,0.10,0.70
28291,2,1,-0.30,1.59,1.64,-0.30,0.30,23.87,-0.10,0.10,0.70
28295,2,1,-0.29,1.59,1.53,-0.30,0.29,23.95,-0.09,0.10,0.70
28299,2,1,-0.29,1.73,1.53,-0.30,0.29,23.85,-0.08,0.10,0.70
28303,2,1,-0.28,1.59,1.47,-0.30,0.29,23.99,-0.08,0.10,0.70
28307,2,1,-0.27,1.90,1.35,-0.30,0.30,24.03,-0.07,0.10,0.70
28311,2,1,-0.26,2.03,1.29,-0.30,0.30,23.87,-0.06,0.10,0.70
28315,2,1,-0.25,2.30,1.18,-0.30,0.30,24.17,-0.05,0.10,0.70
28319,2,1,-0.24,2.67,1.12,-0.30,0.29,23.97,-0.04,0.10,0.70
28323,2,1,-0.23,2.47,1.16,-0.30,0.28,24.32,-0.03,0.10,0.70
28328,2,1,-0.22,2.80,1.24,-0.30,0.26,23.79,-0.02,0.10,0.70
28332,2,1,-0.21,2.47,1.06,-0.30,0.26,23.85,-0.01,0.10,0.70
28336,2,1,-0.20,2.80,0.93,-0.30,0.26,23.83,-0.00,0.10,0.70
28340,2,1,-0.19,3.00,0.82,-0.30,0.25,23.85,0.01,0.10,0.70
28344,2,1,-0.17,3.07,0.87,-0.30,0.24,24.56,0.02,0.10,0.70
28348,2,1,-0.16,2.87,0.81,-0.30,0.23,23.93,0.03,0.10,0.70
28352,2,1,-0.15,3.00,0.78,-0.30,0.22,24.32,0.04,0.10,0.70
28356,2,1,-0.14,3.44,0.66,-0.30,0.21,23.81,0.04,0.10,0.70
28360,2,1,-0.12,3.44,0.69,-0.30,0.20,24.05,0.05,0.10,0.70
28364,2,1,-0.11,3.00,0.55,-0.30,0.19,23.34,0.06,0.10,0.70
28368,2,1,-0.09,3.37,0.51,-0.30,0.19,23.77,0.07,0.10,0.70
28372,2,1,-0.08,3.24,0.54,-0.30,0.19,24.21,0.08,0.10,0.70
28377,2,1,-0.07,3.31,0.51,-0.30,0.17,23.87,0.09,0.10,0.70
28381,2,1,-0.06,2.87,0.43,-0.30,0.18,24.36,0.10,0.10,0.70
28385,2,1,-0.05,3.00,0.22,-0.30,0.17,23.85,0.11,0.10,0.70
28389,2,1,-0.03,3.00,0.22,-0.30,0.17,23.93,0.11,0.10,0.70
28393,2,1,-0.02,3.44,0.33,-0.30,0.16,23.95,0.12,0.10,0.70
28397,2,1,-0.00,3.07,0.25,-0.30,0.16,24.05,0.13,0.10,0.70
28401,2,1,0.01,3.57,0.12,-0.30,0.15,23.83,0.14,0.10,0.70
28405,2,1,0.02,3.31,0.19,-0.30,0.14,24.09,0.14,0.10,0.70
28409,2,1,0.04,3.13,0.15,-0.30,0.13,23.64,0.15,0.10,0.70
28413,2,1,0.05,3.07,0.03,-0.30,0.12,23.95,0.16,0.10,0.70
28418,2,1,0.06,3.51,0.06,-0.30,0.12,24.01,0.16,0.10,0.70
28422,2,1,0.08,3.13,0.09,-0.30,0.10,23.91,0.17,0.10,0.70
28426,2,1,0.09,3.37,0.04,-0.30,0.09,24.03,0.17,0.10,0.70
28430,2,1,0.10,2.60,-0.07,-0.30,0.07,24.07,0.18,0.10,0.70
28434,2,1,0.12,3.24,-0.36,-0.30,0.06,24.03,0.18,0.10,0.70
28438,2,1,0.13,3.70,-0.28,-0.30,0.05,23.79,0.18,0.10,0.70
28442,2,1,0.14,3.07,-0.35,-0.30,0.05,23.91,0.19,0.10,0.70
28446,2,1,0.16,3.00,-0.40,-0.30,0.05,23.48,0.19,0.10,0.70
28450,2,1,0.17,3.31,-0.36,-0.30,0.05,23.97,0.19,0.10,0.70
28454,2,1,0.18,2.93,-0.44,-0.30,0.04,24.03,0.20,0.10,0.70
28458,2,1,0.19,2.80,-0.51,-0.30,0.04,23.87,0.20,0.10,0.70
28463,2,1,0.21,3.00,-0.62,-0.30,0.05,24.17,0.20,0.10,0.70
28467,2,1,0.22,2.93,-0.65,-0.30,0.04,23.93,0.20,0.10,0.70
28471,2,1,0.23,2.74,-0.54,-0.30,0.04,23.68,0.20,0.10,0.70
28475,2,1,0.24,2.16,-0.64,-0.30,0.05,24.11,0.20,-0.10,-0.70
28479,2,1,0.25,2.47,-0.87,-0.30,0.05,23.85,0.20,-0.10,-0.70
28483,2,1,0.26,2.16,-0.85,-0.30,0.06,23.89,0.20,-0.10,-0.70
28487,2,1,0.27,2.54,-0.73,-0.30,0.06,24.13,0.20,-0.10,-0.70
28492,2,1,0.28,1.97,-0.74,-0.30,0.06,23.77,0.20,-0.10,-0.70
28496,2,1,0.29,1.13,-0.80,-0.30,0.08,23.87,0.19,-0.10,-0.70
28500,2,1,0.29,1.66,-0.87,-0.30,0.08,23.83,0.19,-0.10,-0.70
28504,2,1,0.30,1.33,-1.98,-0.30,0.10,24.01,0.19,-0.10,-0.70
28508,2,1,0.30,0.69,-2.10,-0.30,0.12,23.97,0.18,-0.10,-0.70
28512,2,1,0.31,0.89,-2.29,-0.30,0.15,23.93,0.18,-0.10,-0.70
28516,2,1,0.31,1.02,-2.23,-0.30,0.17,24.01,0.17,-0.10,-0.70
28520,2,1,0.32,0.49,-2.14,-0.30,0.19,23.99,0.17,-0.10,-0.70
28524,2,1,0.32,0.32,-2.14,-0.30,0.20,24.15,0.16,-0.10,-0.70
28528,2,1,0.32,-0.14,-2.01,-0.30,0.22,23.91,0.16,-0.10,-0.70
28532,2,1,0.32,-0.21,-2.05,-0.30,0.24,24.03,0.15,-0.10,-0.70
28536,2,1,0.32,-0.71,-2.05,-0.30,0.25,23.79,0.15,-0.10,-0.70
28541,2,1,0.32,-0.08,-1.96,-0.30,0.27,23.69,0.14,-0.10,-0.70
28545,2,1,0.32,-0.58,-1.96,-0.30,0.28,24.05,0.13,-0.10,-0.70
28549,2,1,0.31,-0.98,-1.75,-0.30,0.28,23.93,0.13,-0.10,-0.70
28553,2,1,0.31,-1.29,-1.75,-0.30,0.28,24.13,0.12,-0.10,-0.70
28557,2,1,0.30,-1.35,-1.71,-0.30,0.29,23.87,0.11,-0.10,-0.70
28561,2,1,0.30,-1.15,-1.75,-0.30,0.30,23.89,0.10,-0.10,-0.70
28565,2,1,0.29,-1.55,-1.51,-0.30,0.31,23.93,0.09,-0.10,-0.70
28569,2,1,0.28,-1.62,-1.44,-0.30,0.31,23.91,0.09,-0.10,-0.70
28573,2,1,0.28,-2.05,-1.33,-0.30,0.31,24.01,0.08,-0.10,-0.70
28577,2,1,0.27,-2.32,-1.34,-0.30,0.30,23.75,0.07,-0.10,-0.70
28582,2,1,0.26,-2.32,-1.32,-0.30,0.30,23.85,0.06,-0.10,-0.70
28586,2,1,0.25,-2.12,-1.31,-0.30,0.30,24.11,0.05,-0.10,-0.70
28590,2,1,0.24,-2.56,-1.19,-0.30,0.31,23.36,0.04,-0.10,-0.70
28594,2,1,0.23,-2.82,-1.08,-0.30,0.30,24.32,0.03,-0.10,-0.70
28598,2,1,0.21,-2.82,-1.02,-0.30,0.30,23.24,0.02,-0.10,-0.70
28602,2,1,0.20,-2.63,-1.09,-0.30,0.30,23.16,0.01,-0.10,-0.70
28606,2,1,0.19,-2.89,-1.00,-0.30,0.29,21.22,0.00,-0.10,-0.70
28610,2,1,0.18,-3.20,-0.72,-0.30,0.27,24.24,-0.01,-0.10,-0.70
28614,2,1,0.17,-3.09,-0.78,-0.30,0.27,24.56,-0.02,-0.10,-0.70
28618,2,1,0.15,-3.46,-0.79,-0.30,0.26,24.22,-0.02,-0.10,-0.70
28623,2,1,0.14,-3.02,-0.76,-0.30,0.25,26.03,-0.03,-0.10,-0.70
28627,2,1,0.13,-3.20,-0.61,-0.30,0.24,23.79,-0.05,-0.10,-0.70
28631,2,1,0.12,-3.33,-0.55,-0.30,0.23,24.26,-0.05,-0.10,-0.70
28635,2,1,0.10,-3.53,-0.61,-0.30,0.22,23.95,-0.06,-0.10,-0.70
28639,2,1,0.08,-3.59,-0.44,-0.30,0.19,23.99,-0.07,-0.10,-0.70
28643,2,1,0.07,-3.26,-0.38,-0.30,0.18,24.01,-0.08,-0.10,-0.70
28647,2,1,0.06,-3.59,-0.33,-0.30,0.16,23.87,-0.09,-0.10,-0.70
28651,2,1,0.04,-2.89,-0.31,-0.30,0.15,23.85,-0.10,-0.10,-0.70
28655,2,1,0.03,-3.66,-0.20,-0.30,0.14,23.44,-0.10,-0.10,-0.70
28659,2,1,0.01,-3.66,-0.17,-0.30,0.14,23.54,-0.11,-0.10,-0.70
28664,2,1,-0.00,-3.40,-0.20,-0.30,0.13,24.03,-0.12,-0.10,-0.70
28668,2,1,-0.01,-3.46,-0.08,-0.30,0.13,24.81,-0.13,-0.10,-0.70
28672,2,1,-0.03,-2.63,-0.08,-0.30,0.12,23.77,-0.14,-0.10,-0.70
28676,2,1,-0.04,-2.96,-0.30,-0.30,0.11,23.83,-0.14,-0.10,-0.70
28680,2,1,-0.05,-2.76,-0.35,-0.30,0.12,23.91,-0.15,-0.10,-0.70
28684,2,1,-0.06,-2.76,-0.29,-0.30,0.12,23.73,-0.16,-0.10,-0.70
28688,2,1,-0.08,-3.20,-0.08,-0.30,0.11,24.48,-0.16,-0.10,-0.70
28692,2,1,-0.09,-3.26,-0.06,-0.30,0.11,24.70,-0.17,-0.10,-0.70
28696,2,1,-0.10,-3.26,0.00,-0.30,0.11,23.93,-0.17,-0.10,-0.70
28700,2,1,-0.12,-3.02,0.29,-0.30,0.10,23.89,-0.18,-0.10,-0.70
28705,2,1,-0.13,-3.59,0.45,-0.30,0.09,23.95,-0.18,-0.10,-0.70
28709,2,1,-0.14,-3.20,0.29,-0.30,0.08,23.89,-0.18,-0.10,-0.70
28713,2,1,-0.16,-2.69,0.25,-0.30,0.08,24.17,-0.19,-0.10,-0.70
28717,2,1,-0.17,-2.96,0.39,-0.30,0.06,23.81,-0.19,-0.10,-0.70
28721,2,1,-0.19,-3.02,0.51,-0.30,0.06,24.03,-0.19,-0.10,-0.70
28725,2,1,-0.20,-2.56,0.48,-0.30,0.05,24.46,-0.20,-0.10,-0.70
28729,2,1,-0.21,-2.76,0.60,-0.30,0.05,23.71,-0.20,-0.10,-0.70
28733,2,1,-0.22,-2.45,0.60,-0.30,0.05,23.50,-0.20,-0.10,-0.70
28737,2,1,-0.23,-2.96,0.61,-0.30,0.04,25.68,-0.20,-0.10,-0.70
28741,2,1,-0.24,-2.82,0.55,-0.30,0.04,23.97,-0.20,-0.10,-0.70
28745,2,1,-0.25,-2.19,0.63,-0.30,0.04,23.71,-0.20,0.10,0.70
28750,2,1,-0.26,-2.49,0.84,-0.30,0.04,23.81,-0.20,0.10,0.70
28754,2,1,-0.27,-2.25,0.80,-0.30,0.03,23.83,-0.20,0.10,0.70
28758,2,1,-0.28,-2.25,0.79,-0.30,0.04,23.87,-0.20,0.10,0.70
28762,2,1,-0.29,-1.75,0.69,-0.30,0.05,23.95,-0.20,0.10,0.70
28766,2,1,-0.30,-1.55,0.73,-0.30,0.07,23.91,-0.19,0.10,0.70
28770,2,1,-0.30,-1.68,0.85,-0.30,0.09,24.17,-0.19,0.10,0.70
28774,2,1,-0.31,-1.04,2.00,-0.30,0.11,24.50,-0.19,0.10,0.70
28778,2,1,-0.31,-0.71,2.04,-0.30,0.14,23.56,-0.18,0.10,0.70
28782,2,1,-0.31,-1.15,2.29,-0.30,0.16,23.87,-0.18,0.10,0.70
28786,2,1,-0.32,-1.68,2.36,-0.30,0.19,23.85,-0.18,0.10,0.70
28791,2,1,-0.32,-0.65,2.04,-0.30,0.21,23.93,-0.17,0.10,0.70
28795,2,1,-0.32,-0.21,1.96,-0.30,0.24,24.05,-0.16,0.10,0.70
28799,2,1,-0.32,-0.08,2.07,-0.30,0.27,24.09,-0.16,0.10,0.70
28803,2,1,-0.32,0.19,2.05,-0.30,0.27,23.79,-0.15,0.10,0.70
28807,2,1,-0.32,0.36,1.98,-0.30,0.28,23.99,-0.15,0.10,0.70
28811,2,1,-0.32,0.36,1.81,-0.30,0.28,23.75,-0.14,0.10,0.70
28815,2,1,-0.32,0.89,1.78,-0.30,0.29,23.91,-0.13,0.10,0.70
28819,2,1,-0.32,0.82,1.81,-0.30,0.29,23.97,-0.13,0.10,0.70
28823,2,1,-0.31,1.26,1.67,-0.30,0.29,24.11,-0.12,0.10,0.70
28827,2,1,-0.30,1.26,1.59,-0.30,0.30,23.93,-0.11,0.10,0.70
28831,2,1,-0.30,1.73,1.65,-0.30,0.30,23.89,-0.10,0.10,0.70
28835,2,1,-0.29,1.40,1.58,-0.30,0.29,23.87,-0.10,0.10,0.70
28840,2,1,-0.29,1.33,1.53,-0.30,0.29,23.87,-0.09,0.10,0.70
28844,2,1,-0.28,1.97,1.50,-0.30,0.29,23.64,-0.08,0.10,0.70
28848,2,1,-0.27,2.16,1.38,-0.30,0.29,23.91,-0.07,0.10,0.70
28852,2,1,-0.26,1.97,1.33,-0.30,0.29,23.93,-0.06,0.10,0.70
28856,2,1,-0.25,2.10,1.19,-0.30,0.27,23.83,-0.05,0.10,0.70
28860,2,1,-0.24,2.43,1.13,-0.30,0.27,23.95,-0.04,0.10,0.70
28864,2,1,-0.23,2.47,1.13,-0.30,0.27,25.11,-0.03,0.10,0.70
28868,2,1,-0.22,2.74,1.15,-0.30,0.26,24.01,-0.02,0.10,0.70
28872,2,1,-0.21,2.43,1.03,-0.30,0.26,24.11,-0.01,0.10,0.70
28876,2,1,-0.20,3.07,0.93,-0.30,0.26,23.97,-0.01,0.10,0.70
28880,2,1,-0.19,3.07,0.87,-0.30,0.26,24.28,0.00,0.10,0.70
28885,2,1,-0.18,3.07,0.90,-0.30,0.26,23.85,0.01,0.10,0.70
28889,2,1,-0.16,3.07,0.86,-0.30,0.24,24.07,0.02,0.10,0.70
28893,2,1,-0.15,2.47,0.80,-0.30,0.23,23.99,0.03,0.10,0.70
28897,2,1,-0.14,2.93,0.71,-0.30,0.24,23.56,0.04,0.10,0.70
28901,2,1,-0.12,3.13,0.73,-0.30,0.22,23.64,0.05,0.10,0.70
28905,2,1,-0.11,3.07,0.51,-0.30,0.22,23.83,0.06,0.10,0.70
28909,2,1,-0.10,3.44,0.51,-0.30,0.20,23.87,0.07,0.10,0.70
28913,2,1,-0.08,3.07,0.44,-0.30,0.19,23.66,0.08,0.10,0.70
28917,2,1,-0.07,3.13,0.48,-0.30,0.19,23.95,0.09,0.10,0.70
28921,2,1,-0.06,2.80,0.34,-0.30,0.18,23.89,0.10,0.10,0.70
28925,2,1,-0.05,2.93,0.22,-0.30,0.17,24.09,0.10,0.10,0.70
28930,2,1,-0.03,3.00,0.25,-0.30,0.17,27.60,0.11,0.10,0.70
28934,2,1,-0.02,2.87,0.40,-0.30,0.17,23.77,0.12,0.10,0.70
28938,2,1,-0.01,3.13,0.27,-0.30,0.16,24.11,0.13,0.10,0.70
28942,2,1,0.00,3.44,0.21,-0.30,0.15,24.03,0.13,0.10,0.70
28946,2,1,0.02,3.18,0.24,-0.30,0.15,23.95,0.14,0.10,0.70
28950,2,1,0.04,3.44,0.14,-0.30,0.15,23.68,0.15,0.10,0.70
28954,2,1,0.05,3.07,-0.03,-0.30,0.14,23.91,0.15,0.10,0.70
28958,2,1,0.06,3.31,0.07,-0.30,0.14,23.89,0.16,0.10,0.70
28962,2,1,0.07,2.80,0.09,-0.30,0.13,23.91,0.17,0.10,0.70
28966,2,1,0.09,2.93,0.09,-0.30,0.11,23.71,0.17,0.10,0.70
28970,2,1,0.10,2.87,-0.04,-0.30,0.10,24.05,0.17,0.10,0.70
28975,2,1,0.11,3.57,-0.15,-0.30,0.10,23.81,0.18,0.10,0.70
28979,2,1,0.12,3.77,-0.31,-0.30,0.09,23.95,0.18,0.10,0.70
28983,2,1,0.14,3.37,-0.36,-0.30,0.07,24.01,0.19,0.10,0.70
28987,2,1,0.15,3.31,-0.36,-0.30,0.06,24.05,0.19,0.10,0.70
28991,2,1,0.17,3.07,-0.40,-0.30,0.06,23.95,0.19,0.10,0.70
28995,2,1,0.18,3.00,-0.36,-0.30,0.05,23.30,0.20,0.10,0.70
28999,2,1,0.19,2.93,-0.56,-0.30,0.04,23.89,0.20,0.10,0.70
29003,2,1,0.20,2.67,-0.62,-0.30,0.04,24.19,0.20,0.10,0.70
29007,2,1,0.21,2.47,-0.60,-0.30,0.03,24.01,0.20,0.10,0.70
29011,2,1,0.23,2.60,-0.60,-0.30,0.04,23.73,0.20,0.10,0.70
29016,2,1,0.23,2.23,-0.61,-0.30,0.03,23.93,0.20,0.10,0.70
29020,2,1,0.25,2.60,-0.69,-0.30,0.03,23.91,0.20,-0.10,-0.70
29024,2,1,0.26,2.47,-0.80,-0.30,0.04,24.68,0.20,-0.10,-0.70
29028,2,1,0.27,2.67,-0.79,-0.30,0.04,23.99,0.20,-0.10,-0.70
29032,2,1,0.28,2.03,-0.79,-0.30,0.03,23.73,0.20,-0.10,-0.70
29036,2,1,0.28,1.84,-0.80,-0.30,0.04,23.79,0.19,-0.10,-0.70
29040,2,1,0.29,1.59,-0.86,-0.30,0.06,23.77,0.19,-0.10,-0.70
29044,2,1,0.30,1.84,-0.90,-0.30,0.07,23.85,0.19,-0.10,-0.70
29048,2,1,0.30,1.07,-1.97,-0.30,0.09,23.79,0.18,-0.10,-0.70
29053,2,1,0.31,0.89,-2.01,-0.30,0.11,23.16,0.18,-0.10,-0.70
29057,2,1,0.31,1.02,-2.28,-0.30,0.13,23.93,0.18,-0.10,-0.70
29061,2,1,0.31,1.02,-2.27,-0.30,0.17,23.95,0.17,-0.10,-0.70
29065,2,1,0.32,0.63,-2.25,-0.30,0.20,23.79,0.17,-0.10,-0.70
29069,2,1,0.32,0.12,-2.03,-0.30,0.22,23.62,0.16,-0.10,-0.70
29073,2,1,0.32,-0.01,-2.09,-0.30,0.25,24.66,0.15,-0.10,-0.70
29077,2,1,0.32,-0.01,-2.10,-0.30,0.27,23.79,0.15,-0.10,-0.70
29081,2,1,0.32,-0.34,-2.04,-0.30,0.28,23.93,0.14,-0.10,-0.70
29085,2,1,0.32,-0.34,-1.89,-0.30,0.29,23.91,0.14,-0.10,-0.70
29089,2,1,0.32,-0.78,-1.96,-0.30,0.30,24.01,0.13,-0.10,-0.70
29094,2,1,0.31,-0.91,-1.77,-0.30,0.31,23.79,0.12,-0.10,-0.70
29098,2,1,0.31,-1.29,-1.66,-0.30,0.31,23.83,0.11,-0.10,-0.70
29102,2,1,0.30,-1.15,-1.73,-0.30,0.31,23.99,0.10,-0.10,-0.70
29106,2,1,0.29,-1.62,-1.70,-0.30,0.32,23.89,0.10,-0.10,-0.70
29110,2,1,0.29,-1.55,-1.58,-0.30,0.32,23.83,0.09,-0.10,-0.70
29114,2,1,0.28,-1.62,-1.45,-0.30,0.32,23.73,0.08,-0.10,-0.70
29118,2,1,0.27,-1.79,-1.36,-0.30,0.33,23.95,0.07,-0.10,-0.70
29122,2,1,0.26,-2.05,-1.38,-0.30,0.33,23.81,0.06,-0.10,-0.70
29126,2,1,0.26,-2.32,-1.38,-0.30,0.33,23.89,0.05,-0.10,-0.70
