time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
54972,2,1,0.08,2.30,-0.97,19.52,0.03,25.36,0.09,0.10,0.70
54976,2,1,0.09,2.03,-0.90,19.52,0.04,24.19,0.10,0.10,0.70
54980,2,1,0.10,2.30,-0.84,18.99,0.04,25.03,0.11,0.10,0.70
54984,2,1,0.11,2.30,-0.81,18.99,0.05,23.89,0.12,0.10,0.70
54988,2,1,0.12,2.03,-0.60,18.99,0.05,23.93,0.13,0.10,0.70
54992,2,1,0.12,1.66,-0.44,18.99,0.06,23.89,0.14,0.10,0.70
54996,2,1,0.13,1.13,-0.36,18.99,0.07,23.91,0.15,0.10,0.70
55000,2,1,0.13,0.76,-0.25,18.99,0.07,23.99,0.16,0.10,0.70
55004,2,1,0.13,0.96,-0.06,18.99,0.08,23.95,0.17,0.10,0.70
55008,2,1,0.14,0.69,0.11,18.99,0.09,24.03,0.18,0.10,0.70
55013,2,1,0.14,0.76,0.20,18.99,0.09,23.97,0.19,0.10,0.70
55017,2,1,0.14,0.49,0.26,18.99,0.10,24.03,0.20,0.10,0.70
55021,2,1,0.14,0.63,0.29,18.99,0.11,23.91,0.20,0.10,0.70
55025,2,1,0.14,0.36,0.44,19.56,0.11,23.91,0.21,0.10,0.70
55029,2,1,0.15,-0.21,0.71,19.56,0.12,24.07,0.22,0.10,0.70
55033,2,1,0.15,0.05,0.93,19.56,0.12,23.87,0.23,0.10,0.70
55037,2,1,0.15,-0.08,0.90,20.17,0.14,23.71,0.23,0.10,0.70
55041,2,1,0.15,-0.08,1.12,20.17,0.15,23.81,0.24,0.10,0.70
55045,2,1,0.14,-0.45,1.23,20.17,0.16,23.91,0.25,0.10,0.70
55049,2,1,0.14,-0.21,1.39,20.17,0.16,23.71,0.25,0.10,0.70
55054,2,1,0.14,-0.45,1.45,20.17,0.16,23.87,0.26,0.10,0.70
55058,2,1,0.14,-0.91,1.64,20.74,0.16,23.79,0.27,0.10,0.70
55062,2,1,0.14,-0.38,1.60,20.74,0.17,23.97,0.27,0.10,0.70
55066,2,1,0.14,-0.45,1.84,20.74,0.17,23.93,0.28,0.10,0.70
55070,2,1,0.14,-0.78,1.82,21.30,0.19,23.99,0.28,0.10,0.70
55074,2,1,0.13,-0.52,2.08,21.30,0.19,23.85,0.28,0.10,0.70
55078,2,1,0.13,-0.45,2.05,21.30,0.20,24.01,0.29,0.10,0.70
55082,2,1,0.13,-0.34,1.96,21.87,0.20,23.62,0.29,0.10,0.70
55086,2,1,0.13,-0.34,1.94,21.87,0.21,23.91,0.29,0.10,0.70
55090,2,1,0.13,-0.21,2.04,21.87,0.22,23.95,0.30,0.10,0.70
55094,2,1,0.13,0.32,2.05,21.87,0.24,23.46,0.30,0.10,0.70
55099,2,1,0.13,0.19,2.10,22.58,0.25,23.91,0.30,0.10,0.70
55103,2,1,0.13,0.25,2.01,22.58,0.26,24.15,0.30,0.10,0.70
55107,2,1,0.13,0.32,1.96,23.14,0.28,23.83,0.30,0.10,0.70
55111,2,1,0.14,0.36,2.07,23.14,0.29,24.30,0.30,0.10,0.70
55115,2,1,0.14,0.89,1.85,23.14,0.31,23.83,0.30,-0.10,-0.70
55119,2,1,0.14,1.26,1.63,23.14,0.30,23.95,0.30,-0.10,-0.70
55123,2,1,0.15,1.13,1.61,23.88,0.30,23.91,0.30,-0.10,-0.70
55127,2,1,0.15,1.77,1.46,23.88,0.30,23.91,0.30,-0.10,-0.70
55132,2,1,0.16,1.33,1.38,24.44,0.28,23.83,0.29,-0.10,-0.70
55136,2,1,0.17,1.97,1.35,24.44,0.26,23.83,0.29,-0.10,-0.70
55140,2,1,0.18,1.73,1.24,24.44,0.25,23.89,0.29,-0.10,-0.70
55144,2,1,0.19,1.77,1.14,24.44,0.23,23.93,0.29,-0.10,-0.70
55148,2,1,0.19,1.73,0.18,24.44,0.20,24.09,0.28,-0.10,-0.70
55152,2,1,0.20,0.82,-0.02,25.29,0.17,23.81,0.28,-0.10,-0.70
55156,2,1,0.20,1.20,-0.16,25.29,0.14,23.97,0.27,-0.10,-0.70
55160,2,1,0.21,0.76,-0.20,25.29,0.11,24.54,0.27,-0.10,-0.70
55164,2,1,0.21,1.53,-0.69,25.29,0.09,24.24,0.26,-0.10,-0.70
55168,2,1,0.22,2.43,-0.96,26.18,0.06,24.13,0.26,-0.10,-0.70
55173,2,1,0.23,2.36,-1.09,26.18,0.05,24.46,0.25,-0.10,-0.70
55177,2,1,0.24,2.30,-1.38,27.02,0.05,23.99,0.24,-0.10,-0.70
55181,2,1,0.25,2.93,-1.64,27.02,0.04,24.03,0.24,-0.10,-0.70
55185,2,1,0.26,2.80,-1.74,27.02,0.04,23.97,0.23,-0.10,-0.70
55189,2,1,0.28,2.74,-1.70,27.02,0.04,23.99,0.22,-0.10,-0.70
55193,2,1,0.29,2.23,-1.83,27.65,0.04,23.91,0.22,-0.10,-0.70
55197,2,1,0.30,2.16,-1.95,27.65,0.06,23.93,0.21,-0.10,-0.70
55201,2,1,0.30,1.97,-1.95,28.27,0.08,23.81,0.20,-0.10,-0.70
55205,2,1,0.31,1.73,-2.07,28.27,0.10,23.79,0.19,-0.10,-0.70
55209,2,1,0.32,1.66,-2.16,28.27,0.11,23.89,0.18,-0.10,-0.70
55213,2,1,0.32,1.53,-2.11,28.27,0.13,23.89,0.17,-0.10,-0.70
55218,2,1,0.33,1.20,-2.32,29.07,0.15,23.85,0.16,-0.10,-0.70
55222,2,1,0.34,1.26,-2.40,29.07,0.16,23.91,0.15,-0.10,-0.70
55226,2,1,0.34,1.07,-2.42,29.61,0.18,24.40,0.14,-0.10,-0.70
55230,2,1,0.35,1.20,-2.58,29.61,0.21,23.99,0.13,-0.10,-0.70
55234,2,1,0.35,1.26,-2.60,29.61,0.24,24.32,0.12,-0.10,-0.70
55238,2,1,0.35,1.26,-2.78,30.36,0.26,23.77,0.11,-0.10,-0.70
55242,2,1,0.36,0.43,-2.67,30.36,0.30,23.83,0.10,-0.10,-0.70
55246,2,1,0.36,0.43,-2.79,30.36,0.32,24.05,0.09,-0.10,-0.70
55250,2,1,0.36,0.19,-2.73,30.36,0.36,23.99,0.08,-0.10,-0.70
55254,2,1,0.36,-0.27,-2.81,30.99,0.41,23.93,0.07,-0.10,-0.70
55259,2,1,0.36,-0.14,-2.88,30.99,0.44,24.19,0.06,-0.10,-0.70
55263,2,1,0.36,-0.14,-3.01,31.54,0.48,24.36,0.05,-0.10,-0.70
55267,2,1,0.36,-0.27,-3.15,31.54,0.51,24.28,0.04,-0.10,-0.70
55271,2,1,0.36,-0.27,-3.24,32.05,0.54,24.03,0.02,-0.10,-0.70
55275,2,1,0.36,-0.45,-3.12,32.05,0.55,25.11,0.01,-0.10,-0.70
55279,2,1,0.35,-0.85,-3.06,32.05,0.58,23.75,0.00,-0.10,-0.70
55283,2,1,0.35,-1.42,-2.98,32.05,0.61,24.30,-0.01,-0.10,-0.70
55287,2,1,0.34,-1.29,-2.97,32.05,0.63,24.03,-0.02,-0.10,-0.70
55291,2,1,0.34,-1.86,-2.87,32.05,0.66,25.23,-0.03,-0.10,-0.70
55295,2,1,0.33,-1.79,-2.95,32.67,0.68,23.93,-0.04,-0.10,-0.70
55300,2,1,0.32,-1.75,-2.93,32.67,0.71,23.93,-0.05,-0.10,-0.70
55304,2,1,0.32,-1.68,-3.06,32.67,0.72,24.24,-0.07,-0.10,-0.70
55308,2,1,0.31,-1.75,-3.14,33.27,0.74,23.79,-0.08,-0.10,-0.70
55312,2,1,0.30,-1.75,-3.18,33.27,0.75,23.71,-0.09,-0.10,-0.70
55316,2,1,0.29,-1.75,-3.06,33.27,0.77,24.44,-0.10,-0.10,-0.70
55320,2,1,0.28,-2.38,-2.96,33.27,0.79,23.69,-0.11,-0.10,-0.70
55324,2,1,0.27,-2.69,-2.81,33.27,0.80,24.09,-0.12,-0.10,-0.70
55328,2,1,0.26,-3.02,-2.69,33.84,0.80,23.85,-0.13,-0.10,-0.70
55332,2,1,0.25,-2.89,-2.76,33.84,0.80,23.68,-0.14,-0.10,-0.70
55336,2,1,0.24,-2.96,-2.67,33.84,0.79,23.73,-0.15,-0.10,-0.70
55341,2,1,0.23,-3.09,-2.46,33.84,0.78,23.89,-0.16,-0.10,-0.70
55345,2,1,0.21,-3.26,-2.53,33.84,0.78,23.87,-0.17,-0.10,-0.70
55349,2,1,0.20,-3.26,-2.59,33.84,0.77,24.11,-0.18,-0.10,-0.70
55353,2,1,0.19,-3.84,-2.40,33.84,0.76,23.91,-0.19,-0.10,-0.70
55357,2,1,0.17,-3.59,-2.26,34.37,0.76,23.97,-0.20,-0.10,-0.70
55361,2,1,0.15,-3.53,-2.34,34.37,0.74,24.72,-0.20,-0.10,-0.70
55365,2,1,0.14,-3.46,-2.21,34.37,0.72,24.32,-0.21,-0.10,-0.70
55369,2,1,0.12,-3.90,-1.94,34.37,0.70,23.91,-0.22,-0.10,-0.70
55373,2,1,0.11,-3.84,-2.05,34.37,0.69,23.81,-0.23,-0.10,-0.70
55377,2,1,0.09,-3.53,-1.96,34.37,0.67,23.83,-0.23,-0.10,-0.70
55381,2,1,0.07,-4.16,-1.70,34.37,0.64,23.85,-0.24,-0.10,-0.70
55386,2,1,0.06,-4.30,-1.75,34.37,0.61,23.66,-0.25,-0.10,-0.70
55390,2,1,0.04,-3.97,-1.74,34.37,0.59,24.32,-0.26,-0.10,-0.70
55394,2,1,0.02,-3.97,-1.47,34.37,0.56,23.89,-0.26,-0.10,-0.70
55398,2,1,0.01,-4.16,-1.50,34.37,0.52,24.05,-0.27,-0.10,-0.70
55402,2,1,-0.01,-3.84,-1.44,34.37,0.50,23.89,-0.27,-0.10,-0.70
55406,2,1,-0.03,-4.03,-1.25,34.37,0.47,23.91,-0.28,-0.10,-0.70
55410,2,1,-0.05,-4.03,-1.37,34.37,0.45,23.85,-0.28,-0.10,-0.70
55414,2,1,-0.06,-3.79,-1.18,34.37,0.43,23.83,-0.28,-0.10,-0.70
55418,2,1,-0.07,-3.46,-1.01,34.37,0.40,23.77,-0.29,-0.10,-0.70
55422,2,1,-0.09,-4.10,-1.08,33.85,0.39,23.52,-0.29,-0.10,-0.70
55427,2,1,-0.11,-3.26,-1.08,33.85,0.37,23.85,-0.29,-0.10,-0.70
55431,2,1,-0.12,-3.59,-0.94,33.85,0.35,23.95,-0.30,-0.10,-0.70
55435,2,1,-0.14,-3.59,-0.87,33.85,0.33,23.97,-0.30,-0.10,-0.70
55439,2,1,-0.15,-3.46,-0.95,33.27,0.32,23.87,-0.30,-0.10,-0.70
55443,2,1,-0.16,-3.33,-0.86,33.27,0.30,23.77,-0.30,-0.10,-0.70
55447,2,1,-0.18,-2.76,-0.73,33.27,0.29,23.83,-0.30,-0.10,-0.70
55451,2,1,-0.19,-2.69,-0.91,32.70,0.28,23.93,-0.30,-0.10,-0.70
55455,2,1,-0.20,-2.32,-1.02,32.70,0.25,23.97,-0.30,0.10,0.70
55459,2,1,-0.21,-2.45,-0.99,32.70,0.22,23.89,-0.30,0.10,0.70
55463,2,1,-0.22,-2.45,-0.74,32.70,0.21,23.75,-0.30,0.10,0.70
55467,2,1,-0.23,-2.19,-0.73,32.05,0.20,23.81,-0.30,0.10,0.70
55471,2,1,-0.23,-1.79,-0.70,32.05,0.20,24.03,-0.29,0.10,0.70
55476,2,1,-0.24,-1.68,-0.71,32.05,0.18,23.93,-0.29,0.10,0.70
55480,2,1,-0.25,-1.48,-0.66,32.05,0.17,23.97,-0.29,0.10,0.70
55484,2,1,-0.26,-1.75,-0.50,31.35,0.16,23.87,-0.28,0.10,0.70
55488,2,1,-0.27,-1.15,0.52,31.35,0.14,24.21,-0.28,0.10,0.70
55492,2,1,-0.27,-0.14,0.60,30.71,0.13,24.17,-0.28,0.10,0.70
55496,2,1,-0.27,-0.14,0.51,30.71,0.13,23.62,-0.27,0.10,0.70
55500,2,1,-0.27,0.19,0.39,30.71,0.12,23.87,-0.27,0.10,0.70
55504,2,1,-0.27,-0.14,0.45,29.90,0.11,23.64,-0.26,0.10,0.70
55508,2,1,-0.27,-0.21,0.58,29.90,0.11,23.95,-0.26,0.10,0.70
55512,2,1,-0.27,-0.45,0.49,29.18,0.10,23.91,-0.25,0.10,0.70
55516,2,1,-0.27,0.25,0.53,29.18,0.10,23.91,-0.25,0.10,0.70
55521,2,1,-0.27,0.32,0.63,28.59,0.09,23.91,-0.24,0.10,0.70
55525,2,1,-0.27,-0.14,0.55,28.59,0.09,23.83,-0.23,0.10,0.70
55529,2,1,-0.27,0.63,0.56,27.98,0.09,24.03,-0.22,0.10,0.70
55533,2,1,-0.27,0.25,0.49,27.98,0.09,23.79,-0.22,0.10,0.70
55537,2,1,-0.27,0.43,0.49,27.14,0.09,23.81,-0.21,0.10,0.70
55541,2,1,-0.26,1.46,0.15,27.14,0.08,23.79,-0.20,0.10,0.70
55545,2,1,-0.26,1.84,0.02,26.45,0.08,23.79,-0.19,0.10,0.70
55549,2,1,-0.25,1.77,-0.10,26.45,0.07,23.93,-0.18,0.10,0.70
55553,2,1,-0.24,2.67,-0.25,25.75,0.07,24.05,-0.17,0.10,0.70
55558,2,1,-0.23,3.31,-0.44,25.75,0.07,23.83,-0.16,0.10,0.70
55562,2,1,-0.21,3.13,-0.44,24.99,0.06,23.85,-0.15,0.10,0.70
55566,2,1,-0.20,2.74,-0.63,24.99,0.06,23.97,-0.14,0.10,0.70
55570,2,1,-0.19,2.93,-0.70,24.40,0.04,23.87,-0.13,0.10,0.70
55574,2,1,-0.18,2.80,-0.58,24.40,0.02,23.73,-0.12,0.10,0.70
55578,2,1,-0.17,3.00,-0.48,23.36,0.01,24.72,-0.11,0.10,0.70
55582,2,1,-0.15,3.00,-0.84,23.36,0.01,24.79,-0.10,0.10,0.70
55586,2,1,-0.14,3.44,-0.92,23.36,-0.01,25.25,-0.09,0.10,0.70
55590,2,1,-0.13,3.64,-0.80,22.80,-0.03,25.70,-0.08,0.10,0.70
55594,2,1,-0.11,3.31,-0.97,22.80,-0.04,26.03,-0.07,0.10,0.70
55598,2,1,-0.10,3.51,-1.13,22.24,-0.05,26.93,-0.06,0.10,0.70
55603,2,1,-0.08,3.77,-1.14,22.24,-0.05,26.17,-0.05,0.10,0.70
55607,2,1,-0.07,3.70,-1.11,21.38,-0.07,26.31,-0.03,0.10,0.70
55611,2,1,-0.05,3.64,-1.28,21.38,-0.06,25.82,-0.02,0.10,0.70
55615,2,1,-0.04,3.95,-1.34,21.38,-0.06,25.70,-0.01,0.10,0.70
55619,2,1,-0.02,3.88,-1.23,20.73,-0.05,26.21,-0.00,0.10,0.70
55623,2,1,-0.00,3.51,-1.31,20.73,-0.05,26.46,0.01,0.10,0.70
55627,2,1,0.01,3.44,-1.29,20.20,-0.04,26.17,0.02,0.10,0.70
55631,2,1,0.02,3.18,-1.27,20.20,-0.03,26.15,0.03,0.10,0.70
55635,2,1,0.03,2.93,-1.14,20.20,-0.01,25.93,0.04,0.10,0.70
55639,2,1,0.05,2.54,-1.20,20.20,-0.01,25.68,0.05,0.10,0.70
55643,2,1,0.06,2.93,-1.12,19.65,-0.01,25.40,0.06,0.10,0.70
55647,2,1,0.07,2.67,-0.98,19.65,0.00,25.03,0.08,0.10,0.70
55652,2,1,0.08,2.43,-0.96,19.65,-0.00,24.54,0.09,0.10,0.70
55656,2,1,0.09,2.23,-0.88,19.65,0.01,23.85,0.10,0.10,0.70
55660,2,1,0.10,2.23,-0.85,19.07,0.01,23.85,0.11,0.10,0.70
55664,2,1,0.11,1.90,-0.80,19.07,0.01,24.09,0.12,0.10,0.70
55668,2,1,0.11,1.66,-0.65,19.07,0.03,23.85,0.13,0.10,0.70
55673,2,1,0.12,1.33,-0.44,19.07,0.04,23.85,0.14,0.10,0.70
55677,2,1,0.12,0.96,-0.32,19.07,0.04,23.95,0.15,0.10,0.70
55681,2,1,0.13,0.89,-0.21,19.07,0.05,23.71,0.16,0.10,0.70
55685,2,1,0.13,0.82,-0.06,19.07,0.06,23.99,0.17,0.10,0.70
55689,2,1,0.14,0.49,0.09,19.07,0.07,23.97,0.18,0.10,0.70
55693,2,1,0.14,0.56,0.20,19.07,0.08,23.91,0.19,0.10,0.70
55697,2,1,0.14,0.69,0.21,19.07,0.09,24.72,0.20,0.10,0.70
55701,2,1,0.14,0.63,0.35,19.07,0.11,23.95,0.21,0.10,0.70
55705,2,1,0.15,-0.01,0.50,19.68,0.12,23.05,0.21,0.10,0.70
55709,2,1,0.15,-0.38,0.73,19.68,0.12,23.95,0.22,0.10,0.70
55713,2,1,0.15,-0.27,0.87,19.68,0.12,23.93,0.23,0.10,0.70
55717,2,1,0.15,0.25,0.88,19.68,0.13,23.79,0.24,0.10,0.70
55721,2,1,0.15,-0.01,1.12,20.19,0.14,23.99,0.24,0.10,0.70
55725,2,1,0.15,0.05,1.24,20.19,0.15,24.42,0.25,0.10,0.70
55729,2,1,0.14,-0.14,1.40,20.19,0.15,23.97,0.25,0.10,0.70
55733,2,1,0.14,-0.27,1.46,20.80,0.16,23.89,0.26,0.10,0.70
55738,2,1,0.14,-0.34,1.63,20.80,0.17,23.77,0.27,0.10,0.70
55742,2,1,0.14,-0.34,1.61,20.80,0.17,23.79,0.27,0.10,0.70
55746,2,1,0.14,-0.38,1.82,21.44,0.17,23.85,0.28,0.10,0.70
55750,2,1,0.14,-0.38,1.87,21.44,0.19,23.85,0.28,0.10,0.70
55754,2,1,0.13,-0.78,2.01,21.44,0.20,23.75,0.28,0.10,0.70
55758,2,1,0.13,-0.34,2.03,21.44,0.20,23.97,0.29,0.10,0.70
55762,2,1,0.13,-0.34,1.98,21.44,0.21,24.58,0.29,0.10,0.70
55766,2,1,0.13,0.19,2.04,21.44,0.22,23.85,0.29,0.10,0.70
55770,2,1,0.13,-0.08,2.04,22.20,0.24,23.81,0.30,0.10,0.70
55774,2,1,0.13,0.19,2.07,22.20,0.25,23.95,0.30,0.10,0.70
55779,2,1,0.13,0.32,2.11,22.87,0.27,23.85,0.30,0.10,0.70
55783,2,1,0.13,0.49,2.02,22.87,0.28,23.64,0.30,0.10,0.70
55787,2,1,0.13,0.43,1.89,23.46,0.29,23.95,0.30,0.10,0.70
55791,2,1,0.14,0.36,2.03,23.46,0.31,24.56,0.30,0.10,0.70
55795,2,1,0.14,0.82,1.83,23.46,0.31,23.97,0.30,-0.10,-0.70
55799,2,1,0.14,0.96,1.65,24.03,0.32,23.89,0.30,-0.10,-0.70
55803,2,1,0.15,1.33,1.59,24.03,0.31,23.87,0.30,-0.10,-0.70
55807,2,1,0.16,1.84,1.45,24.03,0.31,24.05,0.30,-0.10,-0.70
55811,2,1,0.16,1.90,1.37,24.03,0.29,23.87,0.29,-0.10,-0.70
55816,2,1,0.17,2.10,1.36,24.77,0.26,23.97,0.29,-0.10,-0.70
55820,2,1,0.18,1.73,1.24,24.77,0.22,23.95,0.29,-0.10,-0.70
55824,2,1,0.19,2.03,1.07,24.77,0.20,23.83,0.28,-0.10,-0.70
55828,2,1,0.19,1.59,0.15,25.36,0.17,23.91,0.28,-0.10,-0.70
55832,2,1,0.20,0.89,-0.01,25.36,0.13,23.79,0.28,-0.10,-0.70
55836,2,1,0.20,1.13,-0.15,25.36,0.09,23.85,0.27,-0.10,-0.70
55840,2,1,0.21,1.07,-0.21,25.36,0.06,23.87,0.27,-0.10,-0.70
55844,2,1,0.21,1.84,-0.70,25.36,0.04,27.54,0.26,-0.10,-0.70
55848,2,1,0.22,2.23,-1.01,26.35,0.02,24.34,0.26,-0.10,-0.70
55852,2,1,0.23,2.30,-1.12,26.35,0.02,24.24,0.25,-0.10,-0.70
55857,2,1,0.24,2.80,-1.42,26.93,0.01,23.99,0.25,-0.10,-0.70
55861,2,1,0.25,3.13,-1.67,26.93,0.01,23.87,0.24,-0.10,-0.70
55865,2,1,0.26,3.07,-1.73,26.93,0.00,23.93,0.23,-0.10,-0.70
55869,2,1,0.28,2.74,-1.72,26.93,0.02,23.97,0.22,-0.10,-0.70
55873,2,1,0.29,2.60,-1.84,27.78,0.04,23.93,0.21,-0.10,-0.70
55877,2,1,0.30,1.97,-2.00,27.78,0.05,22.01,0.21,-0.10,-0.70
55881,2,1,0.30,1.97,-1.94,27.78,0.07,23.97,0.20,-0.10,-0.70
55885,2,1,0.31,2.03,-2.11,28.36,0.10,23.93,0.19,-0.10,-0.70
55889,2,1,0.32,1.66,-2.13,28.36,0.12,24.03,0.18,-0.10,-0.70
55893,2,1,0.33,1.40,-2.14,28.89,0.14,23.93,0.17,-0.10,-0.70
55897,2,1,0.33,1.40,-2.27,28.89,0.16,23.56,0.16,-0.10,-0.70
55902,2,1,0.34,1.20,-2.46,28.89,0.19,23.93,0.15,-0.10,-0.70
55906,2,1,0.34,0.89,-2.47,29.76,0.21,23.81,0.14,-0.10,-0.70
55910,2,1,0.35,1.26,-2.57,29.76,0.24,23.22,0.13,-0.10,-0.70
55914,2,1,0.35,1.13,-2.57,29.76,0.25,24.38,0.12,-0.10,-0.70
55918,2,1,0.35,0.43,-2.73,30.29,0.29,23.87,0.11,-0.10,-0.70
55922,2,1,0.36,0.82,-2.66,30.29,0.32,23.91,0.10,-0.10,-0.70
55926,2,1,0.36,0.25,-2.78,30.29,0.35,23.95,0.09,-0.10,-0.70
55930,2,1,0.36,-0.27,-2.71,31.00,0.38,24.05,0.08,-0.10,-0.70
55934,2,1,0.36,-0.34,-2.79,31.00,0.40,23.87,0.07,-0.10,-0.70
55938,2,1,0.36,-0.08,-2.87,31.00,0.44,23.66,0.06,-0.10,-0.70
55943,2,1,0.36,0.05,-2.99,31.73,0.46,23.91,0.05,-0.10,-0.70
55947,2,1,0.36,-0.21,-3.10,31.73,0.48,24.03,0.03,-0.10,-0.70
55951,2,1,0.36,0.25,-3.14,32.24,0.51,23.75,0.02,-0.10,-0.70
55955,2,1,0.36,-0.45,-3.07,32.24,0.54,23.97,0.01,-0.10,-0.70
55959,2,1,0.35,-0.78,-3.08,32.24,0.56,24.17,0.00,-0.10,-0.70
55963,2,1,0.35,-1.35,-2.91,32.24,0.58,24.13,-0.01,-0.10,-0.70
55967,2,1,0.34,-1.42,-2.98,32.24,0.61,23.97,-0.02,-0.10,-0.70
55971,2,1,0.34,-1.62,-2.86,32.24,0.64,23.56,-0.03,-0.10,-0.70
55975,2,1,0.33,-1.86,-2.88,32.77,0.66,24.22,-0.04,-0.10,-0.70
55979,2,1,0.32,-1.75,-2.96,32.77,0.69,23.71,-0.05,-0.10,-0.70
55984,2,1,0.31,-2.12,-3.08,32.77,0.71,23.87,-0.06,-0.10,-0.70
55988,2,1,0.31,-1.86,-3.15,32.77,0.74,23.89,-0.08,-0.10,-0.70
55992,2,1,0.30,-1.68,-3.12,33.37,0.76,24.21,-0.09,-0.10,-0.70
55996,2,1,0.29,-1.86,-3.01,33.37,0.76,23.99,-0.10,-0.10,-0.70
56000,2,1,0.28,-2.38,-2.93,33.37,0.76,23.66,-0.11,-0.10,-0.70
56004,2,1,0.27,-2.49,-2.79,33.37,0.78,23.68,-0.12,-0.10,-0.70
56008,2,1,0.26,-2.96,-2.68,33.37,0.78,23.91,-0.13,-0.10,-0.70
56012,2,1,0.25,-2.76,-2.74,33.91,0.77,23.89,-0.14,-0.10,-0.70
56016,2,1,0.24,-3.02,-2.54,33.91,0.78,23.89,-0.15,-0.10,-0.70
56021,2,1,0.22,-3.26,-2.54,33.91,0.78,23.83,-0.16,-0.10,-0.70
56025,2,1,0.21,-3.09,-2.47,33.91,0.78,23.91,-0.17,-0.10,-0.70
56029,2,1,0.20,-3.46,-2.55,33.91,0.76,23.79,-0.18,-0.10,-0.70
56033,2,1,0.18,-3.40,-2.34,33.91,0.76,23.62,-0.19,-0.10,-0.70
56037,2,1,0.17,-3.66,-2.24,33.91,0.75,23.81,-0.20,-0.10,-0.70
56041,2,1,0.15,-3.66,-2.35,33.91,0.75,23.89,-0.21,-0.10,-0.70
56045,2,1,0.14,-3.53,-2.08,33.91,0.73,23.32,-0.21,-0.10,-0.70
56049,2,1,0.12,-3.90,-1.92,33.91,0.71,23.73,-0.22,-0.10,-0.70
56053,2,1,0.10,-4.03,-2.15,33.91,0.70,23.85,-0.23,-0.10,-0.70
56057,2,1,0.09,-3.79,-1.96,33.91,0.67,23.93,-0.24,-0.10,-0.70
56061,2,1,0.07,-4.16,-1.75,33.91,0.65,23.38,-0.24,-0.10,-0.70
56066,2,1,0.05,-4.10,-1.76,33.91,0.62,23.95,-0.25,-0.10,-0.70
56070,2,1,0.04,-3.90,-1.74,33.91,0.59,24.07,-0.26,-0.10,-0.70
56074,2,1,0.02,-3.97,-1.56,33.91,0.57,23.77,-0.26,-0.10,-0.70
56078,2,1,0.01,-3.90,-1.56,33.91,0.55,23.85,-0.27,-0.10,-0.70
56082,2,1,-0.01,-4.10,-1.48,33.91,0.51,24.22,-0.27,-0.10,-0.70
56086,2,1,-0.03,-3.90,-1.27,33.91,0.49,23.81,-0.28,-0.10,-0.70
56090,2,1,-0.05,-4.36,-1.44,33.91,0.47,23.93,-0.28,-0.10,-0.70
56094,2,1,-0.06,-3.84,-1.16,33.91,0.45,23.85,-0.28,-0.10,-0.70
56098,2,1,-0.08,-4.10,-1.06,33.91,0.42,24.30,-0.29,-0.10,-0.70
56102,2,1,-0.09,-3.90,-1.11,33.41,0.40,23.85,-0.29,-0.10,-0.70
56106,2,1,-0.11,-3.53,-1.05,33.41,0.37,24.09,-0.29,-0.10,-0.70
56111,2,1,-0.12,-3.46,-0.95,33.41,0.36,23.91,-0.30,-0.10,-0.70
56115,2,1,-0.14,-3.66,-0.87,33.41,0.34,23.99,-0.30,-0.10,-0.70
56119,2,1,-0.15,-3.46,-0.95,33.41,0.32,21.81,-0.30,-0.10,-0.70
56123,2,1,-0.16,-3.20,-0.84,33.41,0.31,23.99,-0.30,-0.10,-0.70
56127,2,1,-0.17,-2.69,-0.71,32.85,0.29,23.91,-0.30,-0.10,-0.70
56131,2,1,-0.19,-2.69,-0.95,32.85,0.27,23.87,-0.30,-0.10,-0.70
56135,2,1,-0.20,-2.45,-1.06,32.85,0.26,23.87,-0.30,0.10,0.70
56139,2,1,-0.21,-2.38,-0.97,32.85,0.25,23.81,-0.30,0.10,0.70
56143,2,1,-0.22,-2.49,-0.68,32.34,0.23,23.83,-0.30,0.10,0.70
56147,2,1,-0.23,-2.19,-0.72,32.34,0.22,23.87,-0.30,0.10,0.70
56151,2,1,-0.24,-1.99,-0.70,32.34,0.19,23.91,-0.29,0.10,0.70
56155,2,1,-0.24,-1.75,-0.66,31.81,0.17,23.81,-0.29,0.10,0.70
56160,2,1,-0.25,-1.86,-0.63,31.81,0.16,23.97,-0.29,0.10,0.70
56164,2,1,-0.26,-1.55,-0.54,31.81,0.15,23.87,-0.28,0.10,0.70
56168,2,1,-0.27,-1.62,0.54,31.01,0.14,23.97,-0.28,0.10,0.70
56172,2,1,-0.27,-0.71,0.60,31.01,0.12,23.89,-0.28,0.10,0.70
56176,2,1,-0.27,-0.34,0.52,31.01,0.11,23.99,-0.27,0.10,0.70
56180,2,1,-0.27,0.12,0.37,30.27,0.11,23.97,-0.27,0.10,0.70
56184,2,1,-0.27,0.32,0.47,30.27,0.10,24.07,-0.26,0.10,0.70
56188,2,1,-0.27,-0.34,0.58,29.56,0.10,23.93,-0.26,0.10,0.70
56192,2,1,-0.27,0.19,0.51,29.56,0.10,23.79,-0.25,0.10,0.70
56196,2,1,-0.27,0.36,0.48,28.98,0.11,23.79,-0.24,0.10,0.70
56200,2,1,-0.27,-0.01,0.58,28.98,0.10,23.93,-0.24,0.10,0.70
56205,2,1,-0.27,-0.34,0.59,28.17,0.10,23.97,-0.23,0.10,0.70
