time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
70934,2,1,0.05,0.89,-0.29,22.17,0.07,24.03,0.01,0.10,0.70
70938,2,1,0.06,0.32,-0.21,22.17,0.09,23.77,0.01,0.10,0.70
70942,2,1,0.06,0.49,-0.07,22.17,0.09,23.75,0.02,0.10,0.70
70946,2,1,0.06,0.25,-0.02,22.17,0.10,24.15,0.02,0.10,0.70
70950,2,1,0.06,0.05,0.09,22.17,0.10,23.77,0.02,0.10,0.70
70954,2,1,0.06,-0.27,0.11,22.17,0.10,24.22,0.03,0.10,0.70
70958,2,1,0.06,0.05,0.09,22.17,0.10,23.56,0.03,0.10,0.70
70962,2,1,0.06,-0.34,0.20,22.17,0.10,24.44,0.03,0.10,0.70
70966,2,1,0.06,0.05,0.15,22.17,0.09,23.87,0.04,0.10,0.70
70970,2,1,0.06,0.12,0.28,22.17,0.09,23.66,0.04,0.10,0.70
70974,2,1,0.06,0.05,0.34,22.17,0.09,23.93,0.04,0.10,0.70
70979,2,1,0.06,0.12,0.36,22.17,0.09,24.03,0.05,0.10,0.70
70983,2,1,0.06,-0.27,0.36,22.17,0.09,24.03,0.05,0.10,0.70
70987,2,1,0.06,0.19,0.51,22.17,0.08,23.81,0.06,0.10,0.70
70991,2,1,0.05,-0.45,0.63,22.17,0.09,23.62,0.06,0.10,0.70
70995,2,1,0.05,-0.85,0.69,22.17,0.10,23.97,0.06,0.10,0.70
70999,2,1,0.05,-0.65,0.74,22.17,0.10,23.79,0.06,0.10,0.70
71003,2,1,0.05,-0.91,0.87,22.70,0.09,23.44,0.07,0.10,0.70
71007,2,1,0.05,-0.78,0.91,22.70,0.09,24.28,0.07,0.10,0.70
71011,2,1,0.04,-0.14,0.99,22.70,0.08,24.87,0.07,0.10,0.70
71015,2,1,0.04,-0.98,1.08,22.70,0.08,23.89,0.07,0.10,0.70
71020,2,1,0.04,-0.34,1.09,22.70,0.09,23.91,0.08,0.10,0.70
71024,2,1,0.04,-0.85,1.15,22.70,0.09,23.83,0.08,0.10,0.70
71028,2,1,0.04,-0.45,1.02,23.39,0.10,23.66,0.08,0.10,0.70
71032,2,1,0.03,0.05,1.00,23.39,0.09,23.93,0.08,0.10,0.70
71036,2,1,0.03,-0.01,1.02,23.39,0.09,23.73,0.09,0.10,0.70
71040,2,1,0.03,-0.08,1.08,23.39,0.10,24.15,0.09,0.10,0.70
71044,2,1,0.03,-0.14,1.16,23.39,0.10,23.69,0.09,0.10,0.70
71048,2,1,0.03,-0.21,1.16,23.39,0.11,24.01,0.09,0.10,0.70
71052,2,1,0.03,-0.08,1.14,23.95,0.12,23.99,0.09,0.10,0.70
71056,2,1,0.03,-0.08,1.13,23.95,0.13,23.44,0.09,0.10,0.70
71060,2,1,0.03,0.12,1.11,23.95,0.13,24.07,0.10,0.10,0.70
71065,2,1,0.03,0.36,1.08,24.49,0.13,23.97,0.10,0.10,0.70
71069,2,1,0.03,0.19,1.06,24.49,0.13,23.93,0.10,0.10,0.70
71073,2,1,0.04,0.69,0.87,25.03,0.13,23.89,0.10,0.10,0.70
71077,2,1,0.04,0.76,0.97,25.03,0.13,24.05,0.10,0.10,0.70
71081,2,1,0.04,0.96,0.80,25.03,0.14,23.83,0.10,0.10,0.70
71085,2,1,0.05,1.20,0.68,25.03,0.14,23.97,0.10,0.10,0.70
71089,2,1,0.05,1.13,0.68,25.70,0.14,23.99,0.10,0.10,0.70
71093,2,1,0.06,0.96,0.76,25.70,0.14,23.99,0.10,0.10,0.70
71097,2,1,0.06,0.96,0.66,25.70,0.12,23.75,0.10,-0.10,-0.70
71101,2,1,0.07,1.20,0.65,25.70,0.12,24.09,0.10,-0.10,-0.70
71106,2,1,0.07,1.02,0.60,25.70,0.12,23.95,0.10,-0.10,-0.70
71110,2,1,0.07,0.89,0.51,26.25,0.11,23.93,0.10,-0.10,-0.70
71114,2,1,0.08,1.07,0.45,26.25,0.10,23.91,0.10,-0.10,-0.70
71118,2,1,0.09,1.33,0.36,26.89,0.10,23.93,0.10,-0.10,-0.70
71122,2,1,0.09,1.46,0.26,26.89,0.09,23.81,0.10,-0.10,-0.70
71126,2,1,0.10,1.59,0.10,26.89,0.09,24.05,0.10,-0.10,-0.70
71130,2,1,0.10,0.89,-0.94,26.89,0.08,23.95,0.09,-0.10,-0.70
71134,2,1,0.10,0.19,-0.93,26.89,0.08,23.79,0.09,-0.10,-0.70
71138,2,1,0.11,0.43,-0.94,27.42,0.07,23.73,0.09,-0.10,-0.70
71143,2,1,0.11,0.25,-0.98,27.42,0.07,23.87,0.09,-0.10,-0.70
71147,2,1,0.11,0.89,-1.17,27.42,0.07,24.11,0.09,-0.10,-0.70
71151,2,1,0.11,1.20,-1.50,28.26,0.07,24.01,0.09,-0.10,-0.70
71155,2,1,0.12,1.59,-1.69,28.26,0.08,23.64,0.08,-0.10,-0.70
71159,2,1,0.13,1.73,-1.72,28.26,0.08,21.99,0.08,-0.10,-0.70
71163,2,1,0.14,1.66,-1.86,28.26,0.08,24.01,0.08,-0.10,-0.70
71167,2,1,0.14,1.84,-1.85,28.26,0.08,24.46,0.08,-0.10,-0.70
71171,2,1,0.15,1.13,-1.67,28.77,0.09,23.54,0.08,-0.10,-0.70
71175,2,1,0.15,0.96,-1.71,28.77,0.10,24.11,0.07,-0.10,-0.70
71179,2,1,0.15,0.89,-1.69,28.77,0.12,23.81,0.07,-0.10,-0.70
71184,2,1,0.16,0.89,-1.64,29.37,0.14,23.89,0.07,-0.10,-0.70
71188,2,1,0.16,0.69,-1.69,29.37,0.15,22.97,0.06,-0.10,-0.70
71192,2,1,0.16,0.32,-1.64,29.37,0.16,23.79,0.06,-0.10,-0.70
71196,2,1,0.16,0.12,-1.67,29.91,0.17,23.83,0.06,-0.10,-0.70
71200,2,1,0.16,0.32,-1.66,29.91,0.18,23.97,0.06,-0.10,-0.70
71204,2,1,0.16,-0.01,-1.67,29.91,0.19,23.77,0.05,-0.10,-0.70
71208,2,1,0.16,-0.27,-1.67,29.91,0.20,23.89,0.05,-0.10,-0.70
71212,2,1,0.16,0.12,-1.67,30.47,0.21,23.91,0.05,-0.10,-0.70
71216,2,1,0.16,0.25,-1.70,30.47,0.20,24.34,0.04,-0.10,-0.70
71220,2,1,0.16,-0.14,-1.77,30.47,0.21,24.64,0.04,-0.10,-0.70
71224,2,1,0.16,-0.08,-1.75,30.47,0.21,23.91,0.04,-0.10,-0.70
71229,2,1,0.16,-0.27,-1.69,30.47,0.20,23.87,0.03,-0.10,-0.70
71233,2,1,0.16,-0.45,-1.57,30.47,0.21,24.03,0.03,-0.10,-0.70
71237,2,1,0.16,-0.58,-1.67,30.47,0.20,23.64,0.02,-0.10,-0.70
71241,2,1,0.16,-0.78,-1.64,30.47,0.20,23.69,0.02,-0.10,-0.70
71245,2,1,0.15,-0.45,-1.57,31.04,0.20,23.71,0.02,-0.10,-0.70
71249,2,1,0.15,-0.58,-1.54,31.04,0.21,24.44,0.01,-0.10,-0.70
71253,2,1,0.15,-0.38,-1.53,31.04,0.22,24.79,0.01,-0.10,-0.70
71257,2,1,0.14,-0.71,-1.50,31.04,0.22,23.93,0.01,-0.10,-0.70
71261,2,1,0.14,-1.15,-1.53,31.04,0.22,24.48,0.00,-0.10,-0.70
71265,2,1,0.14,-0.71,-1.53,31.04,0.24,23.91,-0.00,-0.10,-0.70
71270,2,1,0.13,-1.09,-1.52,31.04,0.25,24.05,-0.00,-0.10,-0.70
71274,2,1,0.13,-0.71,-1.42,31.58,0.25,23.83,-0.01,-0.10,-0.70
71278,2,1,0.12,-1.15,-1.43,31.58,0.27,24.15,-0.01,-0.10,-0.70
71282,2,1,0.12,-1.15,-1.51,31.58,0.27,23.32,-0.02,-0.10,-0.70
71286,2,1,0.12,-1.15,-1.46,31.58,0.26,23.99,-0.02,-0.10,-0.70
71290,2,1,0.11,-1.22,-1.50,31.58,0.26,23.85,-0.02,-0.10,-0.70
71294,2,1,0.11,-1.15,-1.50,31.58,0.25,23.81,-0.03,-0.10,-0.70
71298,2,1,0.10,-1.22,-1.48,31.58,0.26,23.87,-0.03,-0.10,-0.70
71302,2,1,0.10,-1.22,-1.43,31.58,0.26,24.83,-0.03,-0.10,-0.70
71307,2,1,0.09,-1.29,-1.29,31.58,0.25,23.36,-0.04,-0.10,-0.70
71311,2,1,0.09,-1.86,-1.11,31.58,0.25,23.89,-0.04,-0.10,-0.70
71315,2,1,0.08,-1.68,-1.11,31.58,0.24,24.05,-0.05,-0.10,-0.70
71319,2,1,0.07,-1.79,-1.14,31.58,0.23,23.95,-0.05,-0.10,-0.70
71323,2,1,0.07,-1.79,-1.10,31.58,0.23,23.93,-0.05,-0.10,-0.70
71327,2,1,0.06,-1.55,-1.19,31.58,0.23,23.85,-0.06,-0.10,-0.70
71331,2,1,0.05,-1.22,-1.22,31.58,0.24,23.71,-0.06,-0.10,-0.70
71335,2,1,0.05,-1.09,-1.24,31.58,0.23,24.11,-0.06,-0.10,-0.70
71339,2,1,0.05,-1.22,-1.16,31.58,0.23,23.85,-0.06,-0.10,-0.70
71343,2,1,0.04,-1.29,-1.08,31.58,0.22,23.89,-0.07,-0.10,-0.70
71347,2,1,0.03,-1.42,-1.02,31.58,0.22,25.07,-0.07,-0.10,-0.70
71352,2,1,0.03,-1.79,-0.84,31.58,0.21,23.93,-0.07,-0.10,-0.70
71356,2,1,0.02,-1.86,-0.87,31.58,0.20,24.52,-0.08,-0.10,-0.70
71360,2,1,0.01,-1.62,-0.98,31.58,0.20,23.85,-0.08,-0.10,-0.70
71364,2,1,0.01,-1.55,-1.00,31.58,0.20,23.60,-0.08,-0.10,-0.70
71368,2,1,0.00,-1.15,-0.99,31.58,0.19,23.44,-0.08,-0.10,-0.70
71372,2,1,-0.00,-1.09,-0.95,31.58,0.19,24.07,-0.08,-0.10,-0.70
71376,2,1,-0.01,-0.91,-1.01,31.58,0.18,23.91,-0.09,-0.10,-0.70
71380,2,1,-0.01,-1.09,-0.89,31.58,0.17,23.15,-0.09,-0.10,-0.70
71384,2,1,-0.02,-0.98,-0.79,31.58,0.16,23.83,-0.09,-0.10,-0.70
71388,2,1,-0.02,-1.75,-0.69,31.58,0.15,23.97,-0.09,-0.10,-0.70
71393,2,1,-0.03,-1.22,-0.77,31.58,0.14,23.99,-0.09,-0.10,-0.70
71397,2,1,-0.04,-1.48,-0.76,30.91,0.14,23.97,-0.09,-0.10,-0.70
71401,2,1,-0.04,-1.35,-0.78,30.91,0.14,23.68,-0.10,-0.10,-0.70
71405,2,1,-0.05,-1.09,-0.82,30.91,0.14,23.87,-0.10,-0.10,-0.70
71409,2,1,-0.05,-0.65,-0.93,30.91,0.14,25.27,-0.10,-0.10,-0.70
71413,2,1,-0.05,-0.91,-0.88,30.91,0.12,23.62,-0.10,-0.10,-0.70
71417,2,1,-0.06,-1.09,-0.79,30.91,0.12,23.62,-0.10,-0.10,-0.70
71421,2,1,-0.06,-0.71,-0.69,30.91,0.12,24.11,-0.10,-0.10,-0.70
71425,2,1,-0.07,-1.09,-0.59,30.18,0.13,24.03,-0.10,-0.10,-0.70
71429,2,1,-0.07,-0.85,-0.64,30.18,0.13,23.99,-0.10,-0.10,-0.70
71433,2,1,-0.07,-1.04,-0.63,30.18,0.13,23.68,-0.10,-0.10,-0.70
71438,2,1,-0.08,-0.98,-0.77,29.65,0.12,24.05,-0.10,0.10,0.70
71442,2,1,-0.08,-0.65,-0.78,29.65,0.12,23.97,-0.10,0.10,0.70
71446,2,1,-0.08,-0.38,-0.78,29.06,0.12,23.75,-0.10,0.10,0.70
71450,2,1,-0.08,-0.65,-0.86,29.06,0.11,24.03,-0.10,0.10,0.70
71454,2,1,-0.09,-0.38,-0.80,29.06,0.12,23.95,-0.10,0.10,0.70
71458,2,1,-0.09,0.25,-0.82,28.47,0.11,23.83,-0.10,0.10,0.70
71462,2,1,-0.09,-0.45,-0.73,28.47,0.12,23.87,-0.10,0.10,0.70
71466,2,1,-0.09,-0.21,-0.77,28.47,0.11,23.89,-0.10,0.10,0.70
71470,2,1,-0.09,0.69,0.16,28.47,0.11,24.09,-0.09,0.10,0.70
71474,2,1,-0.09,1.02,0.19,28.47,0.10,23.97,-0.09,0.10,0.70
71478,2,1,-0.08,1.02,0.20,27.66,0.10,23.85,-0.09,0.10,0.70
71482,2,1,-0.08,0.96,0.19,27.66,0.10,23.93,-0.09,0.10,0.70
71487,2,1,-0.07,0.43,0.23,27.66,0.09,24.05,-0.09,0.10,0.70
71491,2,1,-0.07,0.49,0.18,27.13,0.09,24.09,-0.09,0.10,0.70
71495,2,1,-0.07,0.36,0.37,27.13,0.09,27.41,-0.08,0.10,0.70
71499,2,1,-0.07,0.19,0.26,27.13,0.10,23.97,-0.08,0.10,0.70
71503,2,1,-0.07,0.43,0.24,26.46,0.09,24.26,-0.08,0.10,0.70
71507,2,1,-0.07,0.36,0.24,26.46,0.09,23.44,-0.08,0.10,0.70
71511,2,1,-0.06,0.43,0.15,25.91,0.08,23.58,-0.08,0.10,0.70
71515,2,1,-0.06,0.96,0.16,25.91,0.09,24.07,-0.07,0.10,0.70
71519,2,1,-0.06,0.76,0.10,25.91,0.09,24.21,-0.07,0.10,0.70
71523,2,1,-0.05,0.96,-0.11,25.91,0.09,23.87,-0.07,0.10,0.70
71527,2,1,-0.05,1.40,-0.17,25.30,0.09,23.81,-0.07,0.10,0.70
71532,2,1,-0.04,1.53,-0.27,25.30,0.09,23.85,-0.06,0.10,0.70
71536,2,1,-0.04,1.73,-0.29,24.52,0.09,23.97,-0.06,0.10,0.70
71540,2,1,-0.03,1.59,-0.27,24.52,0.07,23.81,-0.06,0.10,0.70
71544,2,1,-0.02,1.26,-0.29,24.01,0.07,24.03,-0.05,0.10,0.70
71548,2,1,-0.02,1.26,-0.30,24.01,0.08,24.28,-0.05,0.10,0.70
71552,2,1,-0.01,1.66,-0.32,24.01,0.07,24.42,-0.05,0.10,0.70
71556,2,1,-0.01,1.26,-0.40,24.01,0.06,23.79,-0.04,0.10,0.70
71560,2,1,-0.00,1.40,-0.48,24.01,0.07,23.91,-0.04,0.10,0.70
71564,2,1,0.00,1.53,-0.53,24.01,0.06,23.75,-0.04,0.10,0.70
71568,2,1,0.01,1.26,-0.55,23.40,0.07,24.01,-0.03,0.10,0.70
71573,2,1,0.02,1.53,-0.53,23.40,0.06,23.87,-0.03,0.10,0.70
71577,2,1,0.02,1.02,-0.44,23.40,0.07,23.07,-0.02,0.10,0.70
71581,2,1,0.02,1.33,-0.46,22.89,0.08,23.93,-0.02,0.10,0.70
71585,2,1,0.03,0.89,-0.38,22.89,0.08,23.89,-0.02,0.10,0.70
71589,2,1,0.03,0.82,-0.36,22.89,0.07,23.85,-0.01,0.10,0.70
71593,2,1,0.04,0.69,-0.36,22.89,0.08,23.91,-0.01,0.10,0.70
71597,2,1,0.04,0.32,-0.31,22.30,0.07,23.79,-0.01,0.10,0.70
71601,2,1,0.04,0.63,-0.35,22.30,0.07,23.95,-0.00,0.10,0.70
71605,2,1,0.05,0.69,-0.40,22.30,0.07,23.97,0.00,0.10,0.70
71609,2,1,0.05,0.96,-0.32,22.30,0.07,23.69,0.00,0.10,0.70
71613,2,1,0.05,0.89,-0.22,22.30,0.09,23.93,0.01,0.10,0.70
71617,2,1,0.05,0.63,-0.25,22.30,0.09,23.85,0.01,0.10,0.70
71622,2,1,0.06,0.12,-0.02,22.30,0.08,24.09,0.02,0.10,0.70
71626,2,1,0.06,0.32,-0.06,22.30,0.08,24.13,0.02,0.10,0.70
71630,2,1,0.06,0.32,0.07,22.30,0.09,23.83,0.02,0.10,0.70
71634,2,1,0.06,0.19,0.14,22.30,0.08,23.03,0.03,0.10,0.70
71638,2,1,0.06,0.12,0.15,22.30,0.09,24.05,0.03,0.10,0.70
71642,2,1,0.06,0.32,0.14,22.30,0.09,23.36,0.03,0.10,0.70
71646,2,1,0.06,0.25,0.19,22.30,0.09,24.17,0.04,0.10,0.70
71650,2,1,0.06,-0.14,0.25,22.30,0.09,23.77,0.04,0.10,0.70
71654,2,1,0.06,-0.21,0.40,22.30,0.08,23.91,0.04,0.10,0.70
71659,2,1,0.06,0.32,0.36,22.30,0.08,23.87,0.05,0.10,0.70
71663,2,1,0.06,-0.01,0.38,22.30,0.08,23.77,0.05,0.10,0.70
71667,2,1,0.06,-0.08,0.50,22.30,0.09,23.87,0.06,0.10,0.70
71671,2,1,0.05,-0.21,0.66,22.30,0.09,23.77,0.06,0.10,0.70
71675,2,1,0.05,-0.71,0.65,22.30,0.10,24.01,0.06,0.10,0.70
71679,2,1,0.05,-0.98,0.85,22.81,0.09,23.91,0.06,0.10,0.70
71683,2,1,0.05,-0.58,0.86,22.81,0.10,23.85,0.07,0.10,0.70
71687,2,1,0.05,-0.52,0.90,22.81,0.11,23.99,0.07,0.10,0.70
71691,2,1,0.04,-0.45,0.95,22.81,0.11,24.09,0.07,0.10,0.70
71695,2,1,0.04,-0.52,1.01,22.81,0.11,23.81,0.07,0.10,0.70
71699,2,1,0.04,-0.65,1.09,22.81,0.11,23.89,0.08,0.10,0.70
71704,2,1,0.04,-0.58,1.10,23.32,0.12,23.81,0.08,0.10,0.70
71708,2,1,0.04,-0.21,1.02,23.32,0.12,24.28,0.08,0.10,0.70
71712,2,1,0.03,-0.14,0.98,23.32,0.12,24.01,0.08,0.10,0.70
71716,2,1,0.03,-0.08,1.09,23.32,0.11,23.38,0.09,0.10,0.70
71720,2,1,0.03,-0.21,1.08,23.32,0.13,24.03,0.09,0.10,0.70
71724,2,1,0.03,-0.27,1.14,23.86,0.12,23.99,0.09,0.10,0.70
71728,2,1,0.03,-0.27,1.16,23.86,0.12,24.19,0.09,0.10,0.70
71732,2,1,0.03,-0.14,1.13,23.86,0.13,23.77,0.09,0.10,0.70
71736,2,1,0.03,0.12,1.15,23.86,0.13,23.93,0.09,0.10,0.70
71740,2,1,0.03,0.12,1.09,24.40,0.14,23.93,0.10,0.10,0.70
71745,2,1,0.03,0.25,1.08,24.40,0.14,23.93,0.10,0.10,0.70
71749,2,1,0.03,0.25,1.04,24.40,0.14,23.95,0.10,0.10,0.70
71753,2,1,0.04,1.07,0.91,25.03,0.15,23.91,0.10,0.10,0.70
71757,2,1,0.04,1.07,0.88,25.03,0.15,23.75,0.10,0.10,0.70
71761,2,1,0.04,0.63,0.80,25.03,0.15,23.81,0.10,0.10,0.70
71765,2,1,0.05,0.96,0.65,25.03,0.16,23.79,0.10,0.10,0.70
71769,2,1,0.05,0.89,0.68,25.57,0.16,23.87,0.10,0.10,0.70
71773,2,1,0.06,1.13,0.77,25.57,0.15,23.87,0.10,0.10,0.70
71777,2,1,0.06,1.07,0.66,26.08,0.14,24.09,0.10,-0.10,-0.70
71781,2,1,0.07,1.20,0.64,26.08,0.14,23.91,0.10,-0.10,-0.70
71785,2,1,0.07,1.26,0.59,26.08,0.14,23.97,0.10,-0.10,-0.70
71790,2,1,0.07,0.89,0.52,26.08,0.13,23.73,0.10,-0.10,-0.70
71794,2,1,0.08,1.13,0.45,26.61,0.12,23.97,0.10,-0.10,-0.70
71798,2,1,0.09,1.02,0.36,26.61,0.11,23.85,0.10,-0.10,-0.70
71802,2,1,0.09,1.40,0.22,26.61,0.10,23.93,0.10,-0.10,-0.70
71806,2,1,0.10,1.40,0.11,26.61,0.10,23.91,0.10,-0.10,-0.70
71810,2,1,0.10,0.96,-0.93,26.61,0.10,23.97,0.09,-0.10,-0.70
71814,2,1,0.10,0.25,-0.87,26.61,0.10,23.93,0.09,-0.10,-0.70
71818,2,1,0.11,0.12,-0.98,27.29,0.09,23.99,0.09,-0.10,-0.70
71823,2,1,0.11,0.32,-1.02,27.29,0.09,23.75,0.09,-0.10,-0.70
71827,2,1,0.11,0.82,-1.21,27.29,0.09,24.11,0.09,-0.10,-0.70
71831,2,1,0.12,1.46,-1.56,27.95,0.09,23.77,0.09,-0.10,-0.70
71835,2,1,0.12,1.77,-1.69,27.95,0.10,20.48,0.08,-0.10,-0.70
71839,2,1,0.13,1.53,-1.71,27.95,0.11,23.11,0.08,-0.10,-0.70
71843,2,1,0.14,1.77,-1.85,27.95,0.11,23.87,0.08,-0.10,-0.70
71847,2,1,0.14,1.73,-1.84,28.68,0.11,24.05,0.08,-0.10,-0.70
71851,2,1,0.15,0.96,-1.68,28.68,0.13,22.87,0.08,-0.10,-0.70
71855,2,1,0.15,0.63,-1.67,28.68,0.14,23.60,0.07,-0.10,-0.70
71859,2,1,0.15,0.69,-1.71,28.68,0.15,25.30,0.07,-0.10,-0.70
71863,2,1,0.16,0.43,-1.64,29.42,0.16,23.40,0.07,-0.10,-0.70
71868,2,1,0.16,0.43,-1.68,29.42,0.17,23.97,0.07,-0.10,-0.70
71872,2,1,0.16,0.25,-1.64,29.42,0.18,23.64,0.06,-0.10,-0.70
71876,2,1,0.16,-0.08,-1.59,29.42,0.18,24.24,0.06,-0.10,-0.70
71880,2,1,0.16,-0.14,-1.67,29.42,0.18,23.87,0.06,-0.10,-0.70
71884,2,1,0.16,0.36,-1.67,29.42,0.19,24.19,0.05,-0.10,-0.70
71888,2,1,0.16,0.43,-1.74,30.24,0.20,23.85,0.05,-0.10,-0.70
71892,2,1,0.16,-0.21,-1.68,30.24,0.20,23.81,0.05,-0.10,-0.70
71896,2,1,0.16,-0.08,-1.73,30.24,0.20,23.87,0.04,-0.10,-0.70
71900,2,1,0.16,0.12,-1.69,30.24,0.20,24.28,0.04,-0.10,-0.70
71904,2,1,0.16,-0.21,-1.72,30.24,0.21,23.99,0.04,-0.10,-0.70
71909,2,1,0.16,-0.45,-1.60,30.79,0.20,23.89,0.03,-0.10,-0.70
71913,2,1,0.16,-0.52,-1.50,30.79,0.20,23.87,0.03,-0.10,-0.70
71917,2,1,0.16,-0.65,-1.70,30.79,0.20,23.85,0.02,-0.10,-0.70
71921,2,1,0.15,-0.78,-1.57,30.79,0.21,23.20,0.02,-0.10,-0.70
71925,2,1,0.15,-0.65,-1.57,30.79,0.22,24.42,0.02,-0.10,-0.70
71929,2,1,0.15,-0.58,-1.58,30.79,0.22,23.62,0.01,-0.10,-0.70
71933,2,1,0.14,-0.78,-1.46,30.79,0.24,23.99,0.01,-0.10,-0.70
71937,2,1,0.14,-0.71,-1.48,31.47,0.25,24.17,0.01,-0.10,-0.70
71941,2,1,0.14,-0.98,-1.45,31.47,0.25,23.77,0.00,-0.10,-0.70
71945,2,1,0.14,-0.91,-1.49,31.47,0.26,23.81,-0.00,-0.10,-0.70
71950,2,1,0.13,-1.04,-1.47,31.47,0.26,23.77,-0.00,-0.10,-0.70
71954,2,1,0.13,-0.98,-1.45,31.47,0.26,24.66,-0.01,-0.10,-0.70
71958,2,1,0.12,-1.09,-1.45,31.47,0.27,24.05,-0.01,-0.10,-0.70
71962,2,1,0.12,-0.98,-1.51,31.47,0.26,21.93,-0.02,-0.10,-0.70
71966,2,1,0.11,-1.29,-1.45,31.47,0.26,23.22,-0.02,-0.10,-0.70
71970,2,1,0.11,-0.91,-1.45,31.47,0.25,24.34,-0.02,-0.10,-0.70
71974,2,1,0.10,-0.78,-1.42,31.47,0.24,23.73,-0.03,-0.10,-0.70
71978,2,1,0.10,-0.98,-1.45,31.47,0.23,23.89,-0.03,-0.10,-0.70
71982,2,1,0.09,-1.22,-1.30,31.47,0.23,24.03,-0.03,-0.10,-0.70
71986,2,1,0.09,-1.29,-1.29,31.47,0.23,24.32,-0.04,-0.10,-0.70
71991,2,1,0.09,-1.35,-1.06,31.47,0.23,23.75,-0.04,-0.10,-0.70
71995,2,1,0.08,-1.48,-1.09,31.47,0.23,24.11,-0.05,-0.10,-0.70
71999,2,1,0.07,-1.86,-1.12,31.47,0.23,24.07,-0.05,-0.10,-0.70
72003,2,1,0.07,-1.75,-1.15,31.47,0.24,23.68,-0.05,-0.10,-0.70
72007,2,1,0.06,-1.68,-1.21,31.47,0.24,24.62,-0.05,-0.10,-0.70
72011,2,1,0.05,-1.04,-1.19,31.47,0.24,23.66,-0.06,-0.10,-0.70
72015,2,1,0.05,-1.04,-1.24,31.47,0.23,23.20,-0.06,-0.10,-0.70
72019,2,1,0.04,-1.15,-1.16,31.47,0.22,24.11,-0.06,-0.10,-0.70
72023,2,1,0.04,-1.42,-1.09,31.47,0.22,24.54,-0.07,-0.10,-0.70
72027,2,1,0.03,-1.35,-1.03,31.47,0.21,23.42,-0.07,-0.10,-0.70
72032,2,1,0.03,-1.79,-0.83,31.47,0.21,23.89,-0.07,-0.10,-0.70
72036,2,1,0.02,-1.79,-0.86,31.47,0.20,23.54,-0.08,-0.10,-0.70
72040,2,1,0.01,-1.62,-0.95,31.47,0.20,23.68,-0.08,-0.10,-0.70
72044,2,1,0.01,-1.29,-1.02,31.47,0.19,23.97,-0.08,-0.10,-0.70
72048,2,1,0.00,-1.42,-0.97,31.47,0.19,23.81,-0.08,-0.10,-0.70
72052,2,1,-0.00,-1.04,-1.01,31.47,0.19,23.56,-0.08,-0.10,-0.70
72056,2,1,-0.01,-1.15,-1.02,31.47,0.19,23.60,-0.09,-0.10,-0.70
72060,2,1,-0.01,-1.04,-0.87,31.47,0.20,23.81,-0.09,-0.10,-0.70
72064,2,1,-0.02,-1.09,-0.75,31.47,0.20,23.87,-0.09,-0.10,-0.70
72068,2,1,-0.02,-1.42,-0.75,31.47,0.19,23.68,-0.09,-0.10,-0.70
72073,2,1,-0.03,-1.42,-0.73,31.47,0.19,23.93,-0.09,-0.10,-0.70
72077,2,1,-0.03,-0.98,-0.80,30.90,0.18,24.01,-0.09,-0.10,-0.70
72081,2,1,-0.04,-1.22,-0.80,30.90,0.16,23.73,-0.10,-0.10,-0.70
72085,2,1,-0.05,-0.91,-0.86,30.33,0.17,23.99,-0.10,-0.10,-0.70
72089,2,1,-0.05,-0.71,-0.90,30.33,0.17,24.48,-0.10,-0.10,-0.70
72093,2,1,-0.05,-0.65,-0.87,30.33,0.16,23.97,-0.10,-0.10,-0.70
72097,2,1,-0.06,-1.04,-0.84,30.33,0.15,23.99,-0.10,-0.10,-0.70
72101,2,1,-0.06,-1.15,-0.73,30.33,0.15,24.17,-0.10,-0.10,-0.70
72105,2,1,-0.06,-1.04,-0.65,29.70,0.14,23.83,-0.10,-0.10,-0.70
72109,2,1,-0.07,-1.09,-0.67,29.70,0.15,23.73,-0.10,-0.10,-0.70
72113,2,1,-0.07,-1.09,-0.70,29.70,0.14,23.85,-0.10,-0.10,-0.70
72118,2,1,-0.07,-1.15,-0.74,29.70,0.14,23.83,-0.10,0.10,0.70
72122,2,1,-0.08,-0.78,-0.76,29.70,0.15,23.77,-0.10,0.10,0.70
72126,2,1,-0.08,-0.65,-0.78,29.02,0.15,23.81,-0.10,0.10,0.70
72130,2,1,-0.08,-0.01,-0.86,29.02,0.14,23.79,-0.10,0.10,0.70
72134,2,1,-0.08,-0.52,-0.86,29.02,0.13,23.99,-0.10,0.10,0.70
72138,2,1,-0.09,-0.38,-0.80,28.35,0.13,23.60,-0.10,0.10,0.70
72142,2,1,-0.09,-0.08,-0.83,28.35,0.11,23.64,-0.10,0.10,0.70
72146,2,1,-0.09,-0.21,-0.76,28.35,0.11,23.89,-0.10,0.10,0.70
72150,2,1,-0.09,0.96,0.22,28.35,0.10,23.95,-0.09,0.10,0.70
72154,2,1,-0.09,0.82,0.14,27.79,0.09,23.95,-0.09,0.10,0.70
72158,2,1,-0.08,0.43,0.16,27.79,0.09,23.85,-0.09,0.10,0.70
72162,2,1,-0.08,0.89,0.16,27.16,0.09,24.44,-0.09,0.10,0.70
72167,2,1,-0.07,0.76,0.21,27.16,0.09,24.21,-0.09,0.10,0.70
72171,2,1,-0.07,0.36,0.19,27.16,0.09,23.87,-0.09,0.10,0.70
