time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
94051,2,1,0.07,0.12,0.70,22.38,0.11,23.83,0.11,0.10,0.70
94055,2,1,0.07,-0.38,0.98,22.38,0.12,23.87,0.11,0.10,0.70
94059,2,1,0.07,-0.45,1.04,22.96,0.12,23.85,0.12,0.10,0.70
94063,2,1,0.07,-0.91,1.28,22.96,0.13,24.17,0.12,0.10,0.70
94068,2,1,0.06,-0.71,1.26,22.96,0.13,23.81,0.12,0.10,0.70
94072,2,1,0.06,-0.58,1.25,22.96,0.12,23.79,0.13,0.10,0.70
94076,2,1,0.06,-0.34,1.37,22.96,0.14,23.95,0.13,0.10,0.70
94080,2,1,0.05,-0.52,1.32,22.96,0.14,23.87,0.13,0.10,0.70
94084,2,1,0.05,-0.85,1.38,23.50,0.15,23.99,0.13,0.10,0.70
94088,2,1,0.05,-0.01,1.27,23.50,0.16,23.87,0.14,0.10,0.70
94092,2,1,0.05,0.05,1.31,23.50,0.18,23.89,0.14,0.10,0.70
94096,2,1,0.05,-0.01,1.32,23.50,0.18,24.75,0.14,0.10,0.70
94100,2,1,0.05,0.05,1.34,23.50,0.19,23.83,0.14,0.10,0.70
94104,2,1,0.05,0.05,1.46,24.02,0.20,23.93,0.14,0.10,0.70
94108,2,1,0.05,-0.01,1.46,24.02,0.21,23.91,0.15,0.10,0.70
94113,2,1,0.05,0.19,1.45,24.02,0.21,23.93,0.15,0.10,0.70
94117,2,1,0.05,0.19,1.45,24.02,0.21,23.13,0.15,0.10,0.70
94121,2,1,0.05,0.19,1.44,24.02,0.21,23.91,0.15,0.10,0.70
94125,2,1,0.06,0.69,1.35,24.54,0.21,23.93,0.15,0.10,0.70
94129,2,1,0.06,0.63,1.22,24.54,0.21,23.85,0.15,0.10,0.70
94133,2,1,0.06,0.96,1.07,25.09,0.20,24.01,0.15,0.10,0.70
94137,2,1,0.07,1.02,0.97,25.09,0.20,23.79,0.15,-0.10,-0.70
94141,2,1,0.07,1.20,0.97,25.09,0.20,23.87,0.15,-0.10,-0.70
94145,2,1,0.08,1.13,0.88,25.09,0.20,23.93,0.15,-0.10,-0.70
94150,2,1,0.08,1.46,0.83,25.77,0.18,23.87,0.15,-0.10,-0.70
94154,2,1,0.09,1.33,0.73,25.77,0.16,23.99,0.15,-0.10,-0.70
94158,2,1,0.09,1.40,0.60,25.77,0.15,22.97,0.15,-0.10,-0.70
94162,2,1,0.10,1.84,0.44,26.39,0.15,24.24,0.14,-0.10,-0.70
94166,2,1,0.11,1.77,0.42,26.39,0.14,23.95,0.14,-0.10,-0.70
94170,2,1,0.12,1.07,-0.61,26.39,0.13,23.91,0.14,-0.10,-0.70
94174,2,1,0.12,0.43,-0.54,26.39,0.12,23.93,0.14,-0.10,-0.70
94178,2,1,0.12,0.32,-0.47,26.39,0.11,23.11,0.14,-0.10,-0.70
94182,2,1,0.12,-0.01,-0.71,26.93,0.10,23.89,0.14,-0.10,-0.70
94186,2,1,0.12,0.43,-0.88,26.93,0.07,23.75,0.13,-0.10,-0.70
94191,2,1,0.13,1.02,-1.06,26.93,0.06,23.89,0.13,-0.10,-0.70
94195,2,1,0.13,1.40,-1.38,27.64,0.07,23.85,0.13,-0.10,-0.70
94199,2,1,0.14,1.97,-1.67,27.64,0.06,23.79,0.12,-0.10,-0.70
94203,2,1,0.15,2.23,-1.64,27.64,0.06,23.81,0.12,-0.10,-0.70
94207,2,1,0.16,2.03,-1.69,28.20,0.08,23.89,0.12,-0.10,-0.70
94211,2,1,0.17,1.97,-1.67,28.20,0.08,23.93,0.11,-0.10,-0.70
94215,2,1,0.17,1.20,-1.54,28.20,0.09,23.95,0.11,-0.10,-0.70
94219,2,1,0.18,0.89,-1.47,28.20,0.09,23.79,0.11,-0.10,-0.70
94223,2,1,0.18,0.49,-1.43,28.89,0.11,24.17,0.10,-0.10,-0.70
94227,2,1,0.19,0.63,-1.52,28.89,0.12,23.99,0.10,-0.10,-0.70
94231,2,1,0.19,0.19,-1.50,28.89,0.14,23.81,0.09,-0.10,-0.70
94236,2,1,0.19,0.56,-1.68,28.89,0.16,23.81,0.09,-0.10,-0.70
94240,2,1,0.19,0.63,-1.72,29.39,0.18,23.91,0.08,-0.10,-0.70
94244,2,1,0.19,0.49,-1.82,29.39,0.18,24.62,0.08,-0.10,-0.70
94248,2,1,0.19,0.19,-1.77,30.03,0.18,24.28,0.07,-0.10,-0.70
94252,2,1,0.20,0.43,-1.90,30.03,0.19,24.42,0.07,-0.10,-0.70
94256,2,1,0.20,0.36,-1.81,30.03,0.19,23.79,0.06,-0.10,-0.70
94260,2,1,0.20,-0.14,-1.78,30.03,0.19,23.54,0.06,-0.10,-0.70
94264,2,1,0.20,-0.08,-1.77,30.55,0.20,22.91,0.05,-0.10,-0.70
94268,2,1,0.20,-0.01,-1.81,30.55,0.21,24.40,0.05,-0.10,-0.70
94272,2,1,0.20,-0.14,-1.78,30.55,0.23,23.91,0.04,-0.10,-0.70
94277,2,1,0.20,-0.34,-1.82,30.55,0.24,24.09,0.04,-0.10,-0.70
94281,2,1,0.19,-0.34,-1.93,31.06,0.25,23.91,0.03,-0.10,-0.70
94285,2,1,0.19,-0.45,-1.77,31.06,0.26,23.77,0.03,-0.10,-0.70
94289,2,1,0.19,-0.58,-1.80,31.06,0.26,24.28,0.02,-0.10,-0.70
94293,2,1,0.19,-0.98,-1.69,31.06,0.27,23.68,0.01,-0.10,-0.70
94297,2,1,0.18,-0.98,-1.70,31.69,0.29,23.83,0.01,-0.10,-0.70
94301,2,1,0.18,-1.22,-1.66,31.69,0.29,23.44,0.00,-0.10,-0.70
94305,2,1,0.18,-1.29,-1.75,31.69,0.31,23.81,-0.00,-0.10,-0.70
94309,2,1,0.17,-0.85,-1.70,31.69,0.31,23.83,-0.01,-0.10,-0.70
94313,2,1,0.17,-0.91,-1.84,31.69,0.31,23.95,-0.01,-0.10,-0.70
94318,2,1,0.16,-1.15,-1.79,31.69,0.30,23.85,-0.02,-0.10,-0.70
94322,2,1,0.16,-0.91,-1.89,31.69,0.30,24.01,-0.03,-0.10,-0.70
94326,2,1,0.16,-0.91,-1.95,32.19,0.31,23.89,-0.03,-0.10,-0.70
94330,2,1,0.15,-1.04,-1.82,32.19,0.31,23.77,-0.04,-0.10,-0.70
94334,2,1,0.15,-1.68,-1.77,32.19,0.31,23.68,-0.04,-0.10,-0.70
94338,2,1,0.14,-1.55,-1.55,32.19,0.31,22.26,-0.05,-0.10,-0.70
94342,2,1,0.13,-1.62,-1.52,32.19,0.30,24.07,-0.05,-0.10,-0.70
94346,2,1,0.13,-1.86,-1.38,32.19,0.30,24.77,-0.06,-0.10,-0.70
94350,2,1,0.12,-1.92,-1.45,32.19,0.31,24.01,-0.06,-0.10,-0.70
94354,2,1,0.11,-1.99,-1.53,32.19,0.31,23.87,-0.07,-0.10,-0.70
94359,2,1,0.10,-1.42,-1.64,32.19,0.32,23.89,-0.07,-0.10,-0.70
94363,2,1,0.10,-1.35,-1.66,32.19,0.32,23.97,-0.08,-0.10,-0.70
94367,2,1,0.09,-1.62,-1.53,32.19,0.31,23.66,-0.08,-0.10,-0.70
94371,2,1,0.09,-1.55,-1.41,32.19,0.31,23.64,-0.09,-0.10,-0.70
94375,2,1,0.08,-1.86,-1.31,32.19,0.31,23.75,-0.09,-0.10,-0.70
94379,2,1,0.07,-1.79,-1.27,32.19,0.31,23.89,-0.10,-0.10,-0.70
94383,2,1,0.06,-2.05,-1.24,32.19,0.32,25.03,-0.10,-0.10,-0.70
94387,2,1,0.05,-1.99,-1.30,32.19,0.31,24.03,-0.10,-0.10,-0.70
94391,2,1,0.05,-2.19,-1.31,32.19,0.30,23.89,-0.11,-0.10,-0.70
94395,2,1,0.04,-1.62,-1.28,32.19,0.30,23.87,-0.11,-0.10,-0.70
94399,2,1,0.03,-1.79,-1.11,32.19,0.28,23.75,-0.12,-0.10,-0.70
94404,2,1,0.02,-1.92,-1.14,32.19,0.28,23.85,-0.12,-0.10,-0.70
94408,2,1,0.01,-1.92,-1.11,32.19,0.28,23.87,-0.12,-0.10,-0.70
94412,2,1,0.00,-1.99,-1.17,32.19,0.28,23.97,-0.13,-0.10,-0.70
94416,2,1,-0.00,-2.45,-1.10,32.19,0.27,23.89,-0.13,-0.10,-0.70
94420,2,1,-0.01,-2.32,-1.05,32.19,0.27,23.89,-0.13,-0.10,-0.70
94424,2,1,-0.02,-1.86,-0.95,32.19,0.25,23.95,-0.13,-0.10,-0.70
94428,2,1,-0.03,-1.99,-0.92,32.19,0.23,23.89,-0.14,-0.10,-0.70
94432,2,1,-0.04,-1.79,-0.95,32.19,0.23,23.97,-0.14,-0.10,-0.70
94436,2,1,-0.04,-1.79,-0.97,32.19,0.22,23.79,-0.14,-0.10,-0.70
94440,2,1,-0.05,-1.79,-0.95,32.19,0.22,23.89,-0.14,-0.10,-0.70
94445,2,1,-0.06,-1.55,-0.91,32.19,0.20,23.87,-0.14,-0.10,-0.70
94449,2,1,-0.06,-1.92,-0.82,32.19,0.19,23.87,-0.15,-0.10,-0.70
94453,2,1,-0.07,-1.79,-0.73,31.65,0.18,23.85,-0.15,-0.10,-0.70
94457,2,1,-0.08,-1.62,-0.72,31.65,0.17,23.85,-0.15,-0.10,-0.70
94461,2,1,-0.09,-1.55,-0.73,31.65,0.17,23.89,-0.15,-0.10,-0.70
94465,2,1,-0.09,-1.62,-0.78,31.65,0.17,23.79,-0.15,-0.10,-0.70
94469,2,1,-0.10,-1.29,-0.77,31.01,0.17,23.79,-0.15,-0.10,-0.70
94473,2,1,-0.10,-1.29,-0.80,31.01,0.16,24.28,-0.15,-0.10,-0.70
94477,2,1,-0.11,-1.04,-0.74,31.01,0.16,23.91,-0.15,0.10,0.70
94481,2,1,-0.11,-1.15,-0.70,31.01,0.16,23.91,-0.15,0.10,0.70
94485,2,1,-0.12,-1.22,-0.65,30.26,0.16,23.48,-0.15,0.10,0.70
94489,2,1,-0.12,-1.55,-0.51,30.26,0.16,23.79,-0.15,0.10,0.70
94494,2,1,-0.13,-1.42,-0.58,30.26,0.15,23.75,-0.15,0.10,0.70
94498,2,1,-0.13,-1.22,-0.58,30.26,0.14,23.93,-0.15,0.10,0.70
94502,2,1,-0.14,-0.85,-0.67,29.73,0.13,23.85,-0.14,0.10,0.70
94506,2,1,-0.14,-0.78,-0.67,29.73,0.12,23.87,-0.14,0.10,0.70
94510,2,1,-0.14,0.76,0.22,29.73,0.11,23.91,-0.14,0.10,0.70
94514,2,1,-0.14,0.96,0.18,29.11,0.11,23.99,-0.14,0.10,0.70
94518,2,1,-0.13,0.82,0.22,29.11,0.10,23.95,-0.14,0.10,0.70
94522,2,1,-0.13,0.56,0.27,29.11,0.09,23.89,-0.14,0.10,0.70
94526,2,1,-0.13,0.69,0.31,28.49,0.09,24.15,-0.13,0.10,0.70
94530,2,1,-0.12,-0.14,0.50,28.49,0.08,23.93,-0.13,0.10,0.70
94534,2,1,-0.12,0.05,0.49,28.49,0.09,23.66,-0.13,0.10,0.70
94539,2,1,-0.12,0.43,0.32,27.89,0.09,23.93,-0.12,0.10,0.70
94543,2,1,-0.12,0.32,0.40,27.89,0.08,23.79,-0.12,0.10,0.70
94547,2,1,-0.12,0.36,0.36,27.89,0.08,23.89,-0.12,0.10,0.70
94551,2,1,-0.12,0.43,0.31,26.96,0.08,23.73,-0.11,0.10,0.70
94555,2,1,-0.12,0.25,0.29,26.96,0.08,23.97,-0.11,0.10,0.70
94559,2,1,-0.11,0.96,0.05,26.96,0.07,23.89,-0.11,0.10,0.70
94563,2,1,-0.11,1.07,-0.04,26.34,0.07,23.91,-0.10,0.10,0.70
94567,2,1,-0.10,1.73,-0.20,26.34,0.07,23.95,-0.10,0.10,0.70
94571,2,1,-0.09,1.84,-0.30,26.34,0.07,23.93,-0.09,0.10,0.70
94575,2,1,-0.09,1.84,-0.35,25.64,0.06,23.87,-0.09,0.10,0.70
94580,2,1,-0.08,1.66,-0.30,25.64,0.07,23.87,-0.08,0.10,0.70
94584,2,1,-0.07,2.03,-0.38,24.94,0.06,23.38,-0.08,0.10,0.70
94588,2,1,-0.06,1.66,-0.46,24.94,0.06,23.97,-0.07,0.10,0.70
94592,2,1,-0.06,1.40,-0.51,24.94,0.06,23.73,-0.07,0.10,0.70
94596,2,1,-0.05,1.40,-0.48,24.25,0.06,23.87,-0.06,0.10,0.70
94600,2,1,-0.04,2.16,-0.66,24.25,0.06,24.81,-0.06,0.10,0.70
94604,2,1,-0.03,2.23,-0.65,24.25,0.06,23.99,-0.05,0.10,0.70
94608,2,1,-0.02,2.43,-0.64,24.25,0.06,23.30,-0.05,0.10,0.70
94612,2,1,-0.02,2.36,-0.62,23.51,0.06,24.01,-0.04,0.10,0.70
94616,2,1,-0.01,1.90,-0.73,23.51,0.05,23.91,-0.04,0.10,0.70
94620,2,1,-0.00,1.73,-0.75,23.51,0.05,23.68,-0.03,0.10,0.70
94625,2,1,0.01,1.90,-0.83,23.51,0.05,23.75,-0.03,0.10,0.70
94629,2,1,0.02,1.97,-0.72,22.92,0.05,23.91,-0.02,0.10,0.70
94633,2,1,0.02,1.73,-0.68,22.92,0.05,23.99,-0.01,0.10,0.70
94637,2,1,0.03,1.40,-0.64,22.92,0.05,23.38,-0.01,0.10,0.70
94641,2,1,0.04,1.26,-0.63,22.92,0.06,23.87,-0.00,0.10,0.70
94645,2,1,0.04,1.66,-0.65,22.92,0.06,23.64,0.00,0.10,0.70
94649,2,1,0.05,1.53,-0.66,22.35,0.05,23.89,0.01,0.10,0.70
94653,2,1,0.05,0.89,-0.62,22.35,0.05,23.87,0.01,0.10,0.70
94657,2,1,0.06,1.73,-0.60,22.35,0.05,23.91,0.02,0.10,0.70
94661,2,1,0.06,1.33,-0.55,22.35,0.05,23.68,0.02,0.10,0.70
94665,2,1,0.07,1.26,-0.41,22.35,0.06,23.73,0.03,0.10,0.70
94670,2,1,0.07,0.49,-0.32,21.74,0.06,23.91,0.03,0.10,0.70
94674,2,1,0.07,0.82,-0.24,21.74,0.07,23.75,0.04,0.10,0.70
94678,2,1,0.07,0.36,-0.22,21.74,0.06,23.87,0.05,0.10,0.70
94682,2,1,0.07,-0.01,0.00,21.74,0.07,23.83,0.05,0.10,0.70
94686,2,1,0.08,-0.08,0.05,21.74,0.08,23.83,0.06,0.10,0.70
94690,2,1,0.07,0.19,0.16,21.74,0.09,23.97,0.06,0.10,0.70
94694,2,1,0.07,-0.14,0.17,21.74,0.10,24.09,0.07,0.10,0.70
94698,2,1,0.07,0.25,0.22,21.74,0.10,23.89,0.07,0.10,0.70
94702,2,1,0.07,-0.08,0.28,21.74,0.10,23.87,0.08,0.10,0.70
94706,2,1,0.07,0.25,0.38,21.74,0.11,24.03,0.08,0.10,0.70
94711,2,1,0.07,0.05,0.39,21.74,0.10,23.89,0.09,0.10,0.70
94715,2,1,0.07,-0.08,0.42,21.74,0.10,24.81,0.09,0.10,0.70
94719,2,1,0.07,-0.52,0.68,21.74,0.11,23.91,0.10,0.10,0.70
94723,2,1,0.07,-0.08,0.65,21.74,0.11,22.24,0.10,0.10,0.70
94727,2,1,0.07,-0.21,0.74,22.37,0.11,21.87,0.10,0.10,0.70
94731,2,1,0.07,-0.14,0.73,22.37,0.11,24.48,0.11,0.10,0.70
94735,2,1,0.07,-0.52,0.95,22.37,0.12,23.91,0.11,0.10,0.70
94739,2,1,0.07,-0.85,1.01,22.37,0.13,23.93,0.12,0.10,0.70
94743,2,1,0.07,-1.09,1.30,22.37,0.13,23.99,0.12,0.10,0.70
94747,2,1,0.06,-0.71,1.22,22.37,0.14,23.97,0.12,0.10,0.70
94752,2,1,0.06,-0.52,1.30,22.91,0.15,23.91,0.13,0.10,0.70
94756,2,1,0.06,-0.65,1.39,22.91,0.15,23.85,0.13,0.10,0.70
94760,2,1,0.05,-0.38,1.36,22.91,0.16,24.24,0.13,0.10,0.70
94764,2,1,0.05,-0.58,1.41,22.91,0.16,23.81,0.13,0.10,0.70
94768,2,1,0.05,-0.08,1.31,23.49,0.16,23.99,0.14,0.10,0.70
94772,2,1,0.05,-0.27,1.38,23.49,0.17,23.83,0.14,0.10,0.70
94776,2,1,0.05,-0.01,1.46,23.49,0.16,23.91,0.14,0.10,0.70
94780,2,1,0.05,-0.27,1.46,23.49,0.16,23.87,0.14,0.10,0.70
94784,2,1,0.05,-0.08,1.49,23.49,0.17,23.71,0.14,0.10,0.70
94788,2,1,0.05,-0.01,1.47,24.26,0.18,23.83,0.15,0.10,0.70
94793,2,1,0.05,0.12,1.47,24.26,0.19,23.91,0.15,0.10,0.70
94797,2,1,0.05,0.25,1.39,24.26,0.20,24.22,0.15,0.10,0.70
94801,2,1,0.05,0.36,1.29,24.26,0.20,23.77,0.15,0.10,0.70
94805,2,1,0.05,0.49,1.31,24.26,0.21,23.85,0.15,0.10,0.70
94809,2,1,0.06,0.89,1.24,24.82,0.20,24.19,0.15,0.10,0.70
94813,2,1,0.06,0.89,1.09,24.82,0.20,23.40,0.15,0.10,0.70
94817,2,1,0.07,1.02,1.06,24.82,0.20,24.09,0.15,-0.10,-0.70
94821,2,1,0.07,0.82,1.05,25.45,0.20,23.95,0.15,-0.10,-0.70
94825,2,1,0.07,1.13,0.97,25.45,0.20,23.75,0.15,-0.10,-0.70
94829,2,1,0.08,1.46,0.87,25.45,0.19,23.97,0.15,-0.10,-0.70
94834,2,1,0.09,1.40,0.76,25.45,0.17,23.85,0.15,-0.10,-0.70
94838,2,1,0.09,1.02,0.65,26.12,0.15,23.99,0.15,-0.10,-0.70
94842,2,1,0.10,1.90,0.51,26.12,0.14,23.99,0.14,-0.10,-0.70
94846,2,1,0.11,1.73,0.40,26.12,0.12,23.99,0.14,-0.10,-0.70
94850,2,1,0.12,1.46,-0.53,26.12,0.12,23.87,0.14,-0.10,-0.70
94854,2,1,0.12,0.25,-0.55,26.12,0.11,23.85,0.14,-0.10,-0.70
94858,2,1,0.12,-0.14,-0.37,26.80,0.10,23.89,0.14,-0.10,-0.70
94862,2,1,0.12,0.25,-0.58,26.80,0.08,23.83,0.14,-0.10,-0.70
94866,2,1,0.12,0.69,-0.88,27.39,0.05,23.87,0.13,-0.10,-0.70
94870,2,1,0.12,1.02,-1.00,27.39,0.04,24.09,0.13,-0.10,-0.70
94875,2,1,0.13,2.23,-1.45,27.39,0.04,23.87,0.13,-0.10,-0.70
94879,2,1,0.14,2.36,-1.68,27.39,0.04,23.97,0.12,-0.10,-0.70
94883,2,1,0.15,2.10,-1.66,27.39,0.04,23.93,0.12,-0.10,-0.70
94887,2,1,0.16,2.30,-1.69,27.39,0.05,23.95,0.12,-0.10,-0.70
94891,2,1,0.16,1.73,-1.67,28.13,0.05,23.79,0.11,-0.10,-0.70
94895,2,1,0.17,1.59,-1.55,28.13,0.07,24.07,0.11,-0.10,-0.70
94899,2,1,0.18,0.43,-1.40,28.13,0.09,23.75,0.11,-0.10,-0.70
94903,2,1,0.18,0.56,-1.45,28.73,0.10,23.97,0.10,-0.10,-0.70
94907,2,1,0.18,0.56,-1.40,28.73,0.12,23.83,0.10,-0.10,-0.70
94911,2,1,0.18,0.49,-1.56,28.73,0.14,23.89,0.09,-0.10,-0.70
94915,2,1,0.19,0.36,-1.61,28.73,0.15,24.09,0.09,-0.10,-0.70
94920,2,1,0.19,0.43,-1.69,29.54,0.16,23.83,0.08,-0.10,-0.70
94924,2,1,0.19,0.89,-1.78,29.54,0.17,25.21,0.08,-0.10,-0.70
94928,2,1,0.19,0.43,-1.78,29.54,0.19,23.38,0.07,-0.10,-0.70
94932,2,1,0.19,0.49,-1.78,29.54,0.20,23.93,0.07,-0.10,-0.70
94936,2,1,0.19,0.56,-1.80,30.12,0.20,24.97,0.06,-0.10,-0.70
94940,2,1,0.19,-0.08,-1.75,30.12,0.22,23.73,0.06,-0.10,-0.70
94944,2,1,0.20,-0.52,-1.80,30.64,0.22,23.68,0.05,-0.10,-0.70
94948,2,1,0.20,-0.08,-1.80,30.64,0.24,24.22,0.05,-0.10,-0.70
94952,2,1,0.20,0.05,-1.85,30.64,0.24,23.99,0.04,-0.10,-0.70
94956,2,1,0.19,-0.38,-1.80,30.64,0.26,23.71,0.04,-0.10,-0.70
94961,2,1,0.19,-0.45,-1.78,30.64,0.27,23.99,0.03,-0.10,-0.70
94965,2,1,0.19,-0.34,-1.77,31.39,0.27,23.07,0.03,-0.10,-0.70
94969,2,1,0.19,-0.85,-1.74,31.39,0.27,23.97,0.02,-0.10,-0.70
94973,2,1,0.19,-0.78,-1.69,31.39,0.28,23.93,0.02,-0.10,-0.70
94977,2,1,0.18,-0.78,-1.78,31.39,0.29,23.16,0.01,-0.10,-0.70
94981,2,1,0.18,-0.85,-1.74,31.39,0.29,23.77,0.00,-0.10,-0.70
94985,2,1,0.17,-1.09,-1.73,31.90,0.30,23.18,-0.00,-0.10,-0.70
94989,2,1,0.17,-0.65,-1.77,31.90,0.29,23.95,-0.01,-0.10,-0.70
94993,2,1,0.16,-0.91,-1.86,31.90,0.29,23.18,-0.01,-0.10,-0.70
94998,2,1,0.16,-0.98,-1.77,31.90,0.30,24.44,-0.02,-0.10,-0.70
95002,2,1,0.16,-1.04,-1.79,31.90,0.30,23.75,-0.02,-0.10,-0.70
95006,2,1,0.15,-1.04,-1.73,31.90,0.30,23.83,-0.03,-0.10,-0.70
95010,2,1,0.15,-0.98,-1.75,31.90,0.32,22.93,-0.04,-0.10,-0.70
95014,2,1,0.14,-0.78,-1.65,32.42,0.32,23.95,-0.04,-0.10,-0.70
95018,2,1,0.14,-1.75,-1.53,32.42,0.32,24.07,-0.05,-0.10,-0.70
95022,2,1,0.13,-1.75,-1.53,32.42,0.31,23.56,-0.05,-0.10,-0.70
95026,2,1,0.12,-1.92,-1.45,32.42,0.31,23.48,-0.06,-0.10,-0.70
95030,2,1,0.12,-1.86,-1.49,32.42,0.32,23.75,-0.06,-0.10,-0.70
95034,2,1,0.11,-1.79,-1.50,32.42,0.33,23.40,-0.07,-0.10,-0.70
95038,2,1,0.10,-1.42,-1.61,32.42,0.32,20.55,-0.07,-0.10,-0.70
95043,2,1,0.10,-1.22,-1.65,32.42,0.34,23.85,-0.08,-0.10,-0.70
95047,2,1,0.09,-1.62,-1.56,32.42,0.33,23.71,-0.08,-0.10,-0.70
95051,2,1,0.09,-1.68,-1.42,32.42,0.32,23.28,-0.09,-0.10,-0.70
95055,2,1,0.08,-1.75,-1.25,32.42,0.31,24.48,-0.09,-0.10,-0.70
95059,2,1,0.07,-2.05,-1.25,32.42,0.31,22.75,-0.10,-0.10,-0.70
95063,2,1,0.06,-2.19,-1.29,32.42,0.30,23.83,-0.10,-0.10,-0.70
95067,2,1,0.05,-1.86,-1.35,32.42,0.30,24.01,-0.10,-0.10,-0.70
95071,2,1,0.05,-1.68,-1.30,32.42,0.30,23.81,-0.11,-0.10,-0.70
95075,2,1,0.04,-1.92,-1.25,32.42,0.29,24.09,-0.11,-0.10,-0.70
95079,2,1,0.03,-1.55,-1.14,32.42,0.28,23.85,-0.12,-0.10,-0.70
95083,2,1,0.02,-1.86,-1.14,32.42,0.26,23.97,-0.12,-0.10,-0.70
95088,2,1,0.01,-1.92,-1.11,32.42,0.26,23.73,-0.12,-0.10,-0.70
95092,2,1,0.00,-2.12,-1.17,32.42,0.25,23.99,-0.13,-0.10,-0.70
95096,2,1,-0.00,-1.68,-1.10,32.42,0.25,23.95,-0.13,-0.10,-0.70
95100,2,1,-0.01,-1.62,-1.02,32.42,0.24,23.91,-0.13,-0.10,-0.70
95104,2,1,-0.02,-1.92,-1.00,32.42,0.24,23.79,-0.13,-0.10,-0.70
95108,2,1,-0.03,-1.86,-0.93,31.86,0.23,23.99,-0.14,-0.10,-0.70
95112,2,1,-0.03,-1.86,-0.95,31.86,0.22,23.87,-0.14,-0.10,-0.70
95116,2,1,-0.04,-2.19,-0.94,31.86,0.21,23.85,-0.14,-0.10,-0.70
95120,2,1,-0.05,-1.86,-0.91,31.86,0.21,23.99,-0.14,-0.10,-0.70
95124,2,1,-0.06,-1.48,-0.90,31.86,0.21,23.95,-0.14,-0.10,-0.70
95129,2,1,-0.06,-1.75,-0.82,31.86,0.21,23.89,-0.15,-0.10,-0.70
95133,2,1,-0.07,-1.48,-0.77,31.86,0.21,23.89,-0.15,-0.10,-0.70
95137,2,1,-0.08,-1.68,-0.73,31.86,0.20,23.87,-0.15,-0.10,-0.70
95141,2,1,-0.08,-1.29,-0.73,31.86,0.19,23.83,-0.15,-0.10,-0.70
95145,2,1,-0.09,-1.75,-0.74,31.24,0.17,23.93,-0.15,-0.10,-0.70
95149,2,1,-0.10,-1.42,-0.80,31.24,0.17,23.93,-0.15,-0.10,-0.70
95153,2,1,-0.10,-1.15,-0.81,31.24,0.18,23.83,-0.15,-0.10,-0.70
95157,2,1,-0.11,-1.22,-0.72,31.24,0.17,23.85,-0.15,0.10,0.70
95161,2,1,-0.11,-1.15,-0.70,30.73,0.16,23.89,-0.15,0.10,0.70
95165,2,1,-0.12,-0.91,-0.64,30.73,0.16,23.81,-0.15,0.10,0.70
95169,2,1,-0.12,-1.29,-0.51,30.73,0.16,23.89,-0.15,0.10,0.70
95173,2,1,-0.13,-1.22,-0.60,30.11,0.14,23.91,-0.15,0.10,0.70
95178,2,1,-0.13,-1.09,-0.58,30.11,0.14,23.87,-0.15,0.10,0.70
95182,2,1,-0.14,-1.09,-0.66,30.11,0.14,23.91,-0.15,0.10,0.70
95186,2,1,-0.14,-0.58,-0.70,30.11,0.13,23.81,-0.14,0.10,0.70
95190,2,1,-0.14,0.36,0.24,29.32,0.12,24.17,-0.14,0.10,0.70
95194,2,1,-0.14,0.96,0.21,29.32,0.11,23.03,-0.14,0.10,0.70
95198,2,1,-0.13,0.63,0.22,28.78,0.12,24.01,-0.14,0.10,0.70
95202,2,1,-0.13,0.82,0.23,28.78,0.12,24.38,-0.14,0.10,0.70
95206,2,1,-0.13,0.49,0.29,28.78,0.11,23.73,-0.13,0.10,0.70
95210,2,1,-0.12,-0.45,0.49,28.78,0.10,23.93,-0.13,0.10,0.70
95214,2,1,-0.12,0.12,0.39,28.06,0.09,23.89,-0.13,0.10,0.70
95218,2,1,-0.12,0.25,0.30,28.06,0.09,24.13,-0.12,0.10,0.70
95223,2,1,-0.12,0.32,0.38,28.06,0.10,23.79,-0.12,0.10,0.70
95227,2,1,-0.12,0.32,0.34,27.47,0.09,23.85,-0.12,0.10,0.70
95231,2,1,-0.12,0.25,0.32,27.47,0.09,23.95,-0.11,0.10,0.70
95235,2,1,-0.12,0.32,0.33,27.47,0.08,23.85,-0.11,0.10,0.70
95239,2,1,-0.11,0.96,0.11,26.84,0.06,23.89,-0.11,0.10,0.70
95243,2,1,-0.11,1.02,-0.05,26.84,0.06,23.93,-0.10,0.10,0.70
95247,2,1,-0.10,1.53,-0.20,26.24,0.05,23.95,-0.10,0.10,0.70
95251,2,1,-0.09,1.73,-0.30,26.24,0.06,23.62,-0.09,0.10,0.70
95255,2,1,-0.09,1.97,-0.33,26.24,0.06,23.97,-0.09,0.10,0.70
95260,2,1,-0.08,2.16,-0.33,25.40,0.06,23.91,-0.08,0.10,0.70
95264,2,1,-0.07,1.97,-0.38,25.40,0.06,24.11,-0.08,0.10,0.70
95268,2,1,-0.07,1.97,-0.44,25.40,0.06,24.01,-0.07,0.10,0.70
95272,2,1,-0.06,1.59,-0.47,24.85,0.06,24.83,-0.07,0.10,0.70
95276,2,1,-0.05,1.66,-0.44,24.85,0.06,24.07,-0.06,0.10,0.70
95280,2,1,-0.04,2.10,-0.65,24.85,0.07,23.91,-0.06,0.10,0.70
95284,2,1,-0.03,2.03,-0.62,24.85,0.07,24.03,-0.05,0.10,0.70
