time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
169056,2,1,0.02,-0.91,0.73,20.57,0.11,24.09,0.02,0.10,0.70
169061,2,1,0.02,-1.09,0.87,20.57,0.10,24.03,0.03,0.10,0.70
169065,2,1,0.02,-0.71,0.87,20.57,0.10,23.79,0.03,0.10,0.70
169069,2,1,0.02,-0.71,0.87,20.57,0.10,23.64,0.03,0.10,0.70
169073,2,1,0.01,-0.71,0.89,20.57,0.10,24.05,0.04,0.10,0.70
169077,2,1,0.01,-0.52,0.98,20.57,0.11,24.66,0.04,0.10,0.70
169081,2,1,0.01,-0.27,0.91,20.57,0.10,24.01,0.04,0.10,0.70
169085,2,1,0.01,-0.08,0.88,20.57,0.09,23.87,0.04,0.10,0.70
169089,2,1,0.01,-0.21,0.94,20.57,0.10,23.95,0.05,0.10,0.70
169093,2,1,0.00,0.49,0.91,20.57,0.11,23.87,0.05,0.10,0.70
169097,2,1,0.00,0.05,0.91,20.57,0.12,23.93,0.05,0.10,0.70
169101,2,1,0.01,-0.08,0.96,21.21,0.12,23.97,0.05,0.10,0.70
169106,2,1,0.00,0.25,1.03,21.21,0.12,23.91,0.06,0.10,0.70
169110,2,1,0.00,-0.08,1.04,21.21,0.12,23.93,0.06,0.10,0.70
169114,2,1,0.00,0.12,1.07,21.21,0.12,23.97,0.06,0.10,0.70
169118,2,1,0.00,0.19,1.04,21.21,0.12,23.81,0.06,0.10,0.70
169122,2,1,0.00,-0.14,1.16,21.21,0.12,23.83,0.06,0.10,0.70
169126,2,1,0.00,-0.01,1.14,21.21,0.14,24.32,0.07,0.10,0.70
169130,2,1,0.00,-0.14,1.15,21.21,0.14,23.91,0.07,0.10,0.70
169134,2,1,0.01,0.32,1.11,21.21,0.14,23.81,0.07,0.10,0.70
169138,2,1,0.01,-0.01,1.19,21.21,0.15,24.09,0.07,0.10,0.70
169142,2,1,0.01,0.05,1.19,21.21,0.15,23.95,0.07,0.10,0.70
169146,2,1,0.01,0.12,1.16,21.21,0.15,23.97,0.08,0.10,0.70
169151,2,1,0.01,0.25,1.13,21.71,0.16,24.05,0.08,0.10,0.70
169155,2,1,0.01,0.63,0.99,21.71,0.16,24.01,0.08,0.10,0.70
169159,2,1,0.01,0.49,1.08,21.71,0.16,23.91,0.08,0.10,0.70
169163,2,1,0.01,0.63,0.97,21.71,0.17,24.01,0.08,0.10,0.70
169167,2,1,0.02,0.69,0.95,21.71,0.17,23.91,0.08,0.10,0.70
169171,2,1,0.02,0.76,0.91,21.71,0.18,25.05,0.09,0.10,0.70
169175,2,1,0.02,0.63,0.84,22.24,0.19,24.05,0.09,0.10,0.70
169179,2,1,0.03,0.69,0.80,22.24,0.17,24.09,0.09,0.10,0.70
169183,2,1,0.03,1.13,0.66,22.24,0.17,24.03,0.09,0.10,0.70
169187,2,1,0.04,1.26,0.64,22.83,0.16,23.69,0.09,0.10,0.70
169191,2,1,0.04,0.76,0.59,22.83,0.16,23.79,0.09,0.10,0.70
169196,2,1,0.05,1.46,0.57,22.83,0.16,23.91,0.09,0.10,0.70
169200,2,1,0.05,1.07,0.52,22.83,0.16,23.60,0.09,0.10,0.70
169204,2,1,0.06,1.26,0.56,22.83,0.15,24.13,0.10,0.10,0.70
169208,2,1,0.06,1.40,0.50,22.83,0.14,23.95,0.10,0.10,0.70
169212,2,1,0.07,1.20,0.44,23.41,0.14,23.77,0.10,0.10,0.70
169216,2,1,0.07,1.07,0.42,23.41,0.12,23.99,0.10,0.10,0.70
169220,2,1,0.08,1.13,0.35,23.41,0.12,23.87,0.10,0.10,0.70
169224,2,1,0.09,0.96,0.28,23.41,0.12,23.85,0.10,0.10,0.70
169228,2,1,0.09,1.46,0.15,23.41,0.12,23.83,0.10,0.10,0.70
169232,2,1,0.10,1.26,0.08,24.07,0.10,23.83,0.10,0.10,0.70
169237,2,1,0.10,1.73,0.09,24.07,0.10,23.89,0.10,0.10,0.70
169241,2,1,0.11,1.66,0.09,24.07,0.09,23.83,0.10,0.10,0.70
169245,2,1,0.12,1.26,0.11,24.07,0.09,23.81,0.10,0.10,0.70
169249,2,1,0.12,1.73,0.04,24.07,0.08,23.89,0.10,0.10,0.70
169253,2,1,0.13,1.20,-0.08,24.07,0.08,23.40,0.10,-0.10,-0.70
169257,2,1,0.13,1.53,-0.24,24.72,0.08,24.01,0.10,-0.10,-0.70
169261,2,1,0.14,1.73,-0.29,24.72,0.07,24.03,0.10,-0.10,-0.70
169265,2,1,0.15,1.40,-0.36,24.72,0.06,23.89,0.10,-0.10,-0.70
169270,2,1,0.15,1.66,-0.36,25.36,0.07,23.75,0.10,-0.10,-0.70
169274,2,1,0.16,1.46,-0.38,25.36,0.09,23.93,0.10,-0.10,-0.70
169278,2,1,0.16,1.59,-0.52,25.36,0.11,23.89,0.10,-0.10,-0.70
169282,2,1,0.17,1.59,-0.60,25.36,0.12,23.89,0.10,-0.10,-0.70
169286,2,1,0.18,1.07,-1.77,25.36,0.13,23.91,0.10,-0.10,-0.70
169290,2,1,0.18,0.32,-1.72,25.36,0.15,23.83,0.10,-0.10,-0.70
169294,2,1,0.18,0.25,-1.60,25.36,0.15,24.03,0.10,-0.10,-0.70
169298,2,1,0.18,0.25,-1.67,25.90,0.16,24.28,0.09,-0.10,-0.70
169302,2,1,0.18,0.32,-1.70,25.90,0.18,23.89,0.09,-0.10,-0.70
169306,2,1,0.18,0.49,-1.87,25.90,0.19,23.87,0.09,-0.10,-0.70
169310,2,1,0.19,0.49,-1.93,25.90,0.20,23.69,0.09,-0.10,-0.70
169315,2,1,0.19,0.96,-2.04,26.54,0.21,23.83,0.09,-0.10,-0.70
169319,2,1,0.19,0.69,-2.16,26.54,0.21,24.36,0.09,-0.10,-0.70
169323,2,1,0.20,1.33,-2.13,27.09,0.22,23.01,0.09,-0.10,-0.70
169327,2,1,0.20,0.69,-2.02,27.09,0.23,24.07,0.09,-0.10,-0.70
169331,2,1,0.20,0.05,-1.97,27.09,0.23,23.85,0.08,-0.10,-0.70
169335,2,1,0.20,-0.14,-1.88,27.09,0.24,23.73,0.08,-0.10,-0.70
169339,2,1,0.20,-0.08,-1.80,27.09,0.24,23.99,0.08,-0.10,-0.70
169343,2,1,0.20,-0.27,-1.68,27.71,0.24,22.99,0.08,-0.10,-0.70
169347,2,1,0.20,-0.78,-1.47,27.71,0.25,24.26,0.08,-0.10,-0.70
169351,2,1,0.20,-1.42,-1.53,27.71,0.25,25.34,0.08,-0.10,-0.70
169356,2,1,0.19,-0.45,-1.58,27.71,0.25,23.99,0.08,-0.10,-0.70
169360,2,1,0.19,-0.78,-1.46,28.27,0.25,23.99,0.07,-0.10,-0.70
169364,2,1,0.19,-1.15,-1.48,28.27,0.24,23.81,0.07,-0.10,-0.70
169368,2,1,0.18,-1.15,-1.39,28.27,0.25,24.60,0.07,-0.10,-0.70
169372,2,1,0.18,-1.09,-1.30,28.27,0.25,24.15,0.07,-0.10,-0.70
169376,2,1,0.17,-1.09,-1.24,28.27,0.24,22.77,0.06,-0.10,-0.70
169380,2,1,0.17,-1.22,-1.18,29.00,0.24,24.07,0.06,-0.10,-0.70
169384,2,1,0.16,-0.71,-1.24,29.00,0.24,23.91,0.06,-0.10,-0.70
169388,2,1,0.16,-1.55,-1.16,29.00,0.22,24.03,0.06,-0.10,-0.70
169392,2,1,0.15,-1.29,-1.25,29.00,0.22,23.79,0.06,-0.10,-0.70
169397,2,1,0.15,-0.98,-1.21,29.00,0.22,23.95,0.05,-0.10,-0.70
169401,2,1,0.14,-0.98,-1.16,29.63,0.21,24.03,0.05,-0.10,-0.70
169405,2,1,0.14,-0.98,-1.15,29.63,0.21,23.75,0.05,-0.10,-0.70
169409,2,1,0.14,-1.29,-1.10,29.63,0.21,20.16,0.05,-0.10,-0.70
169413,2,1,0.13,-1.22,-1.04,29.63,0.21,24.42,0.04,-0.10,-0.70
169417,2,1,0.12,-1.04,-0.88,30.15,0.21,23.99,0.04,-0.10,-0.70
169421,2,1,0.12,-1.42,-0.84,30.15,0.19,20.16,0.04,-0.10,-0.70
169425,2,1,0.12,-1.48,-0.80,30.15,0.19,23.91,0.04,-0.10,-0.70
169429,2,1,0.11,-1.35,-0.82,30.15,0.20,24.03,0.03,-0.10,-0.70
169433,2,1,0.10,-1.42,-0.80,30.15,0.19,23.69,0.03,-0.10,-0.70
169437,2,1,0.10,-1.09,-0.90,30.15,0.19,23.81,0.03,-0.10,-0.70
169442,2,1,0.09,-0.78,-0.86,30.15,0.18,24.01,0.03,-0.10,-0.70
169446,2,1,0.09,-0.98,-0.95,30.15,0.17,23.97,0.02,-0.10,-0.70
169450,2,1,0.09,-1.35,-0.87,30.15,0.17,23.89,0.02,-0.10,-0.70
169454,2,1,0.08,-0.65,-0.80,30.15,0.16,23.89,0.02,-0.10,-0.70
169458,2,1,0.08,-0.85,-0.71,30.87,0.16,24.05,0.01,-0.10,-0.70
169462,2,1,0.07,-1.15,-0.77,30.87,0.17,24.22,0.01,-0.10,-0.70
169466,2,1,0.07,-1.04,-0.70,30.87,0.17,24.22,0.01,-0.10,-0.70
169470,2,1,0.06,-1.29,-0.69,30.87,0.17,23.85,0.01,-0.10,-0.70
169474,2,1,0.06,-1.22,-0.72,30.87,0.17,23.87,0.00,-0.10,-0.70
169478,2,1,0.05,-1.15,-0.77,30.87,0.17,24.05,0.00,-0.10,-0.70
169483,2,1,0.05,-1.15,-0.78,30.87,0.17,24.03,-0.00,-0.10,-0.70
169487,2,1,0.05,-0.58,-0.82,30.87,0.17,23.93,-0.00,-0.10,-0.70
169491,2,1,0.04,-0.85,-0.86,30.87,0.16,23.91,-0.01,-0.10,-0.70
169495,2,1,0.04,-0.34,-0.83,30.87,0.16,23.89,-0.01,-0.10,-0.70
169499,2,1,0.04,-1.04,-0.84,30.87,0.16,24.62,-0.01,-0.10,-0.70
169503,2,1,0.03,-0.27,-0.81,30.87,0.16,23.56,-0.02,-0.10,-0.70
169507,2,1,0.03,-0.78,-0.77,30.87,0.15,23.89,-0.02,-0.10,-0.70
169511,2,1,0.03,-0.91,-0.73,30.87,0.15,23.64,-0.02,-0.10,-0.70
169515,2,1,0.02,-0.91,-0.69,30.87,0.14,22.99,-0.02,-0.10,-0.70
169519,2,1,0.02,-0.71,-0.62,30.87,0.15,23.75,-0.03,-0.10,-0.70
169524,2,1,0.02,-0.71,-0.71,30.87,0.15,23.79,-0.03,-0.10,-0.70
169528,2,1,0.01,-1.04,-0.70,30.87,0.14,23.87,-0.03,-0.10,-0.70
169532,2,1,0.01,-0.78,-0.69,31.38,0.15,23.95,-0.03,-0.10,-0.70
169536,2,1,0.01,-0.38,-0.82,31.38,0.15,23.99,-0.04,-0.10,-0.70
169540,2,1,0.00,-0.85,-0.86,31.38,0.14,24.19,-0.04,-0.10,-0.70
169544,2,1,0.00,-0.27,-0.80,31.38,0.14,23.95,-0.04,-0.10,-0.70
169548,2,1,-0.00,-0.38,-0.89,31.38,0.14,23.95,-0.04,-0.10,-0.70
169552,2,1,-0.00,-0.14,-0.97,31.38,0.14,23.26,-0.05,-0.10,-0.70
169556,2,1,-0.00,-0.78,-0.86,31.38,0.14,24.21,-0.05,-0.10,-0.70
169560,2,1,-0.00,-0.91,-0.90,31.38,0.13,24.09,-0.05,-0.10,-0.70
169565,2,1,-0.01,-0.65,-0.79,31.38,0.14,23.93,-0.05,-0.10,-0.70
169569,2,1,-0.01,-0.52,-0.93,31.38,0.15,24.36,-0.06,-0.10,-0.70
169573,2,1,-0.01,-0.91,-0.80,31.38,0.15,24.36,-0.06,-0.10,-0.70
169577,2,1,-0.01,-0.21,-0.87,31.38,0.14,24.03,-0.06,-0.10,-0.70
169581,2,1,-0.02,-0.71,-0.85,31.38,0.16,24.11,-0.06,-0.10,-0.70
169585,2,1,-0.02,-0.58,-0.87,31.38,0.16,24.11,-0.07,-0.10,-0.70
169589,2,1,-0.02,-0.85,-0.90,30.86,0.18,24.05,-0.07,-0.10,-0.70
169593,2,1,-0.02,-0.65,-0.86,30.86,0.18,23.99,-0.07,-0.10,-0.70
169597,2,1,-0.02,-0.38,-0.94,30.86,0.18,21.75,-0.07,-0.10,-0.70
169601,2,1,-0.02,-0.08,-0.93,30.86,0.19,23.99,-0.07,-0.10,-0.70
169605,2,1,-0.03,-0.65,-0.86,30.86,0.19,23.93,-0.08,-0.10,-0.70
169610,2,1,-0.03,-0.52,-0.96,30.86,0.18,23.93,-0.08,-0.10,-0.70
169614,2,1,-0.03,-0.52,-0.91,30.86,0.18,24.13,-0.08,-0.10,-0.70
169618,2,1,-0.03,-0.38,-1.04,30.32,0.18,25.17,-0.08,-0.10,-0.70
169622,2,1,-0.03,-0.52,-0.98,30.32,0.17,23.97,-0.08,-0.10,-0.70
169626,2,1,-0.04,-0.65,-0.91,30.32,0.17,23.97,-0.08,-0.10,-0.70
169630,2,1,-0.04,-0.21,-0.95,30.32,0.17,23.83,-0.09,-0.10,-0.70
169634,2,1,-0.04,-0.38,-0.97,30.32,0.17,23.87,-0.09,-0.10,-0.70
169638,2,1,-0.04,-0.01,-1.12,30.32,0.17,24.24,-0.09,-0.10,-0.70
169642,2,1,-0.04,-0.21,-1.07,29.76,0.16,23.64,-0.09,-0.10,-0.70
169646,2,1,-0.05,-0.52,-0.96,29.76,0.15,24.28,-0.09,-0.10,-0.70
169651,2,1,-0.05,-0.38,-1.02,29.76,0.15,24.13,-0.09,-0.10,-0.70
169655,2,1,-0.05,-0.38,-1.06,29.76,0.16,23.66,-0.09,-0.10,-0.70
169659,2,1,-0.05,-0.34,-1.01,29.09,0.16,23.83,-0.09,-0.10,-0.70
169663,2,1,-0.05,-0.45,-0.98,29.09,0.16,23.26,-0.09,-0.10,-0.70
169667,2,1,-0.05,-0.58,-1.05,29.09,0.15,25.99,-0.10,-0.10,-0.70
169671,2,1,-0.05,-0.52,-1.00,29.09,0.15,23.66,-0.10,-0.10,-0.70
169675,2,1,-0.05,-0.14,-1.10,29.09,0.15,24.01,-0.10,-0.10,-0.70
169679,2,1,-0.06,-0.21,-1.09,28.46,0.14,23.95,-0.10,-0.10,-0.70
169683,2,1,-0.06,-0.21,-1.04,28.46,0.15,23.91,-0.10,-0.10,-0.70
169687,2,1,-0.06,-0.45,-1.00,28.46,0.16,23.93,-0.10,-0.10,-0.70
169692,2,1,-0.06,-0.38,-1.09,28.46,0.15,23.97,-0.10,-0.10,-0.70
169696,2,1,-0.06,0.12,-1.11,28.46,0.15,24.05,-0.10,-0.10,-0.70
169700,2,1,-0.06,-0.14,-1.16,28.46,0.15,23.89,-0.10,-0.10,-0.70
169704,2,1,-0.06,-0.14,-1.17,27.80,0.15,23.87,-0.10,-0.10,-0.70
169708,2,1,-0.06,-0.21,-1.17,27.80,0.15,23.91,-0.10,-0.10,-0.70
169712,2,1,-0.06,-0.01,-1.20,27.80,0.15,23.97,-0.10,-0.10,-0.70
169716,2,1,-0.06,-0.21,-1.13,27.21,0.15,23.48,-0.10,0.10,0.70
169720,2,1,-0.06,-0.01,-1.12,27.21,0.15,23.81,-0.10,0.10,0.70
169724,2,1,-0.06,-0.27,-1.10,27.21,0.15,23.83,-0.10,0.10,0.70
169728,2,1,-0.06,-0.01,-1.04,26.67,0.15,23.95,-0.10,0.10,0.70
169732,2,1,-0.06,-0.21,-1.08,26.67,0.14,23.95,-0.10,0.10,0.70
169736,2,1,-0.06,-0.21,-1.16,26.67,0.13,23.81,-0.10,0.10,0.70
169741,2,1,-0.06,-0.01,-1.14,26.67,0.12,23.97,-0.10,0.10,0.70
169745,2,1,-0.06,0.12,-1.17,26.67,0.11,24.01,-0.10,0.10,0.70
169749,2,1,-0.06,0.96,-0.13,26.67,0.11,23.89,-0.10,0.10,0.70
169753,2,1,-0.06,1.40,-0.29,26.67,0.10,23.91,-0.10,0.10,0.70
169757,2,1,-0.05,1.26,-0.30,26.11,0.10,23.89,-0.09,0.10,0.70
169761,2,1,-0.05,1.20,-0.21,26.11,0.09,24.15,-0.09,0.10,0.70
169765,2,1,-0.04,0.76,-0.22,25.19,0.09,23.95,-0.09,0.10,0.70
169769,2,1,-0.04,0.69,-0.25,25.19,0.09,24.01,-0.09,0.10,0.70
169773,2,1,-0.03,0.32,-0.07,25.19,0.10,23.97,-0.09,0.10,0.70
169777,2,1,-0.03,0.36,-0.04,25.19,0.11,23.66,-0.09,0.10,0.70
169782,2,1,-0.03,0.43,0.03,25.19,0.11,24.34,-0.09,0.10,0.70
169786,2,1,-0.03,0.19,0.04,24.50,0.11,24.03,-0.09,0.10,0.70
169790,2,1,-0.03,0.43,0.05,24.50,0.11,23.85,-0.09,0.10,0.70
169794,2,1,-0.03,0.25,-0.08,24.50,0.12,24.07,-0.08,0.10,0.70
169798,2,1,-0.03,0.63,-0.22,24.50,0.12,23.89,-0.08,0.10,0.70
169802,2,1,-0.02,0.96,-0.32,23.97,0.11,23.46,-0.08,0.10,0.70
169806,2,1,-0.02,0.76,-0.39,23.97,0.11,24.01,-0.08,0.10,0.70
169810,2,1,-0.02,0.89,-0.44,23.97,0.11,23.97,-0.08,0.10,0.70
169814,2,1,-0.01,1.13,-0.54,23.45,0.10,24.89,-0.08,0.10,0.70
169818,2,1,-0.01,1.26,-0.58,23.45,0.10,24.03,-0.07,0.10,0.70
169822,2,1,-0.00,1.46,-0.59,23.45,0.09,23.99,-0.07,0.10,0.70
169826,2,1,0.00,1.07,-0.52,23.45,0.09,23.91,-0.07,0.10,0.70
169831,2,1,0.01,0.89,-0.52,22.84,0.10,23.83,-0.07,0.10,0.70
169835,2,1,0.01,0.96,-0.52,22.84,0.10,23.13,-0.07,0.10,0.70
169839,2,1,0.02,0.69,-0.52,22.84,0.09,24.36,-0.06,0.10,0.70
169843,2,1,0.02,0.49,-0.44,22.27,0.10,23.58,-0.06,0.10,0.70
169847,2,1,0.02,0.56,-0.46,22.27,0.09,23.91,-0.06,0.10,0.70
169851,2,1,0.02,0.63,-0.40,22.27,0.10,23.77,-0.06,0.10,0.70
169855,2,1,0.02,0.43,-0.40,22.27,0.11,23.93,-0.06,0.10,0.70
169859,2,1,0.02,0.19,-0.38,22.27,0.11,23.83,-0.05,0.10,0.70
169863,2,1,0.03,0.43,-0.49,22.27,0.11,23.83,-0.05,0.10,0.70
169867,2,1,0.03,0.56,-0.44,21.68,0.11,23.64,-0.05,0.10,0.70
169872,2,1,0.03,0.49,-0.50,21.68,0.11,23.77,-0.05,0.10,0.70
169876,2,1,0.03,0.32,-0.48,21.68,0.11,23.95,-0.04,0.10,0.70
169880,2,1,0.04,0.89,-0.53,21.68,0.12,23.75,-0.04,0.10,0.70
169884,2,1,0.04,0.63,-0.53,21.68,0.12,23.77,-0.04,0.10,0.70
169888,2,1,0.04,0.25,-0.51,21.68,0.13,23.99,-0.04,0.10,0.70
169892,2,1,0.04,0.49,-0.38,21.68,0.12,23.99,-0.03,0.10,0.70
169896,2,1,0.05,0.63,-0.35,21.12,0.12,23.03,-0.03,0.10,0.70
169900,2,1,0.05,0.12,-0.29,21.12,0.12,24.77,-0.03,0.10,0.70
169904,2,1,0.05,-0.27,-0.20,21.12,0.12,23.91,-0.02,0.10,0.70
169908,2,1,0.05,-0.27,-0.11,21.12,0.14,23.91,-0.02,0.10,0.70
169912,2,1,0.05,-0.21,-0.11,20.60,0.13,23.87,-0.02,0.10,0.70
169917,2,1,0.05,0.19,-0.17,20.60,0.13,23.85,-0.02,0.10,0.70
169921,2,1,0.05,-0.01,-0.15,20.60,0.12,23.89,-0.01,0.10,0.70
169925,2,1,0.05,0.05,-0.02,20.60,0.12,23.81,-0.01,0.10,0.70
169929,2,1,0.05,0.19,-0.08,20.60,0.12,23.46,-0.01,0.10,0.70
169933,2,1,0.05,-0.34,0.04,20.60,0.12,25.13,-0.01,0.10,0.70
169937,2,1,0.04,-0.27,0.09,20.60,0.12,23.85,-0.00,0.10,0.70
169941,2,1,0.04,-0.52,0.14,20.60,0.11,23.87,0.00,0.10,0.70
169945,2,1,0.04,-0.34,0.21,20.60,0.11,23.99,0.00,0.10,0.70
169949,2,1,0.04,-0.14,0.17,20.60,0.10,24.09,0.01,0.10,0.70
169953,2,1,0.04,-0.27,0.35,20.60,0.10,23.81,0.01,0.10,0.70
169957,2,1,0.04,0.12,0.31,20.60,0.10,23.93,0.01,0.10,0.70
169962,2,1,0.04,-0.58,0.36,20.60,0.10,23.95,0.01,0.10,0.70
169966,2,1,0.04,-0.52,0.51,20.60,0.10,23.71,0.02,0.10,0.70
169970,2,1,0.03,-0.65,0.64,20.60,0.09,23.58,0.02,0.10,0.70
169974,2,1,0.03,-0.71,0.70,20.60,0.09,23.91,0.02,0.10,0.70
169978,2,1,0.03,-0.78,0.74,20.60,0.09,23.81,0.03,0.10,0.70
169982,2,1,0.02,-0.65,0.78,20.60,0.10,24.58,0.03,0.10,0.70
169986,2,1,0.02,-0.52,0.87,20.60,0.09,23.95,0.03,0.10,0.70
169990,2,1,0.02,-0.58,0.84,20.60,0.09,23.79,0.03,0.10,0.70
169994,2,1,0.02,-0.27,0.87,20.60,0.10,23.99,0.04,0.10,0.70
169998,2,1,0.01,-0.38,0.95,20.60,0.10,23.93,0.04,0.10,0.70
170003,2,1,0.01,-0.65,0.95,20.60,0.10,24.03,0.04,0.10,0.70
170007,2,1,0.01,-0.21,0.88,20.60,0.10,23.85,0.04,0.10,0.70
170011,2,1,0.01,-0.08,0.86,20.60,0.12,23.83,0.05,0.10,0.70
170015,2,1,0.01,0.36,0.88,20.60,0.12,23.87,0.05,0.10,0.70
170019,2,1,0.01,-0.01,0.92,21.10,0.12,24.26,0.05,0.10,0.70
170023,2,1,0.01,-0.21,0.92,21.10,0.13,23.89,0.05,0.10,0.70
170027,2,1,0.01,0.05,1.00,21.10,0.14,24.01,0.06,0.10,0.70
170031,2,1,0.01,-0.01,1.04,21.10,0.15,23.73,0.06,0.10,0.70
170035,2,1,0.01,0.25,1.03,21.10,0.15,23.83,0.06,0.10,0.70
170039,2,1,0.01,0.05,1.04,21.10,0.15,24.01,0.06,0.10,0.70
170044,2,1,0.01,0.32,1.10,21.10,0.15,24.01,0.06,0.10,0.70
170048,2,1,0.01,0.19,1.12,21.10,0.15,23.83,0.07,0.10,0.70
170052,2,1,0.01,-0.01,1.08,21.10,0.14,23.62,0.07,0.10,0.70
170056,2,1,0.01,0.12,1.09,21.10,0.14,24.03,0.07,0.10,0.70
170060,2,1,0.01,0.36,1.15,21.10,0.15,23.85,0.07,0.10,0.70
170064,2,1,0.01,0.05,1.18,21.62,0.15,23.97,0.07,0.10,0.70
170068,2,1,0.01,0.19,1.19,21.62,0.15,23.95,0.08,0.10,0.70
170072,2,1,0.01,-0.08,1.16,21.62,0.15,23.99,0.08,0.10,0.70
170076,2,1,0.01,0.12,1.12,21.62,0.15,23.95,0.08,0.10,0.70
170080,2,1,0.01,0.43,1.08,22.14,0.16,23.89,0.08,0.10,0.70
170084,2,1,0.02,0.69,1.03,22.14,0.16,24.09,0.08,0.10,0.70
170089,2,1,0.02,0.56,0.90,22.14,0.16,24.79,0.08,0.10,0.70
170093,2,1,0.02,1.02,0.95,22.14,0.16,22.60,0.09,0.10,0.70
170097,2,1,0.02,0.49,0.85,22.14,0.16,23.87,0.09,0.10,0.70
170101,2,1,0.03,0.96,0.70,22.73,0.16,23.79,0.09,0.10,0.70
170105,2,1,0.03,1.26,0.65,22.73,0.16,23.79,0.09,0.10,0.70
170109,2,1,0.04,1.40,0.52,22.73,0.16,23.95,0.09,0.10,0.70
170113,2,1,0.05,1.40,0.54,22.73,0.15,23.81,0.09,0.10,0.70
170117,2,1,0.05,1.07,0.53,22.73,0.14,25.99,0.09,0.10,0.70
170121,2,1,0.06,1.40,0.56,22.73,0.14,24.01,0.09,0.10,0.70
170125,2,1,0.06,1.20,0.52,23.36,0.13,24.44,0.10,0.10,0.70
170130,2,1,0.07,1.20,0.47,23.36,0.12,23.99,0.10,0.10,0.70
170134,2,1,0.07,1.20,0.44,23.36,0.11,23.81,0.10,0.10,0.70
170138,2,1,0.08,1.40,0.45,23.36,0.11,23.89,0.10,0.10,0.70
170142,2,1,0.08,0.89,0.40,23.36,0.10,23.91,0.10,0.10,0.70
170146,2,1,0.09,1.13,0.31,23.36,0.10,23.95,0.10,0.10,0.70
170150,2,1,0.09,1.33,0.15,24.01,0.10,23.89,0.10,0.10,0.70
170154,2,1,0.10,1.20,0.12,24.01,0.09,23.85,0.10,0.10,0.70
170158,2,1,0.10,1.46,0.09,24.01,0.09,24.05,0.10,0.10,0.70
170162,2,1,0.11,1.33,0.09,24.01,0.09,23.66,0.10,0.10,0.70
170166,2,1,0.12,1.40,0.09,24.56,0.09,23.26,0.10,0.10,0.70
170170,2,1,0.12,1.13,0.07,24.56,0.09,24.01,0.10,0.10,0.70
170175,2,1,0.13,1.26,-0.07,24.56,0.08,23.69,0.10,-0.10,-0.70
170179,2,1,0.13,1.33,-0.21,24.56,0.09,23.93,0.10,-0.10,-0.70
170183,2,1,0.14,1.40,-0.29,25.34,0.08,23.97,0.10,-0.10,-0.70
170187,2,1,0.14,1.46,-0.35,25.34,0.07,23.97,0.10,-0.10,-0.70
170191,2,1,0.15,1.40,-0.32,25.34,0.07,23.89,0.10,-0.10,-0.70
170195,2,1,0.16,1.26,-0.38,25.34,0.08,23.75,0.10,-0.10,-0.70
170199,2,1,0.16,1.46,-0.51,25.34,0.10,23.83,0.10,-0.10,-0.70
170203,2,1,0.17,1.59,-0.61,25.34,0.11,23.89,0.10,-0.10,-0.70
170208,2,1,0.18,1.02,-1.78,25.34,0.13,23.68,0.10,-0.10,-0.70
170212,2,1,0.18,0.36,-1.66,25.34,0.15,23.71,0.10,-0.10,-0.70
170216,2,1,0.18,0.12,-1.63,25.34,0.16,24.26,0.10,-0.10,-0.70
170220,2,1,0.18,0.43,-1.65,25.34,0.17,24.01,0.09,-0.10,-0.70
170224,2,1,0.18,-0.01,-1.64,26.05,0.18,24.36,0.09,-0.10,-0.70
170228,2,1,0.18,0.56,-1.75,26.05,0.19,23.93,0.09,-0.10,-0.70
170232,2,1,0.18,0.56,-1.92,26.05,0.19,23.15,0.09,-0.10,-0.70
170236,2,1,0.19,0.19,-2.07,26.77,0.19,23.89,0.09,-0.10,-0.70
170240,2,1,0.19,0.89,-2.10,26.77,0.20,25.30,0.09,-0.10,-0.70
170244,2,1,0.19,0.96,-2.19,26.77,0.20,21.71,0.09,-0.10,-0.70
170249,2,1,0.20,0.56,-2.00,26.77,0.20,23.42,0.09,-0.10,-0.70
170253,2,1,0.20,0.43,-1.96,26.77,0.20,25.32,0.08,-0.10,-0.70
170257,2,1,0.20,-0.21,-1.76,27.43,0.20,23.34,0.08,-0.10,-0.70
170261,2,1,0.20,-0.14,-1.72,27.43,0.21,23.99,0.08,-0.10,-0.70
170265,2,1,0.20,-0.34,-1.66,27.43,0.22,24.28,0.08,-0.10,-0.70
170269,2,1,0.20,-0.71,-1.49,27.43,0.23,23.87,0.08,-0.10,-0.70
170273,2,1,0.19,-0.71,-1.53,28.23,0.24,24.13,0.08,-0.10,-0.70
170277,2,1,0.19,-0.58,-1.49,28.23,0.25,23.97,0.08,-0.10,-0.70
170281,2,1,0.19,-0.91,-1.44,28.23,0.24,21.81,0.07,-0.10,-0.70
170285,2,1,0.18,-0.58,-1.45,28.23,0.24,23.87,0.07,-0.10,-0.70
170289,2,1,0.18,-0.78,-1.38,28.23,0.24,23.83,0.07,-0.10,-0.70
170294,2,1,0.17,-0.98,-1.25,28.80,0.24,23.79,0.07,-0.10,-0.70
170298,2,1,0.17,-1.48,-1.13,28.80,0.24,23.81,0.06,-0.10,-0.70
170302,2,1,0.16,-1.42,-1.17,28.80,0.24,23.83,0.06,-0.10,-0.70
