time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
47345,2,0,0.02,-0.14,-0.00,29.12,0.07,24.01,0.0,0.0,0.0
47349,2,0,0.02,0.25,-0.00,29.12,0.07,23.99,0.0,0.0,0.0
47353,2,0,0.02,-0.01,-0.00,29.12,0.08,24.01,0.0,0.0,0.0
47357,2,0,0.02,0.36,-0.00,29.12,0.08,23.93,0.0,0.0,0.0
47361,2,0,0.02,-0.01,-0.00,29.12,0.08,23.97,0.0,0.0,0.0
47365,2,0,0.02,0.05,-0.00,29.12,0.08,23.85,0.0,0.0,0.0
47369,2,0,0.02,-0.08,-0.00,29.12,0.08,23.81,0.0,0.0,0.0
47373,2,0,0.02,-0.14,-0.00,29.12,0.09,23.89,0.0,0.0,0.0
47377,2,0,0.02,-0.08,-0.00,29.12,0.09,24.01,0.0,0.0,0.0
47382,2,0,0.02,0.32,-0.00,29.12,0.09,23.89,0.0,0.0,0.0
47386,2,0,0.02,-0.01,-0.00,29.12,0.07,24.64,0.0,0.0,0.0
47390,2,0,0.02,-0.08,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
47394,2,0,0.02,0.05,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
47398,2,0,0.02,-0.38,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
47402,2,0,0.02,-0.01,-0.00,29.12,0.07,23.83,0.0,0.0,0.0
47406,2,0,0.02,-0.14,-0.00,29.12,0.07,23.83,0.0,0.0,0.0
47410,2,0,0.02,-0.01,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
47414,2,0,0.02,0.05,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47418,2,0,0.02,0.05,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
47422,2,0,0.02,-0.01,-0.00,29.12,0.07,24.28,0.0,0.0,0.0
47427,2,0,0.02,0.12,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
47431,2,0,0.02,0.05,-0.00,29.12,0.09,23.97,0.0,0.0,0.0
47435,2,0,0.02,0.12,-0.00,29.12,0.09,23.95,0.0,0.0,0.0
47439,2,0,0.02,-0.08,-0.00,29.12,0.09,23.87,0.0,0.0,0.0
47443,2,0,0.02,0.12,-0.00,29.12,0.09,24.50,0.0,0.0,0.0
47447,2,0,0.02,-0.08,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
47451,2,0,0.02,-0.08,-0.00,29.12,0.07,23.83,0.0,0.0,0.0
47455,2,0,0.02,0.25,-0.00,29.12,0.07,23.64,0.0,0.0,0.0
47459,2,0,0.02,-0.14,-0.00,29.12,0.06,24.30,0.0,0.0,0.0
47463,2,0,0.02,-0.14,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47468,2,0,0.02,-0.01,-0.00,29.12,0.06,23.93,0.0,0.0,0.0
47472,2,0,0.02,0.05,-0.00,29.12,0.06,24.28,0.0,0.0,0.0
47476,2,0,0.02,0.12,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
47480,2,0,0.02,-0.08,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47484,2,0,0.02,-0.01,-0.00,29.12,0.05,23.87,0.0,0.0,0.0
47488,2,0,0.02,0.19,-0.00,29.12,0.05,23.93,0.0,0.0,0.0
47492,2,0,0.02,-0.08,-0.00,29.12,0.06,23.89,0.0,0.0,0.0
47496,2,0,0.02,-0.14,-0.00,29.12,0.06,23.71,0.0,0.0,0.0
47500,2,0,0.02,-0.21,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
47504,2,0,0.02,-0.01,-0.00,29.12,0.05,23.93,0.0,0.0,0.0
47509,2,0,0.02,0.19,-0.00,29.12,0.06,23.79,0.0,0.0,0.0
47513,2,0,0.02,-0.14,-0.00,29.12,0.06,24.01,0.0,0.0,0.0
47517,2,0,0.02,-0.08,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47521,2,0,0.02,-0.01,-0.00,29.12,0.06,23.87,0.0,0.0,0.0
47525,2,0,0.02,0.36,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47529,2,0,0.02,-0.08,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
47533,2,0,0.02,-0.08,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
47537,2,0,0.02,-0.08,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
47541,2,0,0.02,-0.01,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
47545,2,0,0.02,0.12,-0.00,29.12,0.08,23.97,0.0,0.0,0.0
47549,2,0,0.02,0.12,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
47554,2,0,0.02,-0.21,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
47558,2,0,0.02,0.19,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
47562,2,0,0.02,-0.01,-0.00,29.12,0.07,23.97,0.0,0.0,0.0
47566,2,0,0.02,0.32,-0.00,29.12,0.07,24.24,0.0,0.0,0.0
47570,2,0,0.02,-0.01,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
47574,2,0,0.02,-0.27,-0.00,29.12,0.07,24.09,0.0,0.0,0.0
47578,2,0,0.02,-0.14,-0.00,29.12,0.07,23.83,0.0,0.0,0.0
47582,2,0,0.02,-0.21,-0.00,29.12,0.07,23.97,0.0,0.0,0.0
47586,2,0,0.02,-0.21,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
47590,2,0,0.02,-0.01,-0.00,29.12,0.06,23.66,0.0,0.0,0.0
47595,2,0,0.02,0.25,-0.00,29.12,0.06,23.99,0.0,0.0,0.0
47599,2,0,0.02,0.12,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47603,2,0,0.02,-0.21,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
47607,2,0,0.02,0.25,-0.00,29.12,0.06,23.89,0.0,0.0,0.0
47611,2,0,0.02,0.12,-0.00,29.12,0.07,23.99,0.0,0.0,0.0
47615,2,0,0.02,-0.27,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47619,2,0,0.02,-0.21,-0.00,29.12,0.08,23.77,0.0,0.0,0.0
47623,2,0,0.02,0.05,-0.00,29.12,0.08,23.89,0.0,0.0,0.0
47627,2,0,0.02,-0.14,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
47631,2,0,0.02,0.12,-0.00,29.12,0.08,23.77,0.0,0.0,0.0
47635,2,0,0.02,0.32,-0.00,29.12,0.08,24.09,0.0,0.0,0.0
47640,2,0,0.02,0.19,-0.00,29.12,0.07,24.01,0.0,0.0,0.0
47644,2,0,0.02,-0.14,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47648,2,0,0.02,-0.34,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47652,2,0,0.02,0.19,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
47656,2,0,0.02,0.12,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47660,2,0,0.02,-0.08,-0.00,29.12,0.06,23.93,0.0,0.0,0.0
47664,2,0,0.02,-0.01,-0.00,29.12,0.05,24.15,0.0,0.0,0.0
47668,2,0,0.02,-0.45,-0.00,29.12,0.06,23.89,0.0,0.0,0.0
47672,2,0,0.02,0.05,-0.00,29.12,0.05,23.95,0.0,0.0,0.0
47676,2,0,0.02,-0.21,-0.00,29.12,0.05,23.99,0.0,0.0,0.0
47681,2,0,0.02,0.05,-0.00,29.12,0.06,24.07,0.0,0.0,0.0
47685,2,0,0.02,0.12,-0.00,29.12,0.06,23.99,0.0,0.0,0.0
47689,2,0,0.02,0.12,-0.00,29.12,0.06,21.16,0.0,0.0,0.0
47693,2,0,0.02,0.12,-0.00,29.12,0.05,24.01,0.0,0.0,0.0
47697,2,0,0.02,0.36,-0.00,29.12,0.05,23.95,0.0,0.0,0.0
47701,2,0,0.02,-0.01,-0.00,29.12,0.05,23.95,0.0,0.0,0.0
47705,2,0,0.02,0.19,-0.00,29.12,0.06,24.11,0.0,0.0,0.0
47709,2,0,0.02,0.25,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
47713,2,0,0.02,-0.27,-0.00,28.60,0.08,23.87,0.0,0.0,0.0
47717,2,0,0.02,-0.01,-0.00,28.60,0.08,23.93,0.0,0.0,0.0
47721,2,0,0.02,-0.14,-0.00,28.60,0.08,24.68,0.0,0.0,0.0
47726,2,0,0.02,-0.14,-0.00,28.60,0.08,23.93,0.0,0.0,0.0
47730,2,0,0.02,0.19,-0.00,28.60,0.08,24.03,0.0,0.0,0.0
47734,2,0,0.02,-0.08,-0.00,28.60,0.09,23.69,0.0,0.0,0.0
47738,2,0,0.02,0.12,-0.00,28.60,0.08,24.01,0.0,0.0,0.0
47742,2,0,0.02,0.19,-0.00,28.60,0.09,24.01,0.0,0.0,0.0
47746,2,0,0.02,-0.08,-0.00,28.60,0.09,23.81,0.0,0.0,0.0
47750,2,0,0.02,-0.01,-0.00,28.60,0.09,23.85,0.0,0.0,0.0
47754,2,0,0.02,0.12,-0.00,28.60,0.07,22.24,0.0,0.0,0.0
47758,2,0,0.02,-0.27,-0.00,28.60,0.08,23.85,0.0,0.0,0.0
47763,2,0,0.02,-0.01,-0.00,28.60,0.08,23.91,0.0,0.0,0.0
47767,2,0,0.02,-0.14,-0.00,28.60,0.08,23.99,0.0,0.0,0.0
47771,2,0,0.02,0.05,-0.00,28.60,0.08,23.83,0.0,0.0,0.0
47775,2,0,0.02,0.05,-0.00,28.60,0.07,23.93,0.0,0.0,0.0
47779,2,0,0.02,-0.21,-0.00,28.60,0.08,23.87,0.0,0.0,0.0
47783,2,0,0.02,0.25,-0.00,28.60,0.07,23.87,0.0,0.0,0.0
47787,2,0,0.02,0.12,-0.00,28.60,0.07,24.01,0.0,0.0,0.0
47791,2,0,0.02,-0.14,-0.00,28.60,0.07,23.83,0.0,0.0,0.0
47795,2,0,0.02,0.05,-0.00,28.60,0.07,23.93,0.0,0.0,0.0
47799,2,0,0.02,0.19,-0.00,28.60,0.06,23.87,0.0,0.0,0.0
47803,2,0,0.02,-0.38,-0.00,28.60,0.06,23.85,0.0,0.0,0.0
47807,2,0,0.02,0.32,-0.00,28.60,0.06,23.79,0.0,0.0,0.0
47812,2,0,0.02,0.19,-0.00,28.60,0.07,23.81,0.0,0.0,0.0
47816,2,0,0.02,0.05,-0.00,28.60,0.07,23.38,0.0,0.0,0.0
47820,2,0,0.02,0.05,-0.00,29.13,0.07,23.71,0.0,0.0,0.0
47824,2,0,0.02,0.25,-0.00,29.13,0.07,23.93,0.0,0.0,0.0
47828,2,0,0.02,-0.21,-0.00,29.13,0.07,23.95,0.0,0.0,0.0
47832,2,0,0.02,0.05,-0.00,29.13,0.07,24.05,0.0,0.0,0.0
47836,2,0,0.02,-0.01,-0.00,29.13,0.08,23.85,0.0,0.0,0.0
47840,2,0,0.02,-0.21,-0.00,29.13,0.08,23.87,0.0,0.0,0.0
47844,2,0,0.02,-0.01,-0.00,29.13,0.08,24.07,0.0,0.0,0.0
47848,2,0,0.02,0.32,-0.00,29.13,0.07,23.99,0.0,0.0,0.0
47853,2,0,0.02,-0.14,-0.00,29.13,0.08,23.79,0.0,0.0,0.0
47857,2,0,0.02,-0.14,-0.00,29.13,0.08,23.97,0.0,0.0,0.0
47861,2,0,0.02,-0.14,-0.00,29.13,0.07,23.95,0.0,0.0,0.0
47865,2,0,0.02,-0.08,-0.00,29.13,0.07,24.05,0.0,0.0,0.0
47869,2,0,0.02,-0.34,-0.00,29.13,0.07,23.95,0.0,0.0,0.0
47873,2,0,0.02,-0.01,-0.00,29.13,0.07,23.97,0.0,0.0,0.0
47877,2,0,0.02,-0.08,-0.00,29.13,0.06,24.03,0.0,0.0,0.0
47881,2,0,0.02,-0.08,-0.00,29.13,0.06,24.01,0.0,0.0,0.0
47885,2,0,0.02,-0.27,-0.00,29.13,0.05,23.85,0.0,0.0,0.0
47889,2,0,0.02,-0.14,-0.00,28.57,0.05,24.11,0.0,0.0,0.0
47894,2,0,0.02,0.19,-0.00,28.57,0.05,23.91,0.0,0.0,0.0
47898,2,0,0.02,0.25,-0.00,28.57,0.04,23.85,0.0,0.0,0.0
47902,2,0,0.02,-0.01,-0.00,28.57,0.05,24.01,0.0,0.0,0.0
47906,2,0,0.02,0.12,-0.00,28.57,0.06,24.05,0.0,0.0,0.0
47910,2,0,0.02,-0.08,-0.00,28.57,0.05,23.95,0.0,0.0,0.0
47914,2,0,0.02,0.05,-0.00,28.57,0.05,23.89,0.0,0.0,0.0
47918,2,0,0.02,-0.08,-0.00,28.57,0.05,24.01,0.0,0.0,0.0
47922,2,0,0.02,-0.14,-0.00,28.57,0.05,23.87,0.0,0.0,0.0
47926,2,0,0.02,-0.01,-0.00,28.57,0.07,23.56,0.0,0.0,0.0
47930,2,0,0.02,0.19,-0.00,28.57,0.07,23.89,0.0,0.0,0.0
47934,2,0,0.02,-0.14,-0.00,28.57,0.07,23.71,0.0,0.0,0.0
47939,2,0,0.02,-0.08,-0.00,28.57,0.07,23.87,0.0,0.0,0.0
47943,2,0,0.02,-0.34,-0.00,28.57,0.07,22.65,0.0,0.0,0.0
47947,2,0,0.02,-0.01,-0.00,28.57,0.07,22.56,0.0,0.0,0.0
47951,2,0,0.02,0.05,-0.00,28.57,0.07,23.38,0.0,0.0,0.0
47955,2,0,0.02,0.05,-0.00,28.57,0.08,23.87,0.0,0.0,0.0
47959,2,0,0.02,0.32,-0.00,28.57,0.08,24.07,0.0,0.0,0.0
47963,2,0,0.02,0.25,-0.00,28.57,0.08,23.91,0.0,0.0,0.0
47967,2,0,0.02,-0.14,-0.00,28.57,0.08,23.73,0.0,0.0,0.0
47971,2,0,0.02,-0.01,-0.00,28.57,0.08,23.77,0.0,0.0,0.0
47975,2,0,0.02,0.12,-0.00,28.57,0.08,23.87,0.0,0.0,0.0
47979,2,0,0.02,-0.21,-0.00,29.13,0.07,24.77,0.0,0.0,0.0
47984,2,0,0.02,-0.14,-0.00,29.13,0.07,23.85,0.0,0.0,0.0
47988,2,0,0.02,0.19,-0.00,29.13,0.06,23.85,0.0,0.0,0.0
47992,2,0,0.02,0.19,-0.00,29.13,0.06,23.89,0.0,0.0,0.0
47996,2,0,0.02,-0.14,-0.00,29.13,0.06,24.01,0.0,0.0,0.0
48000,2,0,0.02,-0.08,-0.00,29.13,0.06,23.93,0.0,0.0,0.0
48004,2,0,0.02,0.12,-0.00,29.13,0.07,23.69,0.0,0.0,0.0
48008,2,0,0.02,-0.27,-0.00,29.13,0.06,23.95,0.0,0.0,0.0
48012,2,0,0.02,-0.34,-0.00,29.13,0.07,23.93,0.0,0.0,0.0
48016,2,0,0.02,0.19,-0.00,29.13,0.07,24.34,0.0,0.0,0.0
48021,2,0,0.02,-0.45,-0.00,29.13,0.08,23.93,0.0,0.0,0.0
48025,2,0,0.02,0.12,-0.00,29.13,0.07,23.85,0.0,0.0,0.0
48029,2,0,0.02,-0.14,-0.00,29.13,0.08,23.93,0.0,0.0,0.0
48033,2,0,0.02,-0.21,-0.00,29.13,0.08,23.95,0.0,0.0,0.0
48037,2,0,0.02,0.12,-0.00,29.13,0.08,23.89,0.0,0.0,0.0
48041,2,0,0.02,0.12,-0.00,29.13,0.08,23.95,0.0,0.0,0.0
48045,2,0,0.02,-0.01,-0.00,29.13,0.08,23.99,0.0,0.0,0.0
48049,2,0,0.02,-0.14,-0.00,29.13,0.08,23.95,0.0,0.0,0.0
48053,2,0,0.02,0.05,-0.00,29.13,0.08,23.93,0.0,0.0,0.0
48057,2,0,0.02,0.12,-0.00,29.13,0.07,21.04,0.0,0.0,0.0
48061,2,0,0.02,-0.27,-0.00,29.13,0.07,23.18,0.0,0.0,0.0
48066,2,0,0.02,-0.34,-0.00,29.13,0.08,23.95,0.0,0.0,0.0
48070,2,0,0.02,0.12,-0.00,29.13,0.08,23.79,0.0,0.0,0.0
48074,2,0,0.02,0.25,-0.00,29.13,0.08,23.73,0.0,0.0,0.0
48078,2,0,0.02,0.25,-0.00,29.13,0.08,23.75,0.0,0.0,0.0
48082,2,0,0.02,0.25,-0.00,29.13,0.09,23.75,0.0,0.0,0.0
48086,2,0,0.02,-0.14,-0.00,29.13,0.09,23.75,0.0,0.0,0.0
48090,2,0,0.02,-0.08,-0.00,29.13,0.08,23.83,0.0,0.0,0.0
48094,2,0,0.02,-0.14,-0.00,29.13,0.07,23.91,0.0,0.0,0.0
48098,2,0,0.02,-0.38,-0.00,29.13,0.08,23.64,0.0,0.0,0.0
48102,2,0,0.02,-0.08,-0.00,29.13,0.08,23.93,0.0,0.0,0.0
48106,2,0,0.02,-0.14,-0.00,29.13,0.08,23.83,0.0,0.0,0.0
48111,2,0,0.02,-0.21,-0.00,29.13,0.08,23.95,0.0,0.0,0.0
48115,2,0,0.02,-0.34,-0.00,29.13,0.08,23.89,0.0,0.0,0.0
48119,2,0,0.02,0.05,-0.00,29.13,0.07,23.93,0.0,0.0,0.0
48123,2,0,0.02,0.05,-0.00,29.13,0.07,23.79,0.0,0.0,0.0
48127,2,0,0.02,0.12,-0.00,29.13,0.06,23.81,0.0,0.0,0.0
48131,2,0,0.02,0.12,-0.00,29.13,0.06,23.87,0.0,0.0,0.0
48135,2,0,0.02,-0.21,-0.00,29.13,0.06,23.93,0.0,0.0,0.0
48139,2,0,0.02,-0.34,-0.00,29.13,0.06,23.93,0.0,0.0,0.0
48143,2,0,0.02,-0.14,-0.00,29.13,0.06,23.97,0.0,0.0,0.0
48147,2,0,0.02,0.36,-0.00,29.13,0.05,24.13,0.0,0.0,0.0
48152,2,0,0.02,0.12,-0.00,29.13,0.05,23.87,0.0,0.0,0.0
48156,2,0,0.02,0.12,-0.00,29.13,0.05,23.99,0.0,0.0,0.0
48160,2,0,0.02,-0.01,-0.00,29.13,0.06,22.83,0.0,0.0,0.0
48164,2,0,0.02,0.19,-0.00,29.13,0.06,21.40,0.0,0.0,0.0
48168,2,0,0.02,0.05,-0.00,29.13,0.06,23.93,0.0,0.0,0.0
48172,2,0,0.02,0.25,-0.00,29.13,0.06,23.89,0.0,0.0,0.0
48176,2,0,0.02,-0.21,-0.00,29.13,0.06,23.95,0.0,0.0,0.0
48180,2,0,0.02,-0.01,-0.00,29.13,0.06,23.62,0.0,0.0,0.0
48184,2,0,0.02,0.05,-0.00,29.13,0.05,24.17,0.0,0.0,0.0
48188,2,0,0.02,-0.14,-0.00,29.13,0.06,23.93,0.0,0.0,0.0
48192,2,0,0.02,-0.21,-0.00,29.13,0.06,24.05,0.0,0.0,0.0
48197,2,0,0.02,-0.14,-0.00,29.13,0.06,23.50,0.0,0.0,0.0
48201,2,0,0.02,-0.21,-0.00,29.13,0.06,23.87,0.0,0.0,0.0
48205,2,0,0.02,-0.01,-0.00,29.13,0.06,23.95,0.0,0.0,0.0
48209,2,0,0.02,0.12,-0.00,29.13,0.06,24.01,0.0,0.0,0.0
48213,2,0,0.02,-0.08,-0.00,29.13,0.06,23.83,0.0,0.0,0.0
48217,2,0,0.02,-0.08,-0.00,29.13,0.07,23.79,0.0,0.0,0.0
48221,2,0,0.02,-0.21,-0.00,29.13,0.06,23.97,0.0,0.0,0.0
48225,2,0,0.02,0.12,-0.00,29.13,0.07,22.91,0.0,0.0,0.0
48229,2,0,0.02,-0.21,-0.00,29.13,0.07,23.93,0.0,0.0,0.0
48233,2,0,0.02,0.05,-0.00,29.13,0.08,23.93,0.0,0.0,0.0
48238,2,0,0.02,0.05,-0.00,29.13,0.09,23.93,0.0,0.0,0.0
48242,2,0,0.02,-0.27,-0.00,29.13,0.09,24.01,0.0,0.0,0.0
48246,2,0,0.02,-0.08,-0.00,29.13,0.10,23.93,0.0,0.0,0.0
48250,2,0,0.02,-0.14,-0.00,29.13,0.10,23.91,0.0,0.0,0.0
48254,2,0,0.02,0.25,-0.00,29.13,0.09,23.91,0.0,0.0,0.0
48258,2,0,0.02,-0.27,-0.00,28.59,0.08,24.01,0.0,0.0,0.0
48262,2,0,0.02,0.19,-0.00,28.59,0.09,23.83,0.0,0.0,0.0
48266,2,0,0.02,-0.21,-0.00,28.59,0.09,23.56,0.0,0.0,0.0
48270,2,0,0.02,-0.21,-0.00,28.59,0.09,23.95,0.0,0.0,0.0
48274,2,0,0.02,0.32,-0.00,28.59,0.09,23.85,0.0,0.0,0.0
48279,2,0,0.02,-0.14,-0.00,28.59,0.07,23.95,0.0,0.0,0.0
48283,2,0,0.02,-0.01,-0.00,28.59,0.07,23.91,0.0,0.0,0.0
48287,2,0,0.02,0.12,-0.00,28.59,0.07,23.79,0.0,0.0,0.0
48291,2,0,0.02,-0.01,-0.00,28.59,0.06,23.87,0.0,0.0,0.0
48295,2,0,0.02,-0.14,-0.00,28.59,0.06,23.77,0.0,0.0,0.0
48299,2,0,0.02,0.12,-0.00,28.59,0.06,23.87,0.0,0.0,0.0
48303,2,0,0.02,-0.38,-0.00,28.59,0.06,24.13,0.0,0.0,0.0
48307,2,0,0.02,0.25,-0.00,28.59,0.04,23.87,0.0,0.0,0.0
48311,2,0,0.02,-0.27,-0.00,29.16,0.05,23.91,0.0,0.0,0.0
48315,2,0,0.02,-0.01,-0.00,29.16,0.05,23.85,0.0,0.0,0.0
48319,2,0,0.02,-0.27,-0.00,29.16,0.05,23.93,0.0,0.0,0.0
48324,2,0,0.02,-0.34,-0.00,29.16,0.05,23.87,0.0,0.0,0.0
48328,2,0,0.02,-0.01,-0.00,29.16,0.05,24.03,0.0,0.0,0.0
48332,2,0,0.02,-0.34,-0.00,29.16,0.05,23.81,0.0,0.0,0.0
48336,2,0,0.02,0.12,-0.00,29.16,0.05,23.97,0.0,0.0,0.0
48340,2,0,0.02,-0.14,-0.00,29.16,0.06,23.93,0.0,0.0,0.0
48344,2,0,0.02,-0.14,-0.00,29.16,0.06,23.91,0.0,0.0,0.0
48348,2,0,0.02,0.12,-0.00,29.16,0.06,23.46,0.0,0.0,0.0
48352,2,0,0.02,0.25,-0.00,28.64,0.06,23.81,0.0,0.0,0.0
48356,2,0,0.02,-0.08,-0.00,28.64,0.05,23.83,0.0,0.0,0.0
48360,2,0,0.02,0.32,-0.00,28.64,0.06,24.79,0.0,0.0,0.0
48365,2,0,0.02,-0.01,-0.00,28.64,0.06,23.85,0.0,0.0,0.0
48369,2,0,0.02,0.36,-0.00,28.64,0.06,23.91,0.0,0.0,0.0
48373,2,0,0.02,0.19,-0.00,28.64,0.06,23.83,0.0,0.0,0.0
48377,2,0,0.02,0.12,-0.00,28.64,0.07,23.83,0.0,0.0,0.0
48381,2,0,0.02,-0.01,-0.00,28.64,0.06,23.93,0.0,0.0,0.0
48385,2,0,0.02,-0.27,-0.00,28.64,0.06,23.93,0.0,0.0,0.0
48389,2,0,0.02,0.19,-0.00,28.64,0.06,23.81,0.0,0.0,0.0
48393,2,0,0.02,-0.08,-0.00,28.64,0.06,23.91,0.0,0.0,0.0
48397,2,0,0.02,0.12,-0.00,28.64,0.06,23.95,0.0,0.0,0.0
48401,2,0,0.02,0.12,-0.00,28.64,0.06,21.44,0.0,0.0,0.0
48405,2,0,0.02,0.32,-0.00,28.64,0.06,23.89,0.0,0.0,0.0
48410,2,0,0.02,-0.14,-0.00,28.64,0.05,23.93,0.0,0.0,0.0
48414,2,0,0.02,-0.01,-0.00,28.64,0.05,23.81,0.0,0.0,0.0
48418,2,0,0.02,-0.08,-0.00,28.64,0.04,23.85,0.0,0.0,0.0
48422,2,0,0.02,-0.45,-0.00,28.64,0.04,23.91,0.0,0.0,0.0
48426,2,0,0.02,-0.14,-0.00,28.64,0.04,24.13,0.0,0.0,0.0
48430,2,0,0.02,-0.08,-0.00,28.64,0.04,23.85,0.0,0.0,0.0
48434,2,0,0.02,-0.34,-0.00,28.64,0.04,23.81,0.0,0.0,0.0
48438,2,0,0.02,-0.14,-0.00,28.64,0.05,23.89,0.0,0.0,0.0
48442,2,0,0.02,0.05,-0.00,28.64,0.05,23.91,0.0,0.0,0.0
48446,2,0,0.02,-0.08,-0.00,28.64,0.05,23.62,0.0,0.0,0.0
48451,2,0,0.02,0.19,-0.00,28.64,0.05,23.89,0.0,0.0,0.0
48455,2,0,0.02,-0.34,-0.00,28.64,0.07,23.75,0.0,0.0,0.0
48459,2,0,0.02,0.19,-0.00,28.64,0.07,23.97,0.0,0.0,0.0
48463,2,0,0.02,-0.21,-0.00,28.64,0.07,23.77,0.0,0.0,0.0
48467,2,0,0.02,-0.01,-0.00,28.64,0.09,23.95,0.0,0.0,0.0
48471,2,0,0.02,0.05,-0.00,28.64,0.10,23.91,0.0,0.0,0.0
48475,2,0,0.02,0.05,-0.00,28.64,0.09,23.97,0.0,0.0,0.0
48479,2,0,0.02,0.32,-0.00,28.64,0.09,23.91,0.0,0.0,0.0
48483,2,0,0.02,0.12,-0.00,28.64,0.09,23.91,0.0,0.0,0.0
48487,2,0,0.02,-0.08,-0.00,28.64,0.09,23.81,0.0,0.0,0.0
48491,2,0,0.02,-0.14,-0.00,28.64,0.10,23.97,0.0,0.0,0.0
48496,2,0,0.02,0.25,-0.00,28.64,0.10,23.91,0.0,0.0,0.0
48500,2,0,0.02,0.05,-0.00,28.64,0.10,23.87,0.0,0.0,0.0
48504,2,0,0.02,-0.21,-0.00,28.64,0.10,23.75,0.0,0.0,0.0
48508,2,0,0.02,-0.14,-0.00,28.64,0.08,23.75,0.0,0.0,0.0
48512,2,0,0.02,0.25,-0.00,28.64,0.07,23.85,0.0,0.0,0.0
48516,2,0,0.02,-0.08,-0.00,28.64,0.08,23.99,0.0,0.0,0.0
48520,2,0,0.02,-0.27,-0.00,28.64,0.08,23.77,0.0,0.0,0.0
48524,2,0,0.02,0.05,-0.00,28.64,0.08,23.89,0.0,0.0,0.0
48528,2,0,0.02,-0.01,-0.00,28.64,0.08,24.01,0.0,0.0,0.0
48532,2,0,0.02,-0.01,-0.00,28.64,0.06,23.85,0.0,0.0,0.0
48537,2,0,0.02,-0.01,-0.00,28.64,0.07,23.83,0.0,0.0,0.0
48541,2,0,0.02,-0.01,-0.00,28.64,0.07,23.89,0.0,0.0,0.0
48545,2,0,0.02,-0.08,-0.00,28.64,0.07,24.03,0.0,0.0,0.0
48549,2,0,0.02,-0.01,-0.00,28.64,0.07,23.81,0.0,0.0,0.0
48553,2,0,0.02,-0.01,-0.00,28.64,0.08,23.85,0.0,0.0,0.0
48557,2,0,0.02,-0.21,-0.00,28.64,0.08,23.91,0.0,0.0,0.0
48561,2,0,0.02,0.12,-0.00,28.64,0.08,23.89,0.0,0.0,0.0
48565,2,0,0.02,0.19,-0.00,28.64,0.07,22.75,0.0,0.0,0.0
48569,2,0,0.02,-0.21,-0.00,28.64,0.08,23.95,0.0,0.0,0.0
48573,2,0,0.02,-0.14,-0.00,28.64,0.09,23.71,0.0,0.0,0.0
48578,2,0,0.02,-0.27,-0.00,28.64,0.09,23.75,0.0,0.0,0.0
48582,2,0,0.02,0.12,-0.00,28.64,0.08,23.87,0.0,0.0,0.0
48586,2,0,0.02,-0.27,-0.00,28.64,0.08,24.09,0.0,0.0,0.0
48590,2,0,0.02,-0.21,-0.00,28.64,0.09,23.87,0.0,0.0,0.0
48594,2,0,0.02,-0.21,-0.00,28.64,0.07,23.85,0.0,0.0,0.0
48598,2,0,0.02,-0.14,-0.00,28.64,0.08,23.64,0.0,0.0,0.0
48602,2,0,0.02,0.05,-0.00,28.64,0.07,23.87,0.0,0.0,0.0
48606,2,0,0.02,0.05,-0.00,28.64,0.08,24.48,0.0,0.0,0.0
48610,2,0,0.02,-0.14,-0.00,29.27,0.07,24.01,0.0,0.0,0.0
48614,2,0,0.02,-0.08,-0.00,29.27,0.07,23.64,0.0,0.0,0.0
48618,2,0,0.02,-0.38,-0.00,29.27,0.06,23.40,0.0,0.0,0.0
