time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
32628,2,1,0.18,0.69,0.37,0.17,0.10,24.07,0.19,0.10,0.70
32632,2,1,0.18,0.63,0.34,0.17,0.10,23.93,0.19,0.10,0.70
32636,2,1,0.18,0.43,0.28,0.17,0.09,23.81,0.19,0.10,0.70
32640,2,1,0.19,0.69,0.31,0.17,0.10,24.52,0.19,0.10,0.70
32645,2,1,0.19,0.12,0.34,0.17,0.09,24.21,0.19,0.10,0.70
32649,2,1,0.19,0.56,0.30,0.17,0.10,24.19,0.19,0.10,0.70
32653,2,1,0.19,0.76,0.30,0.17,0.09,23.89,0.19,0.10,0.70
32657,2,1,0.20,0.76,0.34,0.17,0.10,23.75,0.20,0.10,0.70
32661,2,1,0.20,0.36,0.36,0.17,0.11,23.36,0.20,0.10,0.70
32665,2,1,0.20,0.43,0.36,0.17,0.10,23.83,0.20,0.10,0.70
32669,2,1,0.21,0.89,0.37,0.17,0.11,23.91,0.20,0.10,0.70
32673,2,1,0.21,0.25,0.37,0.17,0.11,23.89,0.20,0.10,0.70
32677,2,1,0.21,0.82,0.23,0.17,0.11,23.91,0.20,0.10,0.70
32681,2,1,0.21,0.56,0.27,0.17,0.10,23.85,0.20,0.10,0.70
32686,2,1,0.21,0.36,0.27,0.17,0.10,24.03,0.20,0.10,0.70
32690,2,1,0.22,0.56,0.34,0.17,0.10,23.87,0.20,0.10,0.70
32694,2,1,0.22,1.07,0.35,0.17,0.11,23.79,0.20,-0.10,-0.70
32698,2,1,0.22,0.36,0.31,0.17,0.10,23.85,0.20,-0.10,-0.70
32702,2,1,0.22,0.36,0.40,0.17,0.10,24.05,0.20,-0.10,-0.70
32706,2,1,0.23,0.63,0.29,0.17,0.09,23.85,0.20,-0.10,-0.70
32710,2,1,0.23,0.49,0.27,0.17,0.09,24.46,0.20,-0.10,-0.70
32714,2,1,0.23,0.69,0.21,0.17,0.10,23.89,0.20,-0.10,-0.70
32718,2,1,0.23,0.12,0.34,0.17,0.11,23.85,0.20,-0.10,-0.70
32723,2,1,0.23,-0.08,0.27,0.17,0.12,23.93,0.20,-0.10,-0.70
32727,2,1,0.23,-0.34,-0.68,0.17,0.12,23.95,0.20,-0.10,-0.70
32731,2,1,0.23,-1.22,-0.51,0.17,0.12,24.07,0.19,-0.10,-0.70
32735,2,1,0.22,-0.71,-0.95,0.17,0.12,23.97,0.19,-0.10,-0.70
32739,2,1,0.23,0.32,-1.31,0.17,0.13,23.93,0.19,-0.10,-0.70
32743,2,1,0.23,0.12,-1.02,0.17,0.13,23.87,0.19,-0.10,-0.70
32747,2,1,0.23,-0.08,-0.90,0.17,0.14,23.26,0.19,-0.10,-0.70
32751,2,1,0.22,-0.27,-0.95,0.17,0.14,24.40,0.19,-0.10,-0.70
32755,2,1,0.22,-0.01,-0.87,0.17,0.14,23.91,0.19,-0.10,-0.70
32759,2,1,0.22,-0.91,-0.76,0.17,0.13,23.95,0.18,-0.10,-0.70
32764,2,1,0.22,-0.58,-0.87,0.17,0.12,23.99,0.18,-0.10,-0.70
32768,2,1,0.22,-0.38,-0.79,0.17,0.13,21.20,0.18,-0.10,-0.70
32772,2,1,0.21,-0.65,-0.73,0.17,0.12,23.89,0.18,-0.10,-0.70
32776,2,1,0.21,-0.71,-0.62,0.17,0.12,23.83,0.17,-0.10,-0.70
32780,2,1,0.21,-0.85,-0.58,0.17,0.11,24.03,0.17,-0.10,-0.70
32784,2,1,0.20,-1.09,-0.58,0.17,0.11,23.81,0.17,-0.10,-0.70
32788,2,1,0.20,-0.71,-0.62,0.17,0.11,23.89,0.17,-0.10,-0.70
32792,2,1,0.19,-1.29,-0.58,0.17,0.11,23.89,0.16,-0.10,-0.70
32796,2,1,0.19,-1.22,-0.42,0.17,0.10,24.11,0.16,-0.10,-0.70
32800,2,1,0.19,-1.09,-0.33,0.17,0.11,23.56,0.16,-0.10,-0.70
32804,2,1,0.18,-1.55,-0.28,0.17,0.11,24.01,0.15,-0.10,-0.70
32809,2,1,0.17,-1.35,-0.25,0.17,0.10,23.97,0.15,-0.10,-0.70
32813,2,1,0.17,-1.75,-0.28,0.17,0.10,23.87,0.15,-0.10,-0.70
32817,2,1,0.16,-0.91,-0.28,0.17,0.09,23.87,0.14,-0.10,-0.70
32821,2,1,0.16,-1.48,-0.25,0.17,0.10,23.99,0.14,-0.10,-0.70
32825,2,1,0.15,-1.42,-0.27,0.17,0.10,23.93,0.14,-0.10,-0.70
32829,2,1,0.15,-1.22,-0.21,0.17,0.10,23.89,0.13,-0.10,-0.70
32833,2,1,0.14,-1.22,-0.12,0.17,0.09,24.40,0.13,-0.10,-0.70
32837,2,1,0.14,-0.91,-0.15,0.17,0.10,23.99,0.13,-0.10,-0.70
32841,2,1,0.13,-1.22,-0.10,0.17,0.10,23.99,0.12,-0.10,-0.70
32845,2,1,0.13,-1.22,-0.09,0.17,0.10,23.64,0.12,-0.10,-0.70
32850,2,1,0.12,-1.09,-0.11,0.17,0.10,23.93,0.11,-0.10,-0.70
32854,2,1,0.12,-1.68,-0.00,0.17,0.10,24.17,0.11,-0.10,-0.70
32858,2,1,0.11,-1.68,0.01,0.17,0.10,23.87,0.11,-0.10,-0.70
32862,2,1,0.10,-1.62,-0.01,0.17,0.09,24.32,0.10,-0.10,-0.70
32866,2,1,0.10,-1.42,0.03,0.17,0.08,24.05,0.10,-0.10,-0.70
32870,2,1,0.09,-1.55,0.18,0.17,0.09,23.97,0.09,-0.10,-0.70
32874,2,1,0.09,-1.62,0.21,0.17,0.09,24.09,0.09,-0.10,-0.70
32878,2,1,0.08,-1.48,0.20,0.17,0.09,23.97,0.08,-0.10,-0.70
32882,2,1,0.07,-1.35,0.11,0.17,0.09,23.69,0.08,-0.10,-0.70
32886,2,1,0.07,-1.62,0.07,0.17,0.08,21.59,0.08,-0.10,-0.70
32890,2,1,0.06,-1.35,0.13,0.17,0.08,24.09,0.07,-0.10,-0.70
32895,2,1,0.06,-1.42,0.13,0.17,0.07,23.93,0.07,-0.10,-0.70
32899,2,1,0.05,-1.79,0.19,0.17,0.08,23.48,0.06,-0.10,-0.70
32903,2,1,0.05,-1.09,0.11,0.17,0.09,24.15,0.06,-0.10,-0.70
32907,2,1,0.04,-1.04,0.16,0.17,0.10,23.91,0.05,-0.10,-0.70
32911,2,1,0.04,-0.98,0.14,0.17,0.10,24.09,0.05,-0.10,-0.70
32915,2,1,0.03,-1.09,0.15,0.17,0.10,24.38,0.04,-0.10,-0.70
32919,2,1,0.02,-1.29,0.21,0.17,0.10,23.40,0.04,-0.10,-0.70
32923,2,1,0.02,-0.71,0.12,0.17,0.10,24.54,0.03,-0.10,-0.70
32927,2,1,0.02,-1.15,0.15,0.17,0.11,23.97,0.03,-0.10,-0.70
32931,2,1,0.01,-1.15,0.11,0.17,0.10,24.66,0.02,-0.10,-0.70
32936,2,1,0.01,-1.15,0.12,0.17,0.10,23.97,0.02,-0.10,-0.70
32940,2,1,0.00,-1.04,0.07,0.17,0.11,24.17,0.01,-0.10,-0.70
32944,2,1,-0.00,-0.91,0.10,0.17,0.11,24.07,0.01,-0.10,-0.70
32948,2,1,-0.00,-0.98,0.07,0.17,0.11,25.40,0.00,-0.10,-0.70
32952,2,1,-0.01,-1.04,0.07,0.17,0.11,24.62,-0.00,-0.10,-0.70
32956,2,1,-0.01,-1.04,0.03,0.17,0.10,22.87,-0.01,-0.10,-0.70
32960,2,1,-0.02,-1.15,0.07,0.17,0.11,23.97,-0.01,-0.10,-0.70
32964,2,1,-0.02,-1.15,-0.02,0.17,0.12,24.93,-0.02,-0.10,-0.70
32968,2,1,-0.02,-0.65,-0.05,0.17,0.12,23.95,-0.02,-0.10,-0.70
32973,2,1,-0.03,-0.91,-0.15,0.17,0.12,23.91,-0.03,-0.10,-0.70
32977,2,1,-0.03,-0.85,-0.10,0.17,0.12,23.62,-0.03,-0.10,-0.70
32981,2,1,-0.03,-0.98,-0.14,0.17,0.11,23.87,-0.04,-0.10,-0.70
32985,2,1,-0.04,-1.09,-0.14,0.17,0.11,23.93,-0.04,-0.10,-0.70
32989,2,1,-0.04,-0.65,-0.19,0.17,0.10,24.34,-0.05,-0.10,-0.70
32993,2,1,-0.05,-0.71,-0.21,0.17,0.10,23.71,-0.05,-0.10,-0.70
32997,2,1,-0.05,-0.71,-0.24,0.17,0.10,23.34,-0.06,-0.10,-0.70
33001,2,1,-0.05,-0.65,-0.29,0.17,0.09,23.97,-0.06,-0.10,-0.70
33005,2,1,-0.05,-0.78,-0.33,0.17,0.09,25.83,-0.07,-0.10,-0.70
33009,2,1,-0.05,-0.58,-0.25,0.17,0.09,24.07,-0.07,-0.10,-0.70
33014,2,1,-0.06,-1.04,-0.27,0.17,0.09,23.64,-0.08,-0.10,-0.70
33018,2,1,-0.06,-0.71,-0.23,0.17,0.10,23.89,-0.08,-0.10,-0.70
33022,2,1,-0.07,-1.35,-0.20,0.17,0.11,24.15,-0.09,-0.10,-0.70
33026,2,1,-0.07,-0.98,-0.18,0.17,0.11,24.19,-0.09,-0.10,-0.70
33030,2,1,-0.07,-1.09,-0.26,0.17,0.11,23.81,-0.09,-0.10,-0.70
33034,2,1,-0.08,-0.52,-0.44,0.17,0.11,24.19,-0.10,-0.10,-0.70
33038,2,1,-0.08,-0.45,-0.52,0.17,0.12,27.23,-0.10,-0.10,-0.70
33042,2,1,-0.08,-0.71,-0.38,0.17,0.11,24.17,-0.11,-0.10,-0.70
33046,2,1,-0.09,-0.98,-0.37,0.17,0.10,23.79,-0.11,-0.10,-0.70
33050,2,1,-0.09,-0.38,-0.42,0.17,0.10,23.91,-0.12,-0.10,-0.70
33054,2,1,-0.09,-0.98,-0.52,0.17,0.10,23.85,-0.12,-0.10,-0.70
33059,2,1,-0.09,-0.91,-0.51,0.17,0.10,23.93,-0.12,-0.10,-0.70
33063,2,1,-0.10,-1.04,-0.48,0.17,0.10,23.97,-0.13,-0.10,-0.70
33067,2,1,-0.10,-0.58,-0.48,0.17,0.09,23.60,-0.13,-0.10,-0.70
33071,2,1,-0.10,-0.71,-0.45,0.17,0.09,24.05,-0.14,-0.10,-0.70
33075,2,1,-0.11,-0.71,-0.56,0.17,0.09,23.75,-0.14,-0.10,-0.70
33079,2,1,-0.11,-0.71,-0.52,0.17,0.09,23.91,-0.14,-0.10,-0.70
33083,2,1,-0.11,-0.78,-0.53,0.17,0.10,23.85,-0.15,-0.10,-0.70
33087,2,1,-0.12,-1.09,-0.50,0.17,0.11,23.95,-0.15,-0.10,-0.70
33091,2,1,-0.12,-0.71,-0.51,0.17,0.11,23.77,-0.15,-0.10,-0.70
33095,2,1,-0.12,-0.58,-0.67,0.17,0.11,24.01,-0.16,-0.10,-0.70
33099,2,1,-0.12,-0.91,-0.56,0.17,0.11,23.48,-0.16,-0.10,-0.70
33104,2,1,-0.13,-0.71,-0.63,0.17,0.11,24.07,-0.16,-0.10,-0.70
33108,2,1,-0.13,-0.85,-0.67,0.17,0.12,23.99,-0.16,-0.10,-0.70
33112,2,1,-0.13,-0.78,-0.61,0.17,0.13,23.99,-0.17,-0.10,-0.70
33116,2,1,-0.14,-0.78,-0.60,0.17,0.13,23.97,-0.17,-0.10,-0.70
33120,2,1,-0.14,-0.98,-0.58,0.17,0.14,23.91,-0.17,-0.10,-0.70
33124,2,1,-0.14,-1.09,-0.56,0.17,0.14,23.95,-0.18,-0.10,-0.70
33128,2,1,-0.15,-0.91,-0.66,0.17,0.13,23.87,-0.18,-0.10,-0.70
33132,2,1,-0.15,-0.91,-0.62,0.17,0.14,23.87,-0.18,-0.10,-0.70
33136,2,1,-0.15,-0.65,-0.51,0.17,0.14,23.89,-0.18,-0.10,-0.70
33140,2,1,-0.16,-0.71,-0.55,0.17,0.14,24.32,-0.18,-0.10,-0.70
33145,2,1,-0.16,-0.91,-0.54,0.17,0.12,23.93,-0.19,-0.10,-0.70
33149,2,1,-0.16,-1.09,-0.53,0.17,0.11,23.85,-0.19,-0.10,-0.70
33153,2,1,-0.16,-0.45,-0.53,0.17,0.11,23.77,-0.19,-0.10,-0.70
33157,2,1,-0.17,-0.98,-0.52,0.17,0.11,24.50,-0.19,-0.10,-0.70
33161,2,1,-0.17,-0.91,-0.60,0.17,0.10,23.83,-0.19,-0.10,-0.70
33165,2,1,-0.18,-0.58,-0.60,0.17,0.11,24.28,-0.19,-0.10,-0.70
33169,2,1,-0.18,-0.91,-0.57,0.17,0.10,23.66,-0.19,-0.10,-0.70
33173,2,1,-0.18,-1.09,-0.49,0.17,0.10,23.93,-0.20,-0.10,-0.70
33177,2,1,-0.19,-0.71,-0.58,0.17,0.10,23.46,-0.20,-0.10,-0.70
33181,2,1,-0.19,-0.91,-0.62,0.17,0.09,23.97,-0.20,-0.10,-0.70
33185,2,1,-0.19,-0.65,-0.50,0.17,0.10,23.93,-0.20,-0.10,-0.70
33190,2,1,-0.19,-0.71,-0.53,0.17,0.10,23.77,-0.20,-0.10,-0.70
33194,2,1,-0.20,-0.34,-0.46,0.17,0.10,23.91,-0.20,-0.10,-0.70
33198,2,1,-0.20,-1.04,-0.36,0.17,0.10,23.97,-0.20,-0.10,-0.70
33202,2,1,-0.20,-0.65,-0.37,0.17,0.10,23.95,-0.20,-0.10,-0.70
33206,2,1,-0.21,-0.91,-0.50,0.17,0.10,23.91,-0.20,-0.10,-0.70
33210,2,1,-0.21,-0.91,-0.40,0.17,0.11,24.07,-0.20,0.10,0.70
33214,2,1,-0.21,-0.65,-0.39,0.17,0.11,23.85,-0.20,0.10,0.70
33218,2,1,-0.21,-0.65,-0.48,0.17,0.10,24.09,-0.20,0.10,0.70
33222,2,1,-0.22,-0.65,-0.39,0.17,0.11,24.64,-0.20,0.10,0.70
33226,2,1,-0.22,-0.52,-0.35,0.17,0.12,23.85,-0.20,0.10,0.70
33230,2,1,-0.22,-0.27,-0.41,0.17,0.12,23.93,-0.20,0.10,0.70
33235,2,1,-0.23,-1.04,-0.35,0.17,0.12,23.95,-0.20,0.10,0.70
33239,2,1,-0.23,-0.71,-0.29,0.17,0.12,23.97,-0.20,0.10,0.70
33243,2,1,-0.23,-0.27,0.81,0.17,0.12,24.01,-0.20,0.10,0.70
33247,2,1,-0.23,0.69,0.74,0.17,0.12,23.91,-0.19,0.10,0.70
33251,2,1,-0.22,0.69,0.56,0.17,0.12,23.89,-0.19,0.10,0.70
33255,2,1,-0.22,0.12,0.94,0.17,0.13,23.79,-0.19,0.10,0.70
33259,2,1,-0.22,-0.34,1.15,0.17,0.14,24.19,-0.19,0.10,0.70
33263,2,1,-0.22,-0.71,1.10,0.17,0.13,24.09,-0.19,0.10,0.70
33267,2,1,-0.22,0.12,0.87,0.17,0.13,23.89,-0.19,0.10,0.70
33271,2,1,-0.22,0.25,0.87,0.17,0.13,23.85,-0.18,0.10,0.70
33275,2,1,-0.22,0.32,0.86,0.17,0.14,23.73,-0.18,0.10,0.70
33280,2,1,-0.22,0.36,0.85,0.17,0.14,23.97,-0.18,0.10,0.70
33284,2,1,-0.22,0.05,0.87,0.17,0.14,23.81,-0.18,0.10,0.70
33288,2,1,-0.22,0.36,0.85,0.17,0.14,23.91,-0.18,0.10,0.70
33292,2,1,-0.22,0.69,0.73,0.17,0.14,24.38,-0.17,0.10,0.70
33296,2,1,-0.21,0.89,0.64,0.17,0.13,24.40,-0.17,0.10,0.70
33300,2,1,-0.21,0.76,0.61,0.17,0.14,23.69,-0.17,0.10,0.70
33304,2,1,-0.21,0.89,0.63,0.17,0.14,23.91,-0.17,0.10,0.70
33308,2,1,-0.20,1.13,0.60,0.17,0.13,24.05,-0.16,0.10,0.70
33312,2,1,-0.20,1.46,0.58,0.17,0.14,23.85,-0.16,0.10,0.70
33316,2,1,-0.20,0.82,0.50,0.17,0.14,24.07,-0.16,0.10,0.70
33320,2,1,-0.19,0.56,0.39,0.17,0.13,23.87,-0.15,0.10,0.70
33325,2,1,-0.19,1.33,0.45,0.17,0.12,23.99,-0.15,0.10,0.70
33329,2,1,-0.18,1.02,0.42,0.17,0.12,23.89,-0.15,0.10,0.70
33333,2,1,-0.18,1.26,0.38,0.17,0.12,23.95,-0.14,0.10,0.70
33337,2,1,-0.17,1.20,0.34,0.17,0.14,23.73,-0.14,0.10,0.70
33341,2,1,-0.17,1.02,0.38,0.17,0.12,23.83,-0.14,0.10,0.70
33345,2,1,-0.16,1.02,0.31,0.17,0.12,24.32,-0.13,0.10,0.70
33349,2,1,-0.16,1.07,0.29,0.17,0.12,23.89,-0.13,0.10,0.70
33353,2,1,-0.15,1.20,0.28,0.17,0.12,23.91,-0.13,0.10,0.70
33357,2,1,-0.15,1.20,0.26,0.17,0.12,23.89,-0.12,0.10,0.70
33361,2,1,-0.14,1.40,0.18,0.17,0.12,23.75,-0.12,0.10,0.70
33366,2,1,-0.14,1.02,0.22,0.17,0.11,23.83,-0.11,0.10,0.70
33370,2,1,-0.13,1.40,0.21,0.17,0.10,23.79,-0.11,0.10,0.70
33374,2,1,-0.13,1.13,0.11,0.17,0.09,24.19,-0.10,0.10,0.70
33378,2,1,-0.12,1.53,0.15,0.17,0.07,23.83,-0.10,0.10,0.70
33382,2,1,-0.12,1.13,0.10,0.17,0.08,24.34,-0.10,0.10,0.70
33386,2,1,-0.11,1.53,-0.07,0.17,0.08,23.83,-0.09,0.10,0.70
33390,2,1,-0.10,1.53,-0.08,0.17,0.09,23.85,-0.09,0.10,0.70
33394,2,1,-0.10,1.90,-0.14,0.17,0.07,23.75,-0.08,0.10,0.70
33398,2,1,-0.09,1.33,-0.07,0.17,0.07,23.75,-0.08,0.10,0.70
33402,2,1,-0.09,1.53,-0.06,0.17,0.08,24.09,-0.07,0.10,0.70
33406,2,1,-0.08,1.07,0.01,0.17,0.08,23.79,-0.07,0.10,0.70
33411,2,1,-0.07,1.77,-0.06,0.17,0.08,23.95,-0.06,0.10,0.70
33415,2,1,-0.07,1.40,-0.16,0.17,0.08,24.01,-0.06,0.10,0.70
33419,2,1,-0.06,1.46,-0.15,0.17,0.09,23.83,-0.05,0.10,0.70
33423,2,1,-0.06,1.26,-0.18,0.17,0.09,23.87,-0.05,0.10,0.70
33427,2,1,-0.05,1.13,-0.09,0.17,0.09,23.97,-0.04,0.10,0.70
33431,2,1,-0.05,1.33,-0.14,0.17,0.08,23.81,-0.04,0.10,0.70
33435,2,1,-0.04,0.96,-0.14,0.17,0.07,23.97,-0.04,0.10,0.70
33439,2,1,-0.03,1.33,-0.07,0.17,0.07,23.75,-0.03,0.10,0.70
33443,2,1,-0.03,1.07,-0.02,0.17,0.07,23.97,-0.03,0.10,0.70
33447,2,1,-0.02,1.02,-0.09,0.17,0.08,22.87,-0.02,0.10,0.70
33452,2,1,-0.02,1.59,-0.10,0.17,0.09,23.93,-0.02,0.10,0.70
33456,2,1,-0.01,1.26,-0.15,0.17,0.09,24.19,-0.01,0.10,0.70
33460,2,1,-0.01,1.46,-0.15,0.17,0.09,24.05,-0.00,0.10,0.70
33464,2,1,-0.00,1.53,-0.19,0.17,0.09,23.95,-0.00,0.10,0.70
33468,2,1,0.00,1.20,-0.16,0.17,0.09,23.18,0.00,0.10,0.70
33472,2,1,0.01,1.33,-0.18,0.17,0.10,23.79,0.01,0.10,0.70
33476,2,1,0.02,1.53,-0.16,0.17,0.10,23.97,0.01,0.10,0.70
33480,2,1,0.02,1.20,-0.07,0.17,0.11,23.81,0.02,0.10,0.70
33484,2,1,0.02,1.13,-0.15,0.17,0.10,23.87,0.02,0.10,0.70
33488,2,1,0.03,0.89,-0.07,0.17,0.11,23.95,0.03,0.10,0.70
33492,2,1,0.03,1.13,-0.06,0.17,0.10,23.89,0.03,0.10,0.70
33497,2,1,0.04,1.53,-0.15,0.17,0.10,23.83,0.04,0.10,0.70
33501,2,1,0.04,1.07,-0.21,0.17,0.10,23.95,0.04,0.10,0.70
33505,2,1,0.05,1.07,-0.14,0.17,0.10,24.24,0.05,0.10,0.70
33509,2,1,0.05,1.02,-0.09,0.17,0.10,23.79,0.05,0.10,0.70
33513,2,1,0.06,0.96,-0.01,0.17,0.10,24.24,0.06,0.10,0.70
33517,2,1,0.06,1.07,-0.02,0.17,0.10,23.85,0.06,0.10,0.70
33521,2,1,0.07,1.02,0.02,0.17,0.10,24.52,0.07,0.10,0.70
33525,2,1,0.07,1.02,-0.03,0.17,0.10,23.83,0.07,0.10,0.70
33529,2,1,0.07,1.02,0.04,0.17,0.09,23.83,0.08,0.10,0.70
33533,2,1,0.08,0.96,0.03,0.17,0.09,23.85,0.08,0.10,0.70
33537,2,1,0.08,0.69,0.09,0.17,0.10,23.87,0.09,0.10,0.70
33542,2,1,0.08,0.89,-0.00,0.17,0.09,23.91,0.09,0.10,0.70
33546,2,1,0.09,0.96,0.06,0.17,0.09,23.93,0.10,0.10,0.70
33550,2,1,0.09,0.49,0.09,0.17,0.09,23.83,0.10,0.10,0.70
33554,2,1,0.09,0.82,0.08,0.17,0.09,25.83,0.10,0.10,0.70
33558,2,1,0.10,1.02,0.05,0.17,0.09,23.81,0.11,0.10,0.70
33562,2,1,0.10,0.49,0.06,0.17,0.09,24.32,0.11,0.10,0.70
33566,2,1,0.11,0.76,0.07,0.17,0.10,24.30,0.12,0.10,0.70
33570,2,1,0.11,1.53,0.13,0.17,0.10,23.83,0.12,0.10,0.70
33574,2,1,0.12,1.02,0.10,0.17,0.10,24.01,0.12,0.10,0.70
33578,2,1,0.12,0.69,0.18,0.17,0.11,23.89,0.13,0.10,0.70
33583,2,1,0.12,0.82,0.17,0.17,0.11,23.97,0.13,0.10,0.70
33587,2,1,0.13,0.63,0.19,0.17,0.11,23.71,0.14,0.10,0.70
33591,2,1,0.13,0.69,0.28,0.17,0.11,23.87,0.14,0.10,0.70
33595,2,1,0.13,0.82,0.29,0.17,0.11,23.89,0.14,0.10,0.70
33599,2,1,0.14,0.43,0.25,0.17,0.10,24.19,0.15,0.10,0.70
33603,2,1,0.14,0.82,0.25,0.17,0.11,23.89,0.15,0.10,0.70
33607,2,1,0.14,0.82,0.19,0.17,0.12,24.05,0.15,0.10,0.70
33611,2,1,0.14,0.89,0.28,0.17,0.12,24.05,0.16,0.10,0.70
33615,2,1,0.15,0.76,0.29,0.17,0.12,23.99,0.16,0.10,0.70
33619,2,1,0.15,0.43,0.35,0.17,0.12,23.93,0.16,0.10,0.70
33623,2,1,0.15,0.56,0.31,0.17,0.13,24.05,0.16,0.10,0.70
33628,2,1,0.16,0.49,0.30,0.17,0.13,23.83,0.17,0.10,0.70
33632,2,1,0.16,1.02,0.36,0.17,0.13,23.40,0.17,0.10,0.70
33636,2,1,0.16,0.49,0.33,0.17,0.13,23.91,0.17,0.10,0.70
33640,2,1,0.16,0.63,0.36,0.17,0.14,24.11,0.18,0.10,0.70
33644,2,1,0.17,1.02,0.38,0.17,0.13,23.85,0.18,0.10,0.70
33648,2,1,0.17,1.02,0.36,0.17,0.14,23.83,0.18,0.10,0.70
33652,2,1,0.17,0.49,0.38,0.17,0.14,23.71,0.18,0.10,0.70
33656,2,1,0.18,0.43,0.30,0.17,0.14,23.99,0.18,0.10,0.70
33660,2,1,0.18,0.76,0.37,0.17,0.13,23.85,0.19,0.10,0.70
33664,2,1,0.18,0.76,0.32,0.17,0.12,23.99,0.19,0.10,0.70
33669,2,1,0.18,0.43,0.29,0.17,0.13,23.91,0.19,0.10,0.70
33673,2,1,0.19,0.49,0.38,0.17,0.13,23.91,0.19,0.10,0.70
33677,2,1,0.19,0.43,0.34,0.17,0.13,23.99,0.19,0.10,0.70
33681,2,1,0.19,0.43,0.29,0.17,0.12,23.56,0.19,0.10,0.70
33685,2,1,0.19,0.36,0.35,0.17,0.11,24.05,0.20,0.10,0.70
33689,2,1,0.20,0.76,0.33,0.17,0.10,23.91,0.20,0.10,0.70
33693,2,1,0.20,0.56,0.33,0.17,0.10,23.99,0.20,0.10,0.70
33697,2,1,0.20,0.43,0.36,0.17,0.09,24.09,0.20,0.10,0.70
33701,2,1,0.21,0.36,0.37,0.17,0.09,23.71,0.20,0.10,0.70
33705,2,1,0.21,0.63,0.39,0.17,0.10,23.91,0.20,0.10,0.70
33709,2,1,0.21,1.02,0.22,0.17,0.09,24.36,0.20,0.10,0.70
33714,2,1,0.21,0.76,0.24,0.17,0.10,23.99,0.20,0.10,0.70
33718,2,1,0.21,0.76,0.40,0.17,0.10,23.85,0.20,0.10,0.70
33722,2,1,0.22,0.56,0.35,0.17,0.10,23.97,0.20,0.10,0.70
33726,2,1,0.22,0.56,0.34,0.17,0.10,23.85,0.20,-0.10,-0.70
33730,2,1,0.22,0.69,0.33,0.17,0.10,23.91,0.20,-0.10,-0.70
33734,2,1,0.22,0.32,0.37,0.17,0.10,23.95,0.20,-0.10,-0.70
33738,2,1,0.23,0.49,0.24,0.17,0.10,23.93,0.20,-0.10,-0.70
33742,2,1,0.23,0.43,0.25,0.17,0.11,24.11,0.20,-0.10,-0.70
33747,2,1,0.23,0.32,0.22,0.17,0.10,24.01,0.20,-0.10,-0.70
33751,2,1,0.23,-0.01,0.30,0.17,0.11,23.97,0.20,-0.10,-0.70
33755,2,1,0.23,0.19,0.29,0.17,0.11,23.93,0.20,-0.10,-0.70
33759,2,1,0.23,-0.38,-0.76,0.17,0.11,23.97,0.19,-0.10,-0.70
33763,2,1,0.23,-0.98,-0.50,0.17,0.12,23.87,0.19,-0.10,-0.70
33767,2,1,0.23,-0.14,-0.98,0.17,0.12,23.66,0.19,-0.10,-0.70
33771,2,1,0.23,-0.01,-1.31,0.17,0.15,25.62,0.19,-0.10,-0.70
33775,2,1,0.23,-0.01,-1.06,0.17,0.16,23.79,0.19,-0.10,-0.70
33779,2,1,0.23,-0.27,-0.93,0.17,0.16,23.34,0.19,-0.10,-0.70
33783,2,1,0.23,-0.27,-0.94,0.17,0.16,23.93,0.19,-0.10,-0.70
33788,2,1,0.22,-0.21,-0.91,0.17,0.16,23.81,0.18,-0.10,-0.70
33792,2,1,0.22,-0.52,-0.81,0.17,0.15,24.89,0.18,-0.10,-0.70
33796,2,1,0.22,-0.65,-0.85,0.17,0.15,23.52,0.18,-0.10,-0.70
33800,2,1,0.22,-0.98,-0.84,0.17,0.15,23.87,0.18,-0.10,-0.70
33804,2,1,0.21,-1.04,-0.75,0.17,0.15,23.75,0.18,-0.10,-0.70
33808,2,1,0.21,-0.85,-0.60,0.17,0.14,24.01,0.17,-0.10,-0.70
33812,2,1,0.21,-1.09,-0.54,0.17,0.13,24.15,0.17,-0.10,-0.70
33816,2,1,0.20,-0.91,-0.55,0.17,0.12,23.85,0.17,-0.10,-0.70
33820,2,1,0.20,-0.98,-0.65,0.17,0.12,23.93,0.17,-0.10,-0.70
33824,2,1,0.19,-0.91,-0.59,0.17,0.13,23.85,0.16,-0.10,-0.70
33829,2,1,0.19,-0.65,-0.43,0.17,0.13,23.99,0.16,-0.10,-0.70
33833,2,1,0.19,-1.29,-0.30,0.17,0.13,23.95,0.16,-0.10,-0.70
33837,2,1,0.18,-1.35,-0.24,0.17,0.14,23.87,0.15,-0.10,-0.70
33841,2,1,0.17,-1.75,-0.25,0.17,0.14,23.93,0.15,-0.10,-0.70
33845,2,1,0.17,-1.22,-0.29,0.17,0.13,23.81,0.15,-0.10,-0.70
33849,2,1,0.16,-1.42,-0.30,0.17,0.13,23.87,0.14,-0.10,-0.70
33853,2,1,0.16,-1.55,-0.28,0.17,0.14,23.97,0.14,-0.10,-0.70
33857,2,1,0.15,-1.29,-0.29,0.17,0.14,24.03,0.14,-0.10,-0.70
33861,2,1,0.14,-0.98,-0.21,0.17,0.13,23.85,0.13,-0.10,-0.70
33865,2,1,0.14,-1.09,-0.12,0.17,0.12,23.93,0.13,-0.10,-0.70
