time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
40767,2,1,0.17,-1.86,-0.18,-0.31,0.11,23.99,0.11,-0.10,-0.70
40771,2,1,0.16,-1.62,-0.12,-0.31,0.11,23.77,0.10,-0.10,-0.70
40775,2,1,0.15,-2.25,0.07,-0.31,0.10,23.85,0.09,-0.10,-0.70
40779,2,1,0.14,-2.45,0.20,-0.31,0.10,24.21,0.08,-0.10,-0.70
40783,2,1,0.14,-2.38,0.08,-0.31,0.10,23.93,0.08,-0.10,-0.70
40788,2,1,0.13,-1.68,-0.04,-0.31,0.09,23.09,0.07,-0.10,-0.70
40792,2,1,0.12,-2.05,-0.13,-0.31,0.09,23.83,0.06,-0.10,-0.70
40796,2,1,0.11,-1.86,-0.02,-0.31,0.10,23.85,0.05,-0.10,-0.70
40800,2,1,0.10,-2.19,0.15,-0.31,0.09,23.95,0.04,-0.10,-0.70
40804,2,1,0.09,-2.12,0.22,-0.31,0.09,23.36,0.03,-0.10,-0.70
40808,2,1,0.08,-2.05,0.04,-0.31,0.09,24.72,0.03,-0.10,-0.70
40812,2,1,0.07,-1.92,-0.10,-0.31,0.08,24.01,0.02,-0.10,-0.70
40816,2,1,0.07,-1.92,-0.07,-0.31,0.09,22.42,0.01,-0.10,-0.70
40820,2,1,0.06,-1.99,0.05,-0.31,0.09,23.60,0.00,-0.10,-0.70
40824,2,1,0.05,-2.05,0.14,-0.31,0.09,24.07,-0.01,-0.10,-0.70
40828,2,1,0.04,-1.62,0.14,-0.31,0.09,23.79,-0.01,-0.10,-0.70
40833,2,1,0.03,-2.32,0.03,-0.31,0.10,23.83,-0.02,-0.10,-0.70
40837,2,1,0.02,-2.05,-0.09,-0.31,0.09,23.69,-0.03,-0.10,-0.70
40841,2,1,0.02,-1.75,-0.08,-0.31,0.11,24.05,-0.04,-0.10,-0.70
40845,2,1,0.01,-1.92,-0.04,-0.31,0.10,23.85,-0.05,-0.10,-0.70
40849,2,1,0.00,-1.92,0.06,-0.31,0.10,24.38,-0.06,-0.10,-0.70
40853,2,1,-0.01,-2.19,0.05,-0.31,0.10,23.89,-0.06,-0.10,-0.70
40857,2,1,-0.01,-1.86,-0.06,-0.31,0.10,24.30,-0.07,-0.10,-0.70
40861,2,1,-0.02,-1.62,-0.13,-0.31,0.11,25.42,-0.08,-0.10,-0.70
40865,2,1,-0.03,-1.75,-0.24,-0.31,0.11,23.97,-0.09,-0.10,-0.70
40870,2,1,-0.03,-1.75,-0.27,-0.31,0.11,23.15,-0.10,-0.10,-0.70
40874,2,1,-0.04,-1.42,-0.26,-0.31,0.11,22.99,-0.11,-0.10,-0.70
40878,2,1,-0.05,-1.48,-0.25,-0.31,0.10,24.22,-0.11,-0.10,-0.70
40882,2,1,-0.05,-1.42,-0.22,-0.31,0.09,24.15,-0.12,-0.10,-0.70
40886,2,1,-0.06,-2.25,-0.14,-0.31,0.10,23.89,-0.13,-0.10,-0.70
40890,2,1,-0.07,-1.79,-0.16,-0.31,0.11,23.85,-0.14,-0.10,-0.70
40894,2,1,-0.08,-1.75,-0.17,-0.31,0.11,24.01,-0.14,-0.10,-0.70
40898,2,1,-0.08,-1.68,-0.24,-0.31,0.11,23.97,-0.15,-0.10,-0.70
40902,2,1,-0.09,-1.75,-0.21,-0.31,0.11,24.24,-0.16,-0.10,-0.70
40906,2,1,-0.10,-1.42,-0.22,-0.31,0.11,23.66,-0.16,-0.10,-0.70
40910,2,1,-0.10,-1.79,-0.15,-0.31,0.12,23.97,-0.17,-0.10,-0.70
40915,2,1,-0.11,-2.19,-0.16,-0.31,0.12,23.91,-0.18,-0.10,-0.70
40919,2,1,-0.12,-1.86,-0.22,-0.31,0.13,23.91,-0.19,-0.10,-0.70
40923,2,1,-0.13,-1.75,-0.29,-0.31,0.14,23.95,-0.19,-0.10,-0.70
40927,2,1,-0.13,-1.75,-0.28,-0.31,0.14,23.99,-0.20,-0.10,-0.70
40931,2,1,-0.14,-1.68,-0.36,-0.31,0.13,24.56,-0.20,-0.10,-0.70
40935,2,1,-0.15,-1.35,-0.32,-0.31,0.14,24.50,-0.21,-0.10,-0.70
40939,2,1,-0.15,-1.75,-0.24,-0.31,0.14,23.89,-0.22,-0.10,-0.70
40943,2,1,-0.16,-2.05,-0.27,-0.31,0.14,23.89,-0.22,-0.10,-0.70
40947,2,1,-0.17,-1.55,-0.37,-0.31,0.14,23.89,-0.23,-0.10,-0.70
40951,2,1,-0.17,-1.42,-0.51,-0.31,0.14,23.91,-0.23,-0.10,-0.70
40955,2,1,-0.18,-1.09,-0.47,-0.31,0.14,23.87,-0.24,-0.10,-0.70
40960,2,1,-0.18,-1.35,-0.45,-0.31,0.14,23.95,-0.24,-0.10,-0.70
40964,2,1,-0.19,-1.35,-0.36,-0.31,0.14,23.13,-0.25,-0.10,-0.70
40968,2,1,-0.19,-1.62,-0.36,-0.31,0.15,23.56,-0.25,-0.10,-0.70
40972,2,1,-0.20,-1.75,-0.36,-0.31,0.15,23.85,-0.26,-0.10,-0.70
40976,2,1,-0.21,-1.15,-0.42,-0.31,0.14,23.87,-0.26,-0.10,-0.70
40980,2,1,-0.21,-1.09,-0.52,-0.31,0.13,23.85,-0.26,-0.10,-0.70
40984,2,1,-0.22,-1.29,-0.44,-0.31,0.13,24.17,-0.27,-0.10,-0.70
40988,2,1,-0.22,-1.09,-0.50,-0.31,0.13,23.97,-0.27,-0.10,-0.70
40992,2,1,-0.23,-0.85,-0.45,-0.31,0.14,23.89,-0.28,-0.10,-0.70
40996,2,1,-0.23,-1.04,-0.44,-0.31,0.14,24.03,-0.28,-0.10,-0.70
41001,2,1,-0.24,-1.22,-0.44,-0.31,0.14,23.91,-0.28,-0.10,-0.70
41005,2,1,-0.24,-1.22,-0.38,-0.31,0.14,23.89,-0.28,-0.10,-0.70
41009,2,1,-0.25,-1.62,-0.33,-0.31,0.13,24.21,-0.29,-0.10,-0.70
41013,2,1,-0.26,-1.04,-0.42,-0.31,0.14,24.32,-0.29,-0.10,-0.70
41017,2,1,-0.26,-1.35,-0.45,-0.31,0.14,24.50,-0.29,-0.10,-0.70
41021,2,1,-0.27,-1.15,-0.47,-0.31,0.15,23.95,-0.29,-0.10,-0.70
41025,2,1,-0.27,-0.91,-0.53,-0.31,0.15,23.85,-0.30,-0.10,-0.70
41029,2,1,-0.28,-1.04,-0.47,-0.31,0.15,23.87,-0.30,-0.10,-0.70
41033,2,1,-0.28,-0.78,-0.42,-0.31,0.15,23.97,-0.30,-0.10,-0.70
41037,2,1,-0.28,-1.04,-0.41,-0.31,0.15,23.68,-0.30,-0.10,-0.70
41042,2,1,-0.29,-1.29,-0.45,-0.31,0.14,23.93,-0.30,-0.10,-0.70
41046,2,1,-0.29,-1.35,-0.39,-0.31,0.15,23.89,-0.30,-0.10,-0.70
41050,2,1,-0.30,-1.09,-0.33,-0.31,0.14,23.75,-0.30,-0.10,-0.70
41054,2,1,-0.30,-1.09,-0.27,-0.31,0.13,24.26,-0.30,0.10,0.70
41058,2,1,-0.30,-1.04,-0.38,-0.31,0.12,23.89,-0.30,0.10,0.70
41062,2,1,-0.31,-1.22,-0.39,-0.31,0.12,23.91,-0.30,0.10,0.70
41066,2,1,-0.31,-0.85,-0.50,-0.31,0.12,23.99,-0.30,0.10,0.70
41070,2,1,-0.32,-0.98,-0.43,-0.31,0.12,23.99,-0.30,0.10,0.70
41074,2,1,-0.32,-0.91,-0.32,-0.31,0.12,23.91,-0.30,0.10,0.70
41078,2,1,-0.32,-0.65,-0.34,-0.31,0.13,23.99,-0.30,0.10,0.70
41082,2,1,-0.32,-0.71,-0.33,-0.31,0.13,23.95,-0.29,0.10,0.70
41086,2,1,-0.32,-0.01,0.82,-0.31,0.13,23.95,-0.29,0.10,0.70
41090,2,1,-0.32,0.32,0.59,-0.31,0.14,23.83,-0.29,0.10,0.70
41095,2,1,-0.32,0.82,0.65,-0.31,0.14,23.89,-0.29,0.10,0.70
41099,2,1,-0.32,-0.21,1.14,-0.31,0.14,23.99,-0.28,0.10,0.70
41103,2,1,-0.32,-0.71,1.16,-0.31,0.14,23.83,-0.28,0.10,0.70
41107,2,1,-0.32,-0.27,0.93,-0.31,0.14,24.05,-0.28,0.10,0.70
41111,2,1,-0.32,0.43,0.78,-0.31,0.13,23.89,-0.28,0.10,0.70
41115,2,1,-0.32,0.49,0.86,-0.31,0.14,24.44,-0.27,0.10,0.70
41119,2,1,-0.32,0.12,0.92,-0.31,0.13,24.03,-0.27,0.10,0.70
41123,2,1,-0.32,0.36,0.80,-0.31,0.13,24.26,-0.27,0.10,0.70
41127,2,1,-0.32,0.63,0.65,-0.31,0.12,24.15,-0.26,0.10,0.70
41131,2,1,-0.31,1.13,0.77,-0.31,0.12,23.87,-0.26,0.10,0.70
41136,2,1,-0.31,0.56,0.73,-0.31,0.12,24.05,-0.25,0.10,0.70
41140,2,1,-0.31,0.76,0.65,-0.31,0.13,23.95,-0.25,0.10,0.70
41144,2,1,-0.30,1.13,0.62,-0.31,0.14,23.81,-0.24,0.10,0.70
41148,2,1,-0.30,0.89,0.60,-0.31,0.14,24.03,-0.24,0.10,0.70
41152,2,1,-0.30,0.69,0.47,-0.31,0.14,23.97,-0.23,0.10,0.70
41156,2,1,-0.29,1.13,0.39,-0.31,0.13,23.89,-0.23,0.10,0.70
41160,2,1,-0.28,1.26,0.44,-0.31,0.13,23.13,-0.22,0.10,0.70
41164,2,1,-0.28,1.66,0.36,-0.31,0.12,23.89,-0.22,0.10,0.70
41168,2,1,-0.27,1.07,0.41,-0.31,0.11,23.95,-0.21,0.10,0.70
41172,2,1,-0.27,1.66,0.36,-0.31,0.12,23.87,-0.21,0.10,0.70
41177,2,1,-0.26,1.66,0.36,-0.31,0.11,24.07,-0.20,0.10,0.70
41181,2,1,-0.26,1.84,0.35,-0.31,0.11,24.01,-0.19,0.10,0.70
41185,2,1,-0.25,1.73,0.33,-0.31,0.10,23.99,-0.19,0.10,0.70
41189,2,1,-0.24,1.26,0.29,-0.31,0.10,23.89,-0.18,0.10,0.70
41193,2,1,-0.24,1.46,0.26,-0.31,0.10,23.87,-0.17,0.10,0.70
41197,2,1,-0.23,1.66,0.22,-0.31,0.10,23.71,-0.17,0.10,0.70
41201,2,1,-0.22,1.97,0.25,-0.31,0.10,24.64,-0.16,0.10,0.70
41205,2,1,-0.21,1.77,0.19,-0.31,0.11,23.99,-0.15,0.10,0.70
41209,2,1,-0.21,1.59,0.21,-0.31,0.11,23.89,-0.14,0.10,0.70
41213,2,1,-0.20,1.53,0.22,-0.31,0.11,23.87,-0.14,0.10,0.70
41217,2,1,-0.19,1.33,0.21,-0.31,0.12,23.91,-0.13,0.10,0.70
41222,2,1,-0.19,1.46,0.11,-0.31,0.12,23.91,-0.12,0.10,0.70
41226,2,1,-0.18,1.77,0.00,-0.31,0.12,23.85,-0.11,0.10,0.70
41230,2,1,-0.17,2.16,-0.05,-0.31,0.11,23.79,-0.11,0.10,0.70
41234,2,1,-0.16,1.90,0.05,-0.31,0.10,24.21,-0.10,0.10,0.70
41238,2,1,-0.16,1.97,0.11,-0.31,0.10,25.01,-0.09,0.10,0.70
41242,2,1,-0.15,1.84,0.08,-0.31,0.09,24.01,-0.08,0.10,0.70
41246,2,1,-0.14,1.77,-0.07,-0.31,0.09,23.89,-0.07,0.10,0.70
41250,2,1,-0.13,1.97,-0.13,-0.31,0.09,23.85,-0.07,0.10,0.70
41254,2,1,-0.12,2.16,-0.03,-0.31,0.09,23.91,-0.06,0.10,0.70
41258,2,1,-0.11,2.10,0.04,-0.31,0.09,23.69,-0.05,0.10,0.70
41263,2,1,-0.10,2.16,0.00,-0.31,0.09,23.89,-0.04,0.10,0.70
41267,2,1,-0.10,2.43,0.00,-0.31,0.08,23.97,-0.03,0.10,0.70
41271,2,1,-0.09,2.47,-0.07,-0.31,0.09,23.97,-0.02,0.10,0.70
41275,2,1,-0.08,2.10,-0.17,-0.31,0.10,23.83,-0.02,0.10,0.70
41279,2,1,-0.07,2.23,-0.11,-0.31,0.11,23.93,-0.01,0.10,0.70
41283,2,1,-0.06,1.97,-0.04,-0.31,0.11,23.93,0.00,0.10,0.70
41287,2,1,-0.05,1.73,-0.04,-0.31,0.11,23.89,0.01,0.10,0.70
41291,2,1,-0.05,1.53,0.00,-0.31,0.12,24.01,0.02,0.10,0.70
41295,2,1,-0.04,1.66,-0.06,-0.31,0.11,23.93,0.02,0.10,0.70
41299,2,1,-0.03,1.97,-0.11,-0.31,0.11,23.85,0.03,0.10,0.70
41303,2,1,-0.02,1.90,-0.02,-0.31,0.10,23.66,0.04,0.10,0.70
41307,2,1,-0.02,1.84,0.06,-0.31,0.10,23.69,0.05,0.10,0.70
41312,2,1,-0.01,2.10,0.15,-0.31,0.10,23.91,0.06,0.10,0.70
41316,2,1,-0.00,1.77,0.10,-0.31,0.09,23.93,0.07,0.10,0.70
41320,2,1,0.00,1.77,0.08,-0.31,0.10,23.97,0.08,0.10,0.70
41324,2,1,0.01,2.03,-0.00,-0.31,0.11,24.03,0.08,0.10,0.70
41328,2,1,0.02,2.16,-0.12,-0.31,0.10,23.91,0.09,0.10,0.70
41332,2,1,0.03,2.36,-0.01,-0.31,0.10,23.95,0.10,0.10,0.70
41336,2,1,0.04,1.84,0.07,-0.31,0.10,24.74,0.11,0.10,0.70
41340,2,1,0.05,1.46,0.13,-0.31,0.10,23.95,0.11,0.10,0.70
41344,2,1,0.05,1.66,0.02,-0.31,0.11,23.28,0.12,0.10,0.70
41348,2,1,0.06,2.16,-0.09,-0.31,0.10,23.81,0.13,0.10,0.70
41353,2,1,0.07,1.97,-0.05,-0.31,0.11,23.81,0.14,0.10,0.70
41357,2,1,0.08,1.84,0.02,-0.31,0.10,23.87,0.15,0.10,0.70
41361,2,1,0.09,1.77,0.11,-0.31,0.10,24.01,0.15,0.10,0.70
41365,2,1,0.09,1.90,0.13,-0.31,0.10,23.81,0.16,0.10,0.70
41369,2,1,0.10,1.66,0.17,-0.31,0.10,23.93,0.17,0.10,0.70
41373,2,1,0.11,1.66,0.05,-0.31,0.10,24.05,0.17,0.10,0.70
41377,2,1,0.12,2.16,-0.04,-0.31,0.11,23.83,0.18,0.10,0.70
41381,2,1,0.12,1.73,0.05,-0.31,0.11,24.75,0.19,0.10,0.70
41385,2,1,0.13,1.84,0.18,-0.31,0.10,23.97,0.19,0.10,0.70
41389,2,1,0.14,1.66,0.17,-0.31,0.12,23.89,0.20,0.10,0.70
41393,2,1,0.15,1.33,0.13,-0.31,0.11,23.95,0.20,0.10,0.70
41398,2,1,0.15,1.40,0.12,-0.31,0.12,23.77,0.21,0.10,0.70
41402,2,1,0.16,1.59,0.12,-0.31,0.11,23.93,0.22,0.10,0.70
41406,2,1,0.17,1.59,0.07,-0.31,0.11,23.83,0.22,0.10,0.70
41410,2,1,0.17,1.66,0.11,-0.31,0.11,23.93,0.23,0.10,0.70
41414,2,1,0.18,1.77,0.18,-0.31,0.11,23.93,0.23,0.10,0.70
41418,2,1,0.19,1.84,0.16,-0.31,0.11,23.89,0.24,0.10,0.70
41422,2,1,0.20,1.59,0.17,-0.31,0.11,23.93,0.24,0.10,0.70
41426,2,1,0.20,1.53,0.10,-0.31,0.12,24.38,0.25,0.10,0.70
41430,2,1,0.21,1.40,0.10,-0.31,0.11,23.97,0.25,0.10,0.70
41434,2,1,0.22,1.40,0.11,-0.31,0.11,24.15,0.26,0.10,0.70
41439,2,1,0.22,1.53,0.10,-0.31,0.11,23.89,0.26,0.10,0.70
41443,2,1,0.23,1.77,0.13,-0.31,0.12,23.89,0.27,0.10,0.70
41447,2,1,0.23,1.59,0.14,-0.31,0.12,23.77,0.27,0.10,0.70
41451,2,1,0.24,1.46,0.13,-0.31,0.11,24.09,0.27,0.10,0.70
41455,2,1,0.25,1.20,0.17,-0.31,0.12,23.93,0.28,0.10,0.70
41459,2,1,0.26,1.33,0.18,-0.31,0.12,24.01,0.28,0.10,0.70
41463,2,1,0.26,1.13,0.12,-0.31,0.12,23.95,0.28,0.10,0.70
41467,2,1,0.26,1.07,0.12,-0.31,0.12,23.66,0.28,0.10,0.70
41471,2,1,0.27,1.40,0.10,-0.31,0.12,23.77,0.29,0.10,0.70
41475,2,1,0.28,1.33,0.22,-0.31,0.12,24.01,0.29,0.10,0.70
41480,2,1,0.28,1.33,0.22,-0.31,0.12,23.83,0.29,0.10,0.70
41484,2,1,0.28,1.33,0.18,-0.31,0.11,23.87,0.29,0.10,0.70
41488,2,1,0.29,1.13,0.26,-0.31,0.11,23.93,0.30,0.10,0.70
41492,2,1,0.29,0.69,0.23,-0.31,0.11,23.91,0.30,0.10,0.70
41496,2,1,0.30,0.89,0.20,-0.31,0.11,23.83,0.30,0.10,0.70
41500,2,1,0.30,0.89,0.21,-0.31,0.11,23.99,0.30,0.10,0.70
41504,2,1,0.30,0.43,0.24,-0.31,0.11,23.87,0.30,0.10,0.70
41508,2,1,0.31,0.69,0.20,-0.31,0.10,23.75,0.30,0.10,0.70
41512,2,1,0.31,1.07,0.19,-0.31,0.11,23.93,0.30,0.10,0.70
41516,2,1,0.32,0.89,0.11,-0.31,0.11,23.83,0.30,-0.10,-0.70
41520,2,1,0.32,0.89,0.12,-0.31,0.12,23.79,0.30,-0.10,-0.70
41525,2,1,0.32,1.02,0.12,-0.31,0.12,23.87,0.30,-0.10,-0.70
41529,2,1,0.33,0.96,0.08,-0.31,0.12,24.05,0.30,-0.10,-0.70
41533,2,1,0.33,0.69,0.19,-0.31,0.12,23.97,0.30,-0.10,-0.70
41537,2,1,0.33,0.19,0.25,-0.31,0.11,24.05,0.30,-0.10,-0.70
41541,2,1,0.33,0.25,0.24,-0.31,0.12,23.77,0.29,-0.10,-0.70
41545,2,1,0.34,0.19,0.20,-0.31,0.13,23.79,0.29,-0.10,-0.70
41549,2,1,0.34,0.05,-0.85,-0.31,0.13,23.81,0.29,-0.10,-0.70
41553,2,1,0.33,-0.71,-0.65,-0.31,0.14,23.99,0.29,-0.10,-0.70
41558,2,1,0.33,-0.38,-1.10,-0.31,0.14,24.01,0.29,-0.10,-0.70
41562,2,1,0.33,0.56,-1.36,-0.31,0.13,23.91,0.28,-0.10,-0.70
41566,2,1,0.33,0.36,-1.14,-0.31,0.14,23.93,0.28,-0.10,-0.70
41570,2,1,0.33,-0.14,-1.02,-0.31,0.14,23.91,0.28,-0.10,-0.70
41574,2,1,0.33,0.05,-1.14,-0.31,0.15,26.74,0.28,-0.10,-0.70
41578,2,1,0.33,-0.34,-1.12,-0.31,0.15,24.09,0.27,-0.10,-0.70
41582,2,1,0.33,-0.52,-1.00,-0.31,0.15,23.93,0.27,-0.10,-0.70
41586,2,1,0.33,-0.65,-0.93,-0.31,0.15,21.93,0.26,-0.10,-0.70
41590,2,1,0.32,-0.38,-0.82,-0.31,0.14,24.01,0.26,-0.10,-0.70
41594,2,1,0.32,-0.91,-0.84,-0.31,0.15,23.89,0.26,-0.10,-0.70
41599,2,1,0.32,-1.48,-0.76,-0.31,0.14,23.99,0.25,-0.10,-0.70
41603,2,1,0.31,-1.09,-0.70,-0.31,0.14,23.91,0.25,-0.10,-0.70
41607,2,1,0.31,-1.09,-0.63,-0.31,0.15,23.87,0.24,-0.10,-0.70
41611,2,1,0.30,-1.22,-0.68,-0.31,0.15,23.97,0.24,-0.10,-0.70
41615,2,1,0.30,-1.29,-0.57,-0.31,0.15,23.62,0.23,-0.10,-0.70
41619,2,1,0.29,-1.09,-0.58,-0.31,0.15,23.99,0.23,-0.10,-0.70
41623,2,1,0.29,-1.29,-0.51,-0.31,0.15,23.91,0.22,-0.10,-0.70
41627,2,1,0.28,-1.62,-0.50,-0.31,0.15,23.42,0.22,-0.10,-0.70
41631,2,1,0.28,-1.55,-0.50,-0.31,0.15,24.36,0.21,-0.10,-0.70
41635,2,1,0.27,-1.48,-0.40,-0.31,0.14,23.99,0.20,-0.10,-0.70
41639,2,1,0.26,-1.55,-0.42,-0.31,0.14,23.87,0.20,-0.10,-0.70
41644,2,1,0.26,-1.92,-0.29,-0.31,0.14,23.89,0.19,-0.10,-0.70
41648,2,1,0.25,-1.62,-0.20,-0.31,0.13,23.77,0.18,-0.10,-0.70
41652,2,1,0.24,-1.86,-0.14,-0.31,0.12,23.89,0.18,-0.10,-0.70
41656,2,1,0.23,-1.86,-0.28,-0.31,0.12,24.19,0.17,-0.10,-0.70
41660,2,1,0.23,-1.79,-0.29,-0.31,0.12,24.03,0.16,-0.10,-0.70
41664,2,1,0.22,-1.75,-0.25,-0.31,0.11,23.85,0.16,-0.10,-0.70
41668,2,1,0.21,-1.75,-0.20,-0.31,0.12,23.91,0.15,-0.10,-0.70
41672,2,1,0.20,-1.55,-0.13,-0.31,0.12,23.99,0.14,-0.10,-0.70
41676,2,1,0.20,-1.62,-0.13,-0.31,0.13,23.99,0.13,-0.10,-0.70
41680,2,1,0.19,-1.68,-0.15,-0.31,0.12,23.81,0.13,-0.10,-0.70
41685,2,1,0.18,-2.19,-0.14,-0.31,0.12,23.97,0.12,-0.10,-0.70
41689,2,1,0.17,-1.75,-0.22,-0.31,0.10,24.03,0.11,-0.10,-0.70
41693,2,1,0.16,-1.92,-0.19,-0.31,0.11,23.93,0.10,-0.10,-0.70
41697,2,1,0.16,-1.55,0.00,-0.31,0.10,23.95,0.10,-0.10,-0.70
41701,2,1,0.15,-2.25,0.11,-0.31,0.10,23.97,0.09,-0.10,-0.70
41705,2,1,0.14,-2.32,0.07,-0.31,0.10,24.03,0.08,-0.10,-0.70
41709,2,1,0.13,-1.92,-0.07,-0.31,0.09,23.91,0.07,-0.10,-0.70
41713,2,1,0.12,-1.92,-0.08,-0.31,0.09,23.93,0.06,-0.10,-0.70
41717,2,1,0.11,-1.92,-0.10,-0.31,0.09,24.05,0.06,-0.10,-0.70
41721,2,1,0.11,-1.86,0.04,-0.31,0.10,24.17,0.05,-0.10,-0.70
41725,2,1,0.10,-2.45,0.19,-0.31,0.09,23.66,0.04,-0.10,-0.70
41730,2,1,0.09,-2.38,0.14,-0.31,0.10,24.22,0.03,-0.10,-0.70
41734,2,1,0.08,-1.99,-0.01,-0.31,0.11,23.79,0.02,-0.10,-0.70
41738,2,1,0.07,-1.86,-0.13,-0.31,0.11,24.79,0.01,-0.10,-0.70
41742,2,1,0.06,-1.79,-0.07,-0.31,0.11,24.66,0.01,-0.10,-0.70
41746,2,1,0.06,-2.12,0.04,-0.31,0.11,23.95,-0.00,-0.10,-0.70
41750,2,1,0.05,-2.19,0.12,-0.31,0.10,24.21,-0.01,-0.10,-0.70
41754,2,1,0.04,-1.92,0.07,-0.31,0.10,24.26,-0.02,-0.10,-0.70
41758,2,1,0.03,-2.05,-0.00,-0.31,0.10,22.62,-0.03,-0.10,-0.70
41762,2,1,0.02,-1.68,-0.08,-0.31,0.09,24.32,-0.04,-0.10,-0.70
41766,2,1,0.02,-1.68,-0.09,-0.31,0.10,23.66,-0.04,-0.10,-0.70
41771,2,1,0.01,-2.12,-0.02,-0.31,0.10,23.62,-0.05,-0.10,-0.70
41775,2,1,-0.00,-1.79,0.07,-0.31,0.09,24.97,-0.06,-0.10,-0.70
41779,2,1,-0.01,-1.68,0.04,-0.31,0.10,24.75,-0.07,-0.10,-0.70
41783,2,1,-0.02,-1.55,-0.08,-0.31,0.09,24.01,-0.08,-0.10,-0.70
41787,2,1,-0.02,-1.55,-0.17,-0.31,0.10,23.44,-0.09,-0.10,-0.70
41791,2,1,-0.03,-1.42,-0.25,-0.31,0.10,23.85,-0.09,-0.10,-0.70
41795,2,1,-0.04,-1.15,-0.29,-0.31,0.10,24.56,-0.10,-0.10,-0.70
41799,2,1,-0.04,-1.29,-0.25,-0.31,0.11,23.38,-0.11,-0.10,-0.70
41803,2,1,-0.05,-1.75,-0.22,-0.31,0.11,24.26,-0.12,-0.10,-0.70
41807,2,1,-0.05,-2.05,-0.23,-0.31,0.11,24.19,-0.12,-0.10,-0.70
41812,2,1,-0.06,-1.86,-0.18,-0.31,0.11,24.38,-0.13,-0.10,-0.70
41816,2,1,-0.07,-1.79,-0.26,-0.31,0.11,24.07,-0.14,-0.10,-0.70
41820,2,1,-0.08,-1.99,-0.24,-0.31,0.10,23.81,-0.15,-0.10,-0.70
41824,2,1,-0.09,-1.86,-0.20,-0.31,0.11,23.93,-0.15,-0.10,-0.70
41828,2,1,-0.09,-1.48,-0.13,-0.31,0.11,24.21,-0.16,-0.10,-0.70
41832,2,1,-0.10,-1.86,-0.13,-0.31,0.11,23.85,-0.17,-0.10,-0.70
41836,2,1,-0.11,-1.75,-0.17,-0.31,0.11,24.48,-0.17,-0.10,-0.70
41840,2,1,-0.12,-2.05,-0.08,-0.31,0.11,24.09,-0.18,-0.10,-0.70
41844,2,1,-0.12,-1.75,-0.32,-0.31,0.12,24.07,-0.19,-0.10,-0.70
41848,2,1,-0.13,-1.35,-0.46,-0.31,0.11,23.89,-0.19,-0.10,-0.70
41852,2,1,-0.14,-1.55,-0.38,-0.31,0.11,24.03,-0.20,-0.10,-0.70
41857,2,1,-0.14,-1.22,-0.30,-0.31,0.11,23.95,-0.21,-0.10,-0.70
41861,2,1,-0.15,-1.68,-0.24,-0.31,0.12,24.40,-0.21,-0.10,-0.70
41865,2,1,-0.16,-1.79,-0.29,-0.31,0.12,23.89,-0.22,-0.10,-0.70
41869,2,1,-0.16,-1.62,-0.24,-0.31,0.12,23.85,-0.22,-0.10,-0.70
41873,2,1,-0.17,-1.35,-0.45,-0.31,0.12,23.89,-0.23,-0.10,-0.70
41877,2,1,-0.17,-1.42,-0.50,-0.31,0.12,23.87,-0.24,-0.10,-0.70
41881,2,1,-0.18,-1.48,-0.44,-0.31,0.12,23.83,-0.24,-0.10,-0.70
41885,2,1,-0.19,-1.62,-0.43,-0.31,0.12,24.03,-0.24,-0.10,-0.70
41889,2,1,-0.19,-1.55,-0.35,-0.31,0.12,24.01,-0.25,-0.10,-0.70
41893,2,1,-0.20,-1.35,-0.34,-0.31,0.12,23.85,-0.25,-0.10,-0.70
41898,2,1,-0.20,-1.75,-0.41,-0.31,0.12,23.99,-0.26,-0.10,-0.70
41902,2,1,-0.21,-1.15,-0.40,-0.31,0.11,23.97,-0.26,-0.10,-0.70
41906,2,1,-0.21,-1.35,-0.49,-0.31,0.12,23.81,-0.27,-0.10,-0.70
41910,2,1,-0.22,-1.15,-0.46,-0.31,0.12,23.97,-0.27,-0.10,-0.70
41914,2,1,-0.23,-1.22,-0.46,-0.31,0.12,23.97,-0.27,-0.10,-0.70
41918,2,1,-0.23,-1.35,-0.48,-0.31,0.12,23.99,-0.28,-0.10,-0.70
41922,2,1,-0.24,-1.35,-0.43,-0.31,0.12,23.83,-0.28,-0.10,-0.70
41926,2,1,-0.24,-0.91,-0.36,-0.31,0.13,23.87,-0.28,-0.10,-0.70
41930,2,1,-0.25,-1.22,-0.37,-0.31,0.13,23.95,-0.29,-0.10,-0.70
41934,2,1,-0.25,-1.42,-0.36,-0.31,0.14,23.91,-0.29,-0.10,-0.70
41939,2,1,-0.26,-1.48,-0.47,-0.31,0.13,23.85,-0.29,-0.10,-0.70
41943,2,1,-0.26,-1.22,-0.53,-0.31,0.13,23.99,-0.29,-0.10,-0.70
41947,2,1,-0.27,-1.09,-0.48,-0.31,0.13,23.97,-0.29,-0.10,-0.70
41951,2,1,-0.27,-1.04,-0.51,-0.31,0.14,23.97,-0.30,-0.10,-0.70
41955,2,1,-0.28,-1.22,-0.44,-0.31,0.13,23.91,-0.30,-0.10,-0.70
41959,2,1,-0.28,-1.09,-0.42,-0.31,0.14,23.95,-0.30,-0.10,-0.70
41963,2,1,-0.28,-1.04,-0.44,-0.31,0.13,24.07,-0.30,-0.10,-0.70
