time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
78622,2,1,0.03,-0.85,-0.31,30.09,0.11,23.77,-0.01,-0.10,-0.70
78626,2,1,0.03,-0.65,-0.36,30.09,0.11,23.09,-0.02,-0.10,-0.70
78630,2,1,0.02,-0.91,-0.40,30.09,0.11,23.18,-0.02,-0.10,-0.70
78634,2,1,0.02,-0.78,-0.32,30.09,0.12,23.73,-0.03,-0.10,-0.70
78638,2,1,0.01,-1.15,-0.51,30.09,0.12,24.22,-0.03,-0.10,-0.70
78642,2,1,0.01,-1.09,-0.45,30.09,0.11,24.07,-0.04,-0.10,-0.70
78647,2,1,0.01,-0.65,-0.49,30.09,0.11,23.75,-0.05,-0.10,-0.70
78651,2,1,0.00,-1.09,-0.57,30.09,0.11,23.87,-0.05,-0.10,-0.70
78655,2,1,-0.00,-1.04,-0.61,30.09,0.11,23.32,-0.06,-0.10,-0.70
78659,2,1,-0.00,-0.91,-0.65,30.09,0.11,24.03,-0.06,-0.10,-0.70
78663,2,1,-0.01,-1.04,-0.65,30.09,0.11,23.91,-0.07,-0.10,-0.70
78667,2,1,-0.01,-0.91,-0.66,30.09,0.12,23.91,-0.08,-0.10,-0.70
78671,2,1,-0.02,-1.09,-0.58,30.09,0.12,23.79,-0.08,-0.10,-0.70
78675,2,1,-0.02,-0.85,-0.60,30.09,0.12,23.66,-0.09,-0.10,-0.70
78679,2,1,-0.02,-1.09,-0.55,30.09,0.14,23.87,-0.09,-0.10,-0.70
78683,2,1,-0.03,-1.42,-0.48,30.09,0.14,23.95,-0.10,-0.10,-0.70
78688,2,1,-0.03,-1.55,-0.49,30.09,0.14,23.87,-0.10,-0.10,-0.70
78692,2,1,-0.04,-1.62,-0.51,30.09,0.15,23.28,-0.11,-0.10,-0.70
78696,2,1,-0.05,-1.22,-0.60,30.09,0.16,23.87,-0.12,-0.10,-0.70
78700,2,1,-0.05,-1.48,-0.57,30.09,0.17,23.89,-0.12,-0.10,-0.70
78704,2,1,-0.06,-1.04,-0.56,30.09,0.17,23.87,-0.13,-0.10,-0.70
78708,2,1,-0.06,-1.22,-0.58,30.09,0.16,23.95,-0.13,-0.10,-0.70
78712,2,1,-0.07,-1.55,-0.51,30.09,0.17,23.99,-0.14,-0.10,-0.70
78716,2,1,-0.07,-1.48,-0.53,30.09,0.16,23.73,-0.14,-0.10,-0.70
78720,2,1,-0.08,-1.48,-0.52,30.09,0.16,23.89,-0.15,-0.10,-0.70
78724,2,1,-0.08,-1.22,-0.55,30.09,0.16,24.11,-0.15,-0.10,-0.70
78729,2,1,-0.09,-0.91,-0.58,30.09,0.17,23.91,-0.16,-0.10,-0.70
78733,2,1,-0.09,-1.55,-0.56,30.09,0.17,23.66,-0.16,-0.10,-0.70
78737,2,1,-0.10,-1.86,-0.56,30.09,0.16,23.87,-0.17,-0.10,-0.70
78741,2,1,-0.11,-1.42,-0.58,30.09,0.15,23.85,-0.17,-0.10,-0.70
78745,2,1,-0.11,-1.62,-0.55,30.09,0.15,23.81,-0.18,-0.10,-0.70
78749,2,1,-0.12,-1.29,-0.46,30.09,0.14,23.91,-0.18,-0.10,-0.70
78753,2,1,-0.12,-1.62,-0.40,30.09,0.14,23.93,-0.19,-0.10,-0.70
78757,2,1,-0.13,-1.55,-0.36,30.09,0.14,23.85,-0.19,-0.10,-0.70
78761,2,1,-0.14,-1.29,-0.46,30.09,0.14,24.11,-0.20,-0.10,-0.70
78765,2,1,-0.14,-1.48,-0.44,30.09,0.14,24.30,-0.20,-0.10,-0.70
78769,2,1,-0.15,-1.35,-0.49,30.09,0.12,23.83,-0.20,-0.10,-0.70
78774,2,1,-0.16,-1.68,-0.46,30.09,0.12,24.03,-0.21,-0.10,-0.70
78778,2,1,-0.16,-1.55,-0.46,30.09,0.13,24.38,-0.21,-0.10,-0.70
78782,2,1,-0.17,-1.68,-0.41,30.09,0.14,23.79,-0.22,-0.10,-0.70
78786,2,1,-0.17,-1.48,-0.37,30.09,0.13,23.44,-0.22,-0.10,-0.70
78790,2,1,-0.18,-1.35,-0.37,30.09,0.13,23.77,-0.23,-0.10,-0.70
78794,2,1,-0.19,-1.62,-0.37,30.09,0.12,23.97,-0.23,-0.10,-0.70
78798,2,1,-0.19,-1.35,-0.39,30.09,0.12,23.89,-0.23,-0.10,-0.70
78802,2,1,-0.20,-1.15,-0.37,30.09,0.12,24.09,-0.24,-0.10,-0.70
78806,2,1,-0.20,-1.15,-0.41,30.09,0.12,24.66,-0.24,-0.10,-0.70
78810,2,1,-0.21,-1.42,-0.35,30.09,0.12,24.34,-0.24,-0.10,-0.70
78815,2,1,-0.21,-1.42,-0.32,30.09,0.11,23.93,-0.25,-0.10,-0.70
78819,2,1,-0.22,-1.55,-0.29,30.09,0.11,23.50,-0.25,-0.10,-0.70
78823,2,1,-0.22,-1.04,-0.33,30.09,0.10,23.75,-0.25,-0.10,-0.70
78827,2,1,-0.23,-1.35,-0.30,30.09,0.10,23.99,-0.26,-0.10,-0.70
78831,2,1,-0.23,-1.04,-0.29,30.09,0.09,24.09,-0.26,-0.10,-0.70
78835,2,1,-0.24,-1.29,-0.34,30.09,0.09,24.05,-0.26,-0.10,-0.70
78839,2,1,-0.25,-1.42,-0.33,30.09,0.08,23.93,-0.27,-0.10,-0.70
78843,2,1,-0.25,-1.15,-0.29,30.09,0.08,24.07,-0.27,-0.10,-0.70
78847,2,1,-0.26,-1.04,-0.32,30.09,0.07,23.99,-0.27,-0.10,-0.70
78851,2,1,-0.26,-1.09,-0.31,30.09,0.08,23.91,-0.27,-0.10,-0.70
78855,2,1,-0.26,-0.91,-0.32,30.09,0.08,23.75,-0.28,-0.10,-0.70
78860,2,1,-0.27,-1.15,-0.32,30.09,0.09,23.91,-0.28,-0.10,-0.70
78864,2,1,-0.27,-0.91,-0.27,30.09,0.09,23.91,-0.28,-0.10,-0.70
78868,2,1,-0.28,-1.15,-0.26,30.09,0.09,23.71,-0.28,-0.10,-0.70
78872,2,1,-0.28,-0.91,-0.29,30.09,0.09,24.22,-0.28,-0.10,-0.70
78876,2,1,-0.28,-1.15,-0.23,30.09,0.10,23.85,-0.29,-0.10,-0.70
78880,2,1,-0.29,-1.04,-0.29,30.09,0.10,23.95,-0.29,-0.10,-0.70
78884,2,1,-0.29,-0.98,-0.28,30.09,0.09,24.01,-0.29,-0.10,-0.70
78888,2,1,-0.30,-0.71,-0.31,30.09,0.09,23.95,-0.29,-0.10,-0.70
78892,2,1,-0.30,-1.04,-0.31,30.09,0.09,23.91,-0.29,-0.10,-0.70
78896,2,1,-0.30,-0.52,-0.35,30.09,0.09,23.93,-0.29,-0.10,-0.70
78901,2,1,-0.30,-0.52,-0.37,30.09,0.08,23.91,-0.29,-0.10,-0.70
78905,2,1,-0.31,-0.65,-0.36,30.09,0.09,23.91,-0.30,-0.10,-0.70
78909,2,1,-0.31,-0.21,-0.44,30.09,0.09,23.97,-0.30,-0.10,-0.70
78913,2,1,-0.31,-0.71,-0.47,30.09,0.09,23.79,-0.30,-0.10,-0.70
78917,2,1,-0.31,-0.34,-0.33,30.09,0.09,23.95,-0.30,-0.10,-0.70
78921,2,1,-0.31,-0.38,-0.44,30.09,0.10,23.89,-0.30,-0.10,-0.70
78925,2,1,-0.32,-0.52,-0.36,30.09,0.11,24.24,-0.30,-0.10,-0.70
78929,2,1,-0.32,-0.45,-0.44,30.09,0.11,24.07,-0.30,-0.10,-0.70
78933,2,1,-0.32,-0.34,-0.35,30.09,0.10,23.87,-0.30,-0.10,-0.70
78937,2,1,-0.32,-0.21,-0.29,30.09,0.10,23.87,-0.30,-0.10,-0.70
78942,2,1,-0.32,-0.52,-0.29,30.09,0.11,23.95,-0.30,0.10,0.70
78946,2,1,-0.32,-0.52,-0.33,30.09,0.10,23.99,-0.30,0.10,0.70
78950,2,1,-0.33,-0.38,-0.30,30.09,0.10,23.93,-0.30,0.10,0.70
78954,2,1,-0.33,-0.38,-0.32,30.09,0.10,23.89,-0.30,0.10,0.70
78958,2,1,-0.33,-0.45,-0.31,30.09,0.10,23.97,-0.30,0.10,0.70
78962,2,1,-0.33,-0.34,-0.39,30.09,0.09,23.89,-0.30,0.10,0.70
78966,2,1,-0.33,-0.08,-0.44,30.09,0.10,23.97,-0.30,0.10,0.70
78970,2,1,-0.33,-0.45,-0.48,30.09,0.11,23.91,-0.30,0.10,0.70
78974,2,1,-0.33,0.63,0.51,30.09,0.11,23.83,-0.30,0.10,0.70
78978,2,1,-0.33,1.13,0.50,30.09,0.12,23.97,-0.29,0.10,0.70
78982,2,1,-0.32,0.96,0.41,30.09,0.11,23.91,-0.29,0.10,0.70
78986,2,1,-0.32,1.53,0.29,30.09,0.12,23.97,-0.29,0.10,0.70
78990,2,1,-0.31,1.40,0.20,30.09,0.12,23.85,-0.29,0.10,0.70
78995,2,1,-0.31,1.59,0.24,30.09,0.13,24.01,-0.29,0.10,0.70
78999,2,1,-0.30,1.20,0.38,30.09,0.14,23.89,-0.29,0.10,0.70
79003,2,1,-0.30,0.56,0.44,30.09,0.14,23.91,-0.29,0.10,0.70
79007,2,1,-0.30,0.82,0.51,30.09,0.14,23.89,-0.28,0.10,0.70
79011,2,1,-0.29,0.19,0.68,30.09,0.13,23.85,-0.28,0.10,0.70
79015,2,1,-0.29,0.43,0.44,30.09,0.14,23.81,-0.28,0.10,0.70
79019,2,1,-0.29,0.36,0.54,30.09,0.13,24.44,-0.28,0.10,0.70
79023,2,1,-0.29,0.69,0.52,30.09,0.14,23.91,-0.27,0.10,0.70
79027,2,1,-0.29,0.43,0.58,30.09,0.13,23.97,-0.27,0.10,0.70
79031,2,1,-0.28,0.19,0.56,30.09,0.13,23.75,-0.27,0.10,0.70
79036,2,1,-0.28,0.82,0.39,30.09,0.13,23.85,-0.27,0.10,0.70
79040,2,1,-0.28,0.49,0.37,30.09,0.13,23.81,-0.26,0.10,0.70
79044,2,1,-0.28,1.40,0.31,30.09,0.12,23.91,-0.26,0.10,0.70
79048,2,1,-0.27,1.53,0.24,30.09,0.11,23.95,-0.26,0.10,0.70
79052,2,1,-0.27,0.82,0.21,30.09,0.11,23.81,-0.26,0.10,0.70
79056,2,1,-0.26,1.20,0.11,29.54,0.11,23.91,-0.25,0.10,0.70
79060,2,1,-0.26,1.59,-0.15,29.54,0.11,24.01,-0.25,0.10,0.70
79064,2,1,-0.25,1.84,-0.20,29.54,0.10,23.75,-0.25,0.10,0.70
79068,2,1,-0.24,1.73,-0.18,29.54,0.10,23.95,-0.24,0.10,0.70
79072,2,1,-0.23,1.66,-0.07,29.54,0.09,23.99,-0.24,0.10,0.70
79077,2,1,-0.23,1.46,-0.05,29.54,0.09,24.03,-0.24,0.10,0.70
79081,2,1,-0.22,1.33,-0.07,29.54,0.09,23.99,-0.23,0.10,0.70
79085,2,1,-0.22,1.26,-0.20,29.54,0.09,23.97,-0.23,0.10,0.70
79089,2,1,-0.21,1.73,-0.25,29.54,0.10,23.89,-0.22,0.10,0.70
79093,2,1,-0.21,1.33,-0.30,29.54,0.09,23.79,-0.22,0.10,0.70
79097,2,1,-0.20,1.73,-0.42,29.54,0.08,23.85,-0.22,0.10,0.70
79101,2,1,-0.19,1.59,-0.32,29.54,0.07,23.91,-0.21,0.10,0.70
79105,2,1,-0.19,1.07,-0.28,29.54,0.08,24.11,-0.21,0.10,0.70
79109,2,1,-0.18,1.46,-0.44,29.54,0.07,23.89,-0.20,0.10,0.70
79113,2,1,-0.18,1.13,-0.43,29.54,0.08,23.91,-0.20,0.10,0.70
79117,2,1,-0.17,1.13,-0.49,29.54,0.07,23.87,-0.19,0.10,0.70
79122,2,1,-0.16,1.46,-0.48,29.54,0.07,23.91,-0.19,0.10,0.70
79126,2,1,-0.16,1.33,-0.57,29.54,0.06,23.91,-0.18,0.10,0.70
79130,2,1,-0.15,0.89,-0.53,29.54,0.05,24.01,-0.18,0.10,0.70
79134,2,1,-0.14,1.53,-0.46,29.54,0.05,23.97,-0.17,0.10,0.70
79138,2,1,-0.14,1.53,-0.47,29.54,0.05,23.30,-0.17,0.10,0.70
79142,2,1,-0.13,0.96,-0.51,29.54,0.06,24.09,-0.16,0.10,0.70
79146,2,1,-0.12,1.53,-0.57,29.54,0.06,23.60,-0.16,0.10,0.70
79150,2,1,-0.12,1.40,-0.46,29.54,0.06,23.87,-0.16,0.10,0.70
79154,2,1,-0.12,1.73,-0.53,29.54,0.06,23.83,-0.15,0.10,0.70
79158,2,1,-0.11,1.46,-0.48,29.54,0.07,23.66,-0.15,0.10,0.70
79163,2,1,-0.10,1.20,-0.50,29.54,0.07,23.99,-0.14,0.10,0.70
79167,2,1,-0.10,0.82,-0.47,29.54,0.07,23.87,-0.13,0.10,0.70
79171,2,1,-0.09,1.33,-0.48,29.54,0.07,23.83,-0.13,0.10,0.70
79175,2,1,-0.09,1.46,-0.40,29.54,0.07,23.75,-0.12,0.10,0.70
79179,2,1,-0.09,1.33,-0.49,29.54,0.07,23.95,-0.12,0.10,0.70
79183,2,1,-0.08,1.02,-0.47,29.54,0.07,23.95,-0.11,0.10,0.70
79187,2,1,-0.07,0.89,-0.38,29.54,0.07,23.83,-0.11,0.10,0.70
79191,2,1,-0.07,0.82,-0.38,29.54,0.07,23.77,-0.10,0.10,0.70
79195,2,1,-0.07,0.63,-0.36,29.54,0.07,23.95,-0.10,0.10,0.70
79199,2,1,-0.07,0.82,-0.29,29.54,0.07,23.85,-0.09,0.10,0.70
79203,2,1,-0.06,0.76,-0.36,29.54,0.07,23.99,-0.08,0.10,0.70
79208,2,1,-0.06,0.96,-0.29,29.54,0.08,23.95,-0.08,0.10,0.70
79212,2,1,-0.05,1.02,-0.33,29.54,0.09,24.03,-0.07,0.10,0.70
79216,2,1,-0.05,0.76,-0.29,29.54,0.09,23.87,-0.07,0.10,0.70
79220,2,1,-0.05,1.20,-0.29,29.54,0.09,25.01,-0.06,0.10,0.70
79224,2,1,-0.04,0.89,-0.23,29.54,0.08,24.13,-0.06,0.10,0.70
79228,2,1,-0.04,1.02,-0.26,29.54,0.08,24.50,-0.05,0.10,0.70
79232,2,1,-0.03,0.43,-0.07,29.54,0.07,23.73,-0.04,0.10,0.70
79236,2,1,-0.03,0.96,-0.07,29.54,0.07,23.83,-0.04,0.10,0.70
79240,2,1,-0.03,0.69,-0.07,29.54,0.06,23.89,-0.03,0.10,0.70
79244,2,1,-0.02,0.19,0.02,29.54,0.06,24.11,-0.03,0.10,0.70
79249,2,1,-0.02,0.69,-0.05,29.54,0.06,24.07,-0.02,0.10,0.70
79253,2,1,-0.02,0.56,0.05,29.54,0.06,23.83,-0.01,0.10,0.70
79257,2,1,-0.02,0.69,0.04,29.54,0.07,24.05,-0.01,0.10,0.70
79261,2,1,-0.02,0.63,0.08,29.54,0.07,23.83,-0.00,0.10,0.70
79265,2,1,-0.01,0.69,0.02,29.54,0.08,23.95,0.00,0.10,0.70
79269,2,1,-0.01,0.76,0.00,29.54,0.09,23.71,0.01,0.10,0.70
79273,2,1,-0.00,0.82,0.07,29.54,0.09,23.95,0.02,0.10,0.70
79277,2,1,0.00,0.96,0.06,29.54,0.09,23.89,0.02,0.10,0.70
79281,2,1,0.00,1.13,0.11,29.54,0.09,23.95,0.03,0.10,0.70
79285,2,1,0.01,1.20,0.15,29.54,0.09,24.01,0.03,0.10,0.70
79289,2,1,0.01,0.96,0.11,29.54,0.09,24.01,0.04,0.10,0.70
79293,2,1,0.02,1.02,0.19,29.54,0.10,23.83,0.04,0.10,0.70
79298,2,1,0.02,1.07,0.15,29.54,0.11,23.81,0.05,0.10,0.70
79302,2,1,0.02,0.69,0.26,29.54,0.11,24.32,0.06,0.10,0.70
79306,2,1,0.03,0.69,0.35,29.54,0.10,23.83,0.06,0.10,0.70
79310,2,1,0.03,0.76,0.30,29.54,0.10,24.03,0.07,0.10,0.70
79314,2,1,0.03,0.63,0.36,29.54,0.10,23.89,0.07,0.10,0.70
79318,2,1,0.04,0.89,0.24,29.54,0.10,23.95,0.08,0.10,0.70
79322,2,1,0.04,0.96,0.24,29.54,0.10,24.42,0.09,0.10,0.70
79326,2,1,0.05,1.26,0.18,29.54,0.10,23.85,0.09,0.10,0.70
79330,2,1,0.05,1.20,0.24,29.54,0.11,23.95,0.10,0.10,0.70
79334,2,1,0.06,1.13,0.36,29.54,0.10,23.95,0.10,0.10,0.70
79339,2,1,0.06,0.96,0.30,29.54,0.10,23.95,0.11,0.10,0.70
79343,2,1,0.07,0.96,0.36,29.54,0.10,23.91,0.11,0.10,0.70
79347,2,1,0.07,1.13,0.34,29.54,0.11,24.09,0.12,0.10,0.70
79351,2,1,0.07,0.76,0.41,29.54,0.11,23.91,0.13,0.10,0.70
79355,2,1,0.08,0.82,0.45,29.54,0.12,23.91,0.13,0.10,0.70
79359,2,1,0.08,0.96,0.43,29.54,0.12,23.73,0.14,0.10,0.70
79363,2,1,0.09,1.07,0.44,29.54,0.12,23.95,0.14,0.10,0.70
79367,2,1,0.09,1.02,0.38,29.54,0.13,23.71,0.15,0.10,0.70
79371,2,1,0.09,1.33,0.40,29.54,0.11,23.95,0.15,0.10,0.70
79375,2,1,0.10,1.26,0.32,29.54,0.11,23.89,0.16,0.10,0.70
79379,2,1,0.11,1.59,0.36,29.54,0.10,23.89,0.16,0.10,0.70
79384,2,1,0.11,1.13,0.42,29.54,0.11,23.93,0.17,0.10,0.70
79388,2,1,0.12,1.84,0.36,29.54,0.11,23.83,0.17,0.10,0.70
79392,2,1,0.12,1.53,0.36,29.54,0.11,24.01,0.18,0.10,0.70
79396,2,1,0.13,1.66,0.32,29.54,0.10,23.93,0.18,0.10,0.70
79400,2,1,0.13,1.40,0.36,29.54,0.10,23.95,0.19,0.10,0.70
79404,2,1,0.14,1.40,0.30,29.54,0.10,23.97,0.19,0.10,0.70
79408,2,1,0.14,1.07,0.34,29.54,0.10,23.93,0.19,0.10,0.70
79412,2,1,0.15,1.77,0.29,29.54,0.11,24.05,0.20,0.10,0.70
79416,2,1,0.16,1.66,0.37,29.54,0.11,23.93,0.20,0.10,0.70
79420,2,1,0.16,1.20,0.34,29.54,0.11,23.93,0.21,0.10,0.70
79425,2,1,0.17,1.26,0.34,29.54,0.10,23.97,0.21,0.10,0.70
79429,2,1,0.17,1.46,0.36,29.54,0.10,23.93,0.22,0.10,0.70
79433,2,1,0.18,1.40,0.32,29.54,0.10,23.83,0.22,0.10,0.70
79437,2,1,0.18,1.07,0.22,29.54,0.11,23.99,0.22,0.10,0.70
79441,2,1,0.19,0.96,0.18,29.54,0.11,24.17,0.23,0.10,0.70
79445,2,1,0.20,1.53,0.21,29.54,0.11,23.89,0.23,0.10,0.70
79449,2,1,0.20,1.84,0.22,29.54,0.11,23.91,0.24,0.10,0.70
79453,2,1,0.21,1.20,0.28,29.54,0.11,24.11,0.24,0.10,0.70
79457,2,1,0.21,1.59,0.17,29.54,0.11,24.28,0.24,0.10,0.70
79461,2,1,0.22,1.33,0.20,29.54,0.11,23.87,0.25,0.10,0.70
79465,2,1,0.22,1.59,0.16,29.54,0.11,23.75,0.25,0.10,0.70
79470,2,1,0.23,1.07,0.14,29.54,0.11,23.89,0.25,0.10,0.70
79474,2,1,0.23,1.02,0.20,29.54,0.11,24.07,0.26,0.10,0.70
79478,2,1,0.24,1.73,0.15,29.54,0.10,24.07,0.26,0.10,0.70
79482,2,1,0.24,1.20,0.14,29.54,0.09,23.95,0.26,0.10,0.70
79486,2,1,0.25,1.66,0.10,29.54,0.10,23.91,0.27,0.10,0.70
79490,2,1,0.26,1.13,0.14,29.54,0.09,24.32,0.27,0.10,0.70
79494,2,1,0.26,0.96,0.22,29.54,0.10,23.89,0.27,0.10,0.70
79498,2,1,0.27,1.20,0.15,29.54,0.09,23.91,0.27,0.10,0.70
79502,2,1,0.27,1.02,0.12,29.54,0.09,23.91,0.28,0.10,0.70
79506,2,1,0.28,0.89,0.15,29.54,0.09,23.99,0.28,0.10,0.70
79511,2,1,0.28,0.89,0.16,29.54,0.09,23.83,0.28,0.10,0.70
79515,2,1,0.28,0.96,0.16,29.54,0.08,24.13,0.28,0.10,0.70
79519,2,1,0.28,0.56,0.22,29.54,0.07,23.95,0.28,0.10,0.70
79523,2,1,0.29,0.76,0.19,29.54,0.07,24.03,0.29,0.10,0.70
79527,2,1,0.29,0.69,0.13,29.54,0.07,24.19,0.29,0.10,0.70
79531,2,1,0.30,0.89,0.07,29.54,0.07,23.99,0.29,0.10,0.70
79535,2,1,0.30,0.96,0.08,29.54,0.06,23.83,0.29,0.10,0.70
79539,2,1,0.30,1.02,0.12,29.54,0.06,23.68,0.29,0.10,0.70
79543,2,1,0.31,0.69,0.11,29.54,0.07,24.03,0.29,0.10,0.70
79547,2,1,0.31,0.96,0.09,29.54,0.07,23.91,0.29,0.10,0.70
79551,2,1,0.32,0.63,0.13,29.54,0.08,23.93,0.30,0.10,0.70
79556,2,1,0.32,0.49,0.23,29.54,0.08,23.91,0.30,0.10,0.70
79560,2,1,0.32,0.19,0.23,29.54,0.10,23.93,0.30,0.10,0.70
79564,2,1,0.32,0.63,0.22,29.54,0.09,23.85,0.30,0.10,0.70
79568,2,1,0.32,0.69,0.18,29.54,0.09,24.19,0.30,0.10,0.70
79572,2,1,0.32,0.43,0.25,29.54,0.09,23.60,0.30,0.10,0.70
79576,2,1,0.32,-0.14,0.34,29.54,0.10,23.95,0.30,0.10,0.70
79580,2,1,0.33,-0.08,0.36,29.54,0.11,23.93,0.30,0.10,0.70
79584,2,1,0.33,0.25,0.41,29.54,0.10,23.95,0.30,0.10,0.70
79588,2,1,0.33,0.05,0.37,29.54,0.10,23.89,0.30,0.10,0.70
79592,2,1,0.33,0.32,0.38,29.54,0.10,23.83,0.30,-0.10,-0.70
79597,2,1,0.33,0.19,0.24,29.54,0.10,23.93,0.30,-0.10,-0.70
79601,2,1,0.33,0.32,0.26,29.54,0.09,23.93,0.30,-0.10,-0.70
79605,2,1,0.33,0.63,0.26,29.54,0.10,23.93,0.30,-0.10,-0.70
79609,2,1,0.33,0.19,0.22,29.54,0.10,23.85,0.30,-0.10,-0.70
79613,2,1,0.33,0.36,0.28,29.54,0.10,23.93,0.30,-0.10,-0.70
79617,2,1,0.34,-0.01,0.35,29.54,0.11,23.91,0.30,-0.10,-0.70
79621,2,1,0.34,0.12,0.37,29.54,0.10,24.01,0.30,-0.10,-0.70
79625,2,1,0.33,-0.52,-0.71,29.54,0.11,23.87,0.29,-0.10,-0.70
79629,2,1,0.33,-1.04,-0.57,29.54,0.11,23.93,0.29,-0.10,-0.70
79634,2,1,0.32,-1.15,-0.44,29.54,0.11,23.93,0.29,-0.10,-0.70
79638,2,1,0.32,-1.68,-0.27,29.54,0.11,23.85,0.29,-0.10,-0.70
79642,2,1,0.31,-1.29,-0.39,29.54,0.10,23.83,0.29,-0.10,-0.70
79646,2,1,0.31,-0.91,-0.55,29.54,0.10,23.97,0.29,-0.10,-0.70
79650,2,1,0.30,-1.09,-0.43,29.54,0.10,23.89,0.29,-0.10,-0.70
79654,2,1,0.30,-0.78,-0.51,29.54,0.10,23.87,0.28,-0.10,-0.70
79658,2,1,0.30,-0.38,-0.55,29.54,0.09,23.75,0.28,-0.10,-0.70
79662,2,1,0.29,-0.85,-0.49,29.54,0.09,23.89,0.28,-0.10,-0.70
79666,2,1,0.29,-0.78,-0.48,29.54,0.08,24.11,0.28,-0.10,-0.70
79670,2,1,0.28,-0.65,-0.52,29.54,0.09,23.95,0.28,-0.10,-0.70
79675,2,1,0.28,-0.65,-0.48,29.54,0.09,24.22,0.27,-0.10,-0.70
79679,2,1,0.28,-1.15,-0.45,29.54,0.09,24.21,0.27,-0.10,-0.70
79683,2,1,0.28,-0.91,-0.37,29.54,0.09,24.01,0.27,-0.10,-0.70
79687,2,1,0.28,-0.78,-0.29,30.05,0.09,23.87,0.26,-0.10,-0.70
79691,2,1,0.27,-1.15,-0.17,30.05,0.09,23.13,0.26,-0.10,-0.70
79695,2,1,0.26,-1.42,-0.13,30.05,0.10,23.83,0.26,-0.10,-0.70
79699,2,1,0.26,-1.35,-0.13,30.05,0.09,23.85,0.26,-0.10,-0.70
79703,2,1,0.25,-1.35,-0.11,30.05,0.09,23.64,0.25,-0.10,-0.70
79707,2,1,0.25,-1.29,-0.17,30.05,0.09,23.95,0.25,-0.10,-0.70
79711,2,1,0.24,-1.22,-0.09,30.05,0.08,23.85,0.25,-0.10,-0.70
79716,2,1,0.24,-1.22,0.00,30.05,0.08,23.81,0.24,-0.10,-0.70
79720,2,1,0.23,-1.04,0.00,30.05,0.08,23.97,0.24,-0.10,-0.70
79724,2,1,0.23,-1.35,0.11,30.05,0.07,23.99,0.24,-0.10,-0.70
79728,2,1,0.22,-1.79,0.13,30.05,0.07,24.01,0.23,-0.10,-0.70
79732,2,1,0.21,-0.91,0.15,30.05,0.07,23.85,0.23,-0.10,-0.70
79736,2,1,0.21,-1.29,0.01,30.05,0.06,23.91,0.22,-0.10,-0.70
79740,2,1,0.20,-1.15,0.08,30.05,0.07,23.79,0.22,-0.10,-0.70
79744,2,1,0.20,-1.48,0.22,30.05,0.06,23.99,0.22,-0.10,-0.70
79748,2,1,0.19,-1.68,0.29,30.05,0.06,23.77,0.21,-0.10,-0.70
79752,2,1,0.19,-1.92,0.27,30.05,0.06,23.83,0.21,-0.10,-0.70
79756,2,1,0.18,-1.62,0.33,30.05,0.06,23.91,0.20,-0.10,-0.70
79761,2,1,0.18,-1.22,0.26,30.05,0.06,23.89,0.20,-0.10,-0.70
79765,2,1,0.17,-1.29,0.30,30.05,0.06,23.97,0.19,-0.10,-0.70
79769,2,1,0.16,-1.29,0.24,30.05,0.07,24.72,0.19,-0.10,-0.70
79773,2,1,0.16,-1.15,0.29,30.05,0.07,23.71,0.19,-0.10,-0.70
79777,2,1,0.15,-1.09,0.31,30.05,0.06,23.66,0.18,-0.10,-0.70
79781,2,1,0.15,-1.15,0.26,30.05,0.07,23.93,0.18,-0.10,-0.70
79785,2,1,0.14,-0.98,0.29,30.05,0.07,24.11,0.17,-0.10,-0.70
79789,2,1,0.14,-1.09,0.23,30.05,0.07,24.03,0.17,-0.10,-0.70
79793,2,1,0.14,-0.65,0.26,30.05,0.07,24.01,0.16,-0.10,-0.70
79797,2,1,0.13,-0.98,0.18,30.05,0.07,23.15,0.16,-0.10,-0.70
79802,2,1,0.13,-0.98,0.24,30.05,0.08,23.91,0.15,-0.10,-0.70
79806,2,1,0.12,-0.98,0.21,30.05,0.07,23.16,0.15,-0.10,-0.70
79810,2,1,0.12,-0.58,0.24,30.05,0.07,23.91,0.14,-0.10,-0.70
79814,2,1,0.12,-0.91,0.22,30.05,0.06,23.79,0.13,-0.10,-0.70
79818,2,1,0.11,-1.29,0.22,30.05,0.07,23.68,0.13,-0.10,-0.70
79822,2,1,0.11,-0.85,0.19,30.05,0.07,23.85,0.12,-0.10,-0.70
79826,2,1,0.10,-1.29,0.10,30.05,0.08,23.83,0.12,-0.10,-0.70
79830,2,1,0.10,-0.78,0.07,30.05,0.08,23.11,0.11,-0.10,-0.70
79834,2,1,0.09,-0.65,-0.02,30.05,0.08,23.75,0.11,-0.10,-0.70
79838,2,1,0.09,-0.85,0.01,30.05,0.09,23.97,0.10,-0.10,-0.70
79842,2,1,0.09,-0.45,-0.02,30.05,0.09,24.03,0.10,-0.10,-0.70
79847,2,1,0.09,-1.04,-0.12,30.05,0.09,23.97,0.09,-0.10,-0.70
79851,2,1,0.09,-0.34,-0.15,30.05,0.10,23.52,0.08,-0.10,-0.70
79855,2,1,0.08,-0.71,-0.19,30.05,0.10,23.93,0.08,-0.10,-0.70
79859,2,1,0.08,-0.91,-0.06,30.05,0.09,23.42,0.07,-0.10,-0.70
